Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-08-11,23.364541789516117,23.575363051360114,23.14455415781287,23.19955062866211,73758600,23.19955062866211,0
2020-08-12,23.612032049219188,23.621198420444323,22.970400049912264,23.135391235351562,58793600,23.135391235351562,0
2020-08-13,22.961232272286296,23.15372255961075,22.851239320934987,22.988731384277344,35222500,22.988731384277344,0
2020-08-14,22.87873807463312,23.190387702907056,22.851240709277892,23.080394744873047,28276900,23.080394744873047,0
2020-08-17,22.997892950261782,23.016225687759107,22.68624340603161,22.695409774780273,53397000,22.695409774780273,0
2020-08-18,22.713746817891398,22.76874329250241,22.53042290477948,22.548755645751953,35502500,22.548755645751953,0
2020-08-19,22.631252798472556,22.860406831572462,22.475427986032358,22.53959083557129,59847200,22.53959083557129,0
2020-08-20,22.282937827948427,22.457095383715316,22.26460683389918,22.32876968383789,45586100,22.32876968383789,0
2020-08-21,22.29210628292341,22.48459659903948,22.20961068291748,22.282939910888672,35349200,22.282939910888672,0
2020-08-24,22.411265351959862,22.8145751953125,22.356267124706424,22.8145751953125,51010900,22.8145751953125,0
2020-08-25,23.007063935898664,23.071226781708944,22.73207806317492,22.87873649597168,55236900,22.87873649597168,0
2020-08-26,22.823743814074554,22.878740298437194,22.686251729014597,22.768747329711914,30646600,22.768747329711914,0
2020-08-27,22.750409317723026,23.263713798969746,22.750409317723026,23.15372085571289,66463900,23.15372085571289,0
2020-08-28,23.318715345725593,23.327881717022457,23.052895823036167,23.245386123657227,49170600,23.245386123657227,0
2020-08-31,23.22705107513133,23.22705107513133,22.97039794921875,22.97039794921875,52259000,22.97039794921875,0
2020-09-01,22.851238991514975,23.117056743704023,22.77790977556906,23.034561157226562,42036100,23.034561157226562,0
2020-09-02,23.02539506102195,23.44703758864276,22.96123047140868,23.36454200744629,48432500,23.36454200744629,0
2020-09-03,23.502044405487176,23.84119324950944,22.860413961668698,23.00707244873047,98405500,23.00707244873047,0
2020-09-04,23.419541572469054,23.54786902034101,22.814575062651286,23.181222915649414,111105500,23.181222915649414,0
2020-09-08,22.952070393010032,23.007066875258506,22.502926918343103,22.58542251586914,84687600,22.58542251586914,0
2020-09-09,22.79624420120123,22.979566380459737,22.649584010165267,22.8145751953125,52321200,22.8145751953125,0
2020-09-10,22.887902596065135,23.04372739760842,22.447927302874586,22.493759155273438,55515300,22.493759155273438,0
2020-09-11,22.530424488444343,22.76874489291883,22.457095267706542,22.64958381652832,69285700,22.64958381652832,0
2020-09-14,22.851236387111282,23.16288595643867,22.78707354900968,22.96122932434082,51021000,22.96122932434082,0
2020-09-15,23.007065297393314,23.025398039654394,22.631252822573767,22.64958381652832,48459900,22.64958381652832,0
2020-09-16,22.69541536037314,23.16288979176903,22.64958350535011,22.90623664855957,62119900,22.90623664855957,0
2020-09-17,22.59458802860796,22.805409326134132,22.530425177039696,22.667917251586914,47334200,22.667917251586914,0
2020-09-18,22.6679194992776,22.851243449056195,22.576257524388303,22.622089385986328,61707200,22.622089385986328,0
2020-09-21,22.147433448430192,22.27646495390088,21.71425323791158,22.055267333984375,72307300,22.055267333984375,0
2020-09-22,21.999970624034365,22.2119514784474,21.686606857544398,21.87093734741211,84561500,21.87093734741211,0
2020-09-23,21.917019088587033,22.07370095610641,21.382457733154297,21.382457733154297,54282500,21.382457733154297,0
2020-09-24,21.391672128189345,21.732686214886606,21.142825911326337,21.428539276123047,56512300,21.428539276123047,0
2020-09-25,21.271862558357057,21.723474682243854,21.225780370216224,21.649742126464844,46026600,21.649742126464844,0
2020-09-28,21.95388033662779,22.32254296771164,21.95388033662779,22.165861129760742,62803500,22.165861129760742,0
2020-09-29,22.1013508097238,22.138217960835412,21.769555239331922,21.88936996459961,53250800,21.88936996459961,0
2020-09-30,21.98153730771281,22.368633626313734,21.972320519422,22.184301376342773,66732200,22.184301376342773,0
2020-10-01,22.276459841479355,22.423924887580636,22.04604548720585,22.221160888671875,65766100,22.221160888671875,0
2020-10-02,21.926236432135084,22.525313555641638,21.870935707191734,22.39628028869629,63368100,22.39628028869629,0
2020-10-05,22.60826410394544,22.83867852986364,22.55296337602083,22.76494598388672,58911700,22.76494598388672,0
2020-10-06,22.95848843579146,23.115170282824216,22.451577508408995,22.534526824951172,88404900,22.534526824951172,0
2020-10-07,22.74651775123039,23.02301442411423,22.74651775123039,22.912416458129883,53815200,22.912416458129883,0
2020-10-08,23.041434952828695,23.281066087288753,22.986136001160062,23.225767135620117,57646300,23.225767135620117,0
2020-10-09,23.35480277049187,23.382453130214287,23.069089418382724,23.253419876098633,52031600,23.253419876098633,0
2020-10-12,23.23498582830914,23.585216679282787,23.23498582830914,23.511484146118164,45931400,23.511484146118164,0
2020-10-13,23.43775305641405,23.511485594119637,22.98614104322703,23.059873580932617,60377800,23.059873580932617,0
2020-10-14,23.07830571738619,23.16125327895644,22.811024186149833,22.838674545288086,48982200,22.838674545288086,0
2020-10-15,22.626693860031768,23.023006917762746,22.589828469364125,23.013790130615234,41637200,23.013790130615234,0
2020-10-16,23.059876927373093,23.179691659311253,22.921628618852868,23.0322265625,40103600,23.0322265625,0
2020-10-19,23.115173855693165,23.124390643169384,22.64512824194083,22.681995391845703,42989000,22.681995391845703,0
2020-10-20,22.82945998722423,23.133606935742883,22.82024319994519,22.86632537841797,67293900,22.86632537841797,0
2020-10-21,22.82945887555171,22.976923948990752,22.746509552001953,22.746509552001953,44307200,22.746509552001953,0
2020-10-22,22.737295090772967,23.22577429520358,22.72807830300003,23.198123931884766,39511800,23.198123931884766,0
2020-10-23,23.34558693831988,23.419319476004997,23.08752217746079,23.271854400634766,45092700,23.271854400634766,0
2020-10-26,22.940056801669822,22.976923948990752,22.534528728673617,22.746509552001953,54015100,22.746509552001953,0
2020-10-27,22.737294075479884,22.737294075479884,22.313330646468646,22.331764221191406,46083300,22.331764221191406,0
2020-10-28,21.861717060169056,22.055266065162794,21.63130266627128,21.76033592224121,89288300,21.76033592224121,0
2020-10-29,21.705037715593335,22.082917224712933,21.428541114064735,21.926237106323242,60908400,21.926237106323242,0
2020-10-30,21.797204143682773,22.027618567522808,21.63130547725034,21.990753173828125,66221600,21.990753173828125,0
2020-11-02,22.359412515318958,22.50687758361753,22.082914193817423,22.405494689941406,65136000,22.405494689941406,0
2020-11-03,22.820239391697992,23.133603075201478,22.792589034475167,22.903188705444336,79834200,22.903188705444336,0
2020-11-04,22.497661746555703,23.041439868076086,22.29489770856868,22.635910034179688,87397400,22.635910034179688,0
2020-11-05,22.829457926764857,23.35480244879855,22.829457926764857,23.18890380859375,65942300,23.18890380859375,0
2020-11-06,23.299509606713862,23.327158215393943,22.930845083700653,23.00457763671875,60783500,23.00457763671875,0
2020-11-09,24.86632394077334,25.290287390357488,24.571393762587427,24.89397430419922,162966800,24.89397430419922,0
2020-11-10,24.92161958777807,25.11516681854033,24.69120521329605,25.023000717163086,85851200,25.023000717163086,0
2020-11-11,25.161246890426,25.1796804607475,24.774150703284583,24.92161750793457,65062400,24.92161750793457,0
2020-11-12,24.617473920590566,24.672774642897586,24.285678376360355,24.50687599182129,62733800,24.50687599182129,0
2020-11-13,24.737285793780696,25.013782322204428,24.672770054343296,24.91240119934082,45031800,24.91240119934082,0
2020-11-16,25.539129413478165,25.557562986052385,25.21655068304048,25.465396881103516,67556100,25.465396881103516,0
2020-11-17,25.179689355296397,25.474619552934357,25.004573891227867,25.428537368774414,63679700,25.428537368774414,0
2020-11-18,25.54834779933599,25.75111359450302,25.17968511438095,25.188901901245117,71578400,25.188901901245117,0
2020-11-19,25.059869767189955,25.299500945830687,24.90318791030649,25.2718505859375,47194800,25.2718505859375,0
2020-11-20,25.142819567785207,25.24420070681307,24.995354494724374,25.0506534576416,39974700,25.0506534576416,0
2020-11-23,25.373235373460588,25.594432995337577,25.24420210892385,25.520700454711914,51870500,25.520700454711914,0
2020-11-24,25.963098911572658,26.44236136391261,25.89858315028125,26.414710998535156,60983200,26.414710998535156,0
2020-11-25,26.267243223352466,26.340975765592347,26.00917844655165,26.322542190551758,45204600,26.322542190551758,0
2020-11-27,26.32254475103695,26.35019511628748,26.13821425646802,26.239595413208008,26981200,26.239595413208008,0
2020-11-30,26.082908474263697,26.156641009395376,25.649730050105358,25.695812225341797,72524200,25.695812225341797,0
2020-12-01,26.175079999941644,26.331761889264165,26.073698841854835,26.092130661010742,53972100,26.092130661010742,0
2020-12-02,26.055259545735254,26.423922216773136,26.009175613154092,26.377840042114258,57471800,26.377840042114258,0
2020-12-03,26.396273137671336,26.543738213239816,26.230374488176203,26.387056350708008,49566000,26.387056350708008,0
2020-12-04,26.56217540726353,26.755724444026992,26.54374183082461,26.709640502929688,52713100,26.709640502929688,0
2020-12-07,26.552951486271578,26.599035414989608,26.368621045165852,26.52530288696289,34631600,26.52530288696289,0
2020-12-08,26.27645730860122,26.580604233802557,26.27645730860122,26.516088485717773,31628500,26.516088485717773,0
2020-12-09,26.66355131041834,26.68198488201143,26.350187625024414,26.451570510864258,47589600,26.451570510864258,0
2020-12-10,26.24880978529969,26.52530813858409,26.16586045510662,26.497657775878906,41298300,26.497657775878906,0
2020-12-11,26.202728591442447,26.294894712672313,26.018396348982716,26.230377197265625,48216300,26.230377197265625,0
2020-12-14,26.58060538108957,26.58060538108957,25.907795753561924,25.926227569580078,38302900,25.926227569580078,0
2020-12-15,26.128988773491788,26.442352443700454,25.98152372373736,26.368619918823242,38604200,26.368619918823242,0
2020-12-16,26.414710998535156,26.43314457545346,26.285679475952342,26.414710998535156,55602800,26.414710998535156,0
2020-12-17,26.46078729336475,26.534521584626457,26.340972585909,26.48843765258789,38510900,26.48843765258789,0
2020-12-18,26.525309610947744,26.525309610947744,26.10134614888068,26.258028030395508,56080100,26.258028030395508,0
2020-12-21,26.565654902611943,26.741709615051942,26.157949903880372,26.611984252929688,77688100,26.611984252929688,0
2020-12-22,26.63052257513353,26.667587477446,26.33401042604103,26.352542877197266,42317900,26.352542877197266,0
2020-12-23,26.51006051211505,26.936296209589152,26.50079428816759,26.788040161132812,52681400,26.788040161132812,0
2020-12-24,26.84363825674541,26.852904481562508,26.60272171355593,26.82510757446289,16071000,26.82510757446289,0
2020-12-28,27.010423837847327,27.167946107941866,26.862167791564406,26.9548282623291,32824800,26.9548282623291,0
2020-12-29,27.066020898735495,27.075287123055638,26.83437059278664,26.86216926574707,23607000,26.86216926574707,0
2020-12-30,26.95483110163793,27.06602226438679,26.889969295475815,26.982629776000977,16616700,26.982629776000977,0
2020-12-31,26.94556204786047,27.353267058955613,26.871434024693308,27.31620216369629,26239300,27.31620216369629,0
2021-01-04,27.418131119438865,27.427397344017866,26.713913957599367,26.94556427001953,47086300,26.94556427001953,0
2021-01-05,26.93629735947696,27.18648011468394,26.797307529034722,27.066020965576172,35265400,27.066020965576172,0
2021-01-06,27.58492439724796,28.48372712861601,27.58492439724796,28.261343002319336,102254900,28.261343002319336,0
2021-01-07,28.678304995743943,28.965550844327534,28.61344143361739,28.669038772583008,64342700,28.669038772583008,0
2021-01-08,28.808033071527785,28.817299296131736,28.270604415959998,28.650510787963867,54266400,28.650510787963867,0
2021-01-11,28.372531539011153,28.78950104824808,28.25207238472927,28.74317169189453,56590400,28.74317169189453,0
2021-01-12,28.909958783004036,29.178672217893347,28.826564531781113,29.039682388305664,60546600,29.039682388305664,0
2021-01-13,28.993351777339054,29.09527670536398,28.808030834354923,29.021148681640625,55394700,29.021148681640625,0
2021-01-14,29.104547639333447,29.29913483769262,28.99335646942973,29.150876998901367,49828800,29.150876998901367,0
2021-01-15,28.724634344197266,28.90068904955234,28.45591917458419,28.669038772583008,68732700,28.669038772583008,0
2021-01-19,28.817299722471205,28.891427753047882,28.567116956518056,28.74317169189453,97457200,28.74317169189453,0
2021-01-20,28.835832727435353,28.835832727435353,28.520788149577672,28.622713088989258,56113100,28.622713088989258,0
2021-01-21,28.604180327798737,28.659775905924096,28.316932678222656,28.316932678222656,43713800,28.316932678222656,0
2021-01-22,28.029684826042136,28.22427021948101,27.983355475419007,28.113079071044922,37928000,28.113079071044922,0
2021-01-25,27.835105056875772,27.946296227778795,27.55712359491463,27.90923309326172,68321500,27.90923309326172,0
2021-01-26,28.020418948856754,28.057483843694634,27.6683112846542,27.68684196472168,55504600,27.68684196472168,0
2021-01-27,27.306935160820007,27.33473383147141,26.81583768410527,26.87143325805664,84059200,26.87143325805664,0
2021-01-28,27.214279095433326,27.686844170810062,27.130884842754703,27.371801376342773,62985900,27.371801376342773,0
2021-01-29,27.297672668673087,27.371802467209854,26.704648419192313,26.82510757446289,78260700,26.82510757446289,0
2021-02-01,27.121616187122985,27.214276655943323,26.88996589874787,27.17721176147461,41947400,27.17721176147461,0
2021-02-02,27.492260728924887,27.97409383061812,27.482994503813277,27.83510398864746,54263000,27.83510398864746,0
2021-02-03,27.798038859151674,28.001890507872172,27.74244327629185,27.992624282836914,46195200,27.992624282836914,0
2021-02-04,28.085279117949838,28.622707690456995,28.076012894777996,28.613441467285156,63061800,28.613441467285156,0
2021-02-05,28.817300277596267,28.8450971850032,28.55785128190415,28.622713088989258,38461900,28.622713088989258,0
2021-02-08,28.71537335393181,28.99335479736328,28.71537335393181,28.99335479736328,48756300,28.99335479736328,0
2021-02-09,28.900695753311552,29.095281182772865,28.798769042249855,29.002620697021484,33572000,29.002620697021484,0
2021-02-10,29.150876767282988,29.18794166852425,28.863630852070294,29.002620697021484,38899600,29.002620697021484,0
2021-02-11,29.021152868389777,29.13234580369185,28.715374505498765,28.909961700439453,31909500,28.909961700439453,0
2021-02-12,28.882159713351818,29.234267394626663,28.854361040875563,29.206470489501953,38271800,29.206470489501953,0
2021-02-16,29.502985193034686,29.84582668036262,29.37326157808376,29.706838607788086,71330600,29.706838607788086,0
2021-02-17,29.61417659310101,29.89215627515998,29.512251652266972,29.85509490966797,60460900,29.85509490966797,0
2021-02-18,29.641973962904633,29.83656114565825,29.438122322861847,29.67903709411621,45188200,29.67903709411621,0
2021-02-19,29.873622689327807,30.133069880727113,29.83655779492708,30.031143188476562,54361800,30.031143188476562,0
2021-02-22,29.929219530897747,30.42032059474531,29.919955073709637,30.309125900268555,65930200,30.309125900268555,0
2021-02-23,30.522242706086615,30.53151069765715,30.17940124674233,30.49444580078125,94331400,30.49444580078125,0
2021-02-24,30.540776133321224,31.170865261592688,30.52224368428933,31.08747100830078,66000600,31.08747100830078,0
2021-02-25,31.337651620409193,31.356184068170943,30.438847344830855,30.522241592407227,92189400,30.522241592407227,0
2021-02-26,30.475914899767908,30.568577146662616,29.82729331031815,29.938488006591797,103105700,29.938488006591797,0
2021-03-01,30.44811768156809,31.059674366003765,30.44811768156809,30.874353408813477,67590700,30.874353408813477,0
2021-03-02,30.837288875847577,31.013345377881034,30.73536217144995,30.76316261291504,49987000,30.76316261291504,0
2021-03-03,30.88362229023182,31.46737855034446,30.846557390785613,31.004077911376953,72541700,31.004077911376953,0
2021-03-04,30.920679651756554,31.21719173953086,30.207196335954972,30.651968002319336,101311800,30.651968002319336,0
2021-03-05,31.170869312189247,31.319125389006768,30.373991573781186,31.23573112487793,109299800,31.23573112487793,0
2021-03-08,31.467370617377792,32.041865809852915,31.33764703672292,31.634159088134766,90538200,31.634159088134766,0
2021-03-09,31.38397564591222,31.8102148026843,31.059666701881447,31.346914291381836,117224600,31.346914291381836,0
2021-03-10,31.495182835162467,32.106739611830484,31.43958547920945,31.98628044128418,73269300,31.98628044128418,0
2021-03-11,31.81948374639027,32.143792736171044,31.634162808785728,31.89361000061035,50904800,31.89361000061035,0
2021-03-12,32.26425156096666,32.38471069943954,32.11599551927038,32.21792221069336,68126000,32.21792221069336,0
2021-03-15,32.33838817100031,32.347652629128184,31.736095886284282,32.03260803222656,57836400,32.03260803222656,0
2021-03-16,31.86581652344422,31.902881421891056,31.44884525267546,31.69902801513672,67373600,31.69902801513672,0
2021-03-17,31.930679972150116,32.09746848904381,31.57857402288872,31.912147521972656,64051100,31.912147521972656,0
2021-03-18,32.23645776356965,32.69975838034517,31.96774255751108,32.07893371582031,96690500,32.07893371582031,0
2021-03-19,31.828749524743856,31.856549964096175,31.374716920191343,31.708293914794922,98510500,31.708293914794922,0
2021-03-22,31.476554060998897,31.541703357222136,31.188033213174293,31.299720764160156,68170600,31.299720764160156,0
2021-03-23,31.113575346193866,31.32763780571027,30.750599716997787,30.86228370666504,70441900,30.86228370666504,0
2021-03-24,31.08565030613693,31.45793139610674,30.973962783813477,30.973962783813477,63357100,30.973962783813477,0
2021-03-25,30.955344925413403,31.54169192935357,30.713362420024094,31.49515724182129,60532600,31.49515724182129,0
2021-03-26,31.820911801373107,32.04428332958099,31.59754382353522,31.988439559936523,53779900,31.988439559936523,0
2021-03-29,31.54170265061819,31.91398737815701,31.383483949154883,31.709230422973633,71777800,31.709230422973633,0
2021-03-30,31.87674482644907,32.081501695758874,31.839515659234777,31.932588577270508,55011400,31.932588577270508,0
2021-03-31,31.867441947293347,31.997740492958542,31.671990578426463,31.69060516357422,51138300,31.69060516357422,0
2021-04-01,31.644082228358595,32.08151626586914,31.644082228358595,32.08151626586914,51690100,32.08151626586914,0
2021-04-05,32.42587886253863,32.49102816262025,32.23043096229376,32.33280944824219,51790700,32.33280944824219,0
2021-04-06,32.2583336439036,32.41655582314798,32.1559552132811,32.26763916015625,41336800,32.26763916015625,0
2021-04-07,32.36072732186083,32.500331433639566,32.202505068067204,32.42587661743164,38660800,32.42587661743164,0
2021-04-08,32.30487827946939,32.472406026583975,32.08151031689645,32.435176849365234,39927400,32.435176849365234,0
2021-04-09,32.65854223098414,32.73299702107371,32.47239993020659,32.714385986328125,40133700,32.714385986328125,0
2021-04-12,32.77954527870471,32.86330916214009,32.70508691548651,32.854000091552734,44435500,32.854000091552734,0
2021-04-13,32.66784922436922,32.70507839628065,32.37002294981627,32.54685974121094,39950900,32.54685974121094,0
2021-04-14,32.46309408247484,32.97498274162707,32.41655939534628,32.742305755615234,44065300,32.742305755615234,0
2021-04-15,32.81676087890514,32.853990049134474,32.40725065748981,32.714385986328125,55483500,32.714385986328125,0
2021-04-16,33.00290365181867,33.06805292546747,32.79815031336637,32.94706344604492,39115700,32.94706344604492,0
2021-04-19,32.937763974988115,33.03083692901086,32.74231609709561,32.854000091552734,31172300,32.854000091552734,0
2021-04-20,32.65854636240297,32.677160949872444,32.12804304581637,32.23972702026367,50227700,32.23972702026367,0
2021-04-21,32.12804279872963,32.71438987321524,32.03496986209806,32.686466217041016,39680000,32.686466217041016,0
2021-04-22,32.64924394360806,32.695778641515034,32.267650189809245,32.32349395751953,43611200,32.32349395751953,0
2021-04-23,32.32349363492069,33.06805944511082,32.267649867767744,32.9284553527832,50437700,32.9284553527832,0
2021-04-26,33.04944108393998,33.36588196094983,33.021520978735104,33.05875015258789,43749700,33.05875015258789,0
2021-04-27,33.10528116657841,33.3658782538556,33.03082637751451,33.31934356689453,50852400,33.31934356689453,0
2021-04-28,33.449649810791016,33.54272275650799,33.34727489605713,33.449649810791016,35771700,33.449649810791016,0
2021-04-29,33.710247867137696,34.07322345106911,33.68232421042557,34.04530334472656,48573000,34.04530334472656,0
2021-04-30,33.85916220041899,33.98015169904069,33.691634455775436,33.747474670410156,43940900,33.747474670410156,0
2021-05-03,34.03599395916912,34.10114324027557,33.78470235331445,33.915000915527344,33317300,33.915000915527344,0
2021-05-04,33.766082908321,34.18490219116211,33.542714991051774,34.18490219116211,66939700,34.18490219116211,0
2021-05-05,34.28728570101063,34.5944175202492,34.28728570101063,34.46411895751953,38954200,34.46411895751953,0
2021-05-06,34.60372473784167,34.98531488700664,34.398967835724584,34.976009368896484,43332900,34.976009368896484,0
2021-05-07,34.575804031266685,35.17145659029013,34.49204016825593,35.162147521972656,64616700,35.162147521972656,0
2021-05-10,35.34829017122713,35.60888728069177,35.10630764820558,35.13422775268555,56341100,35.13422775268555,0
2021-05-11,34.78056860559999,35.09700957351524,34.380363747637446,34.51066589355469,82723700,34.51066589355469,0
2021-05-12,34.78055504322664,34.91085358796465,34.0173748094448,34.156982421875,97911900,34.156982421875,0
2021-05-13,34.02669530341116,34.920174381964166,34.00808071214502,34.706111907958984,66882600,34.706111907958984,0
2021-05-14,34.90154848708688,35.3482878816773,34.86431931661207,35.255218505859375,44850200,35.255218505859375,0
2021-05-17,35.1435367217664,35.35760271169829,35.00393263528829,35.32037353515625,40376700,35.32037353515625,0
2021-05-18,35.29245294251536,35.41344600159971,34.80848780691795,34.82709884643555,40299200,34.82709884643555,0
2021-05-19,34.42689451317831,34.63164788290162,34.05460984944011,34.613033294677734,63573900,34.613033294677734,0
2021-05-20,34.668885832597425,34.87364280450585,34.38967403932176,34.631656646728516,59216100,34.631656646728516,0
2021-05-21,34.7712524667794,35.162148134054526,34.752637880189724,34.976009368896484,44950300,34.976009368896484,0
2021-05-24,35.12493220205319,35.22730713098714,34.94809535584746,35.1435432434082,29159600,35.1435432434082,0
2021-05-25,35.19007599945766,35.4599786613772,34.74333651896313,34.78987121582031,38755900,34.78987121582031,0
2021-05-26,34.92016635163139,35.05046491016029,34.64095464758811,34.89224624633789,38601900,34.89224624633789,0
2021-05-27,35.208678212400834,35.385511418449035,35.003921357757676,35.29243850708008,39789500,35.29243850708008,0
2021-05-28,35.450666727949226,35.450666727949226,35.096996705159725,35.35759735107422,39265000,35.35759735107422,0
2021-06-01,35.711270810154375,35.813649274968,35.47859377207607,35.5716667175293,35710700,35.5716667175293,0
2021-06-02,35.683346201635665,35.720575375121946,35.432054606157386,35.62750244140625,37537500,35.62750244140625,0
2021-06-03,35.515817732780235,35.925327981505504,35.40413376501322,35.711265563964844,54877500,35.711265563964844,0
2021-06-04,35.75780592878652,35.83226428602593,35.487903259718344,35.804344177246094,27250900,35.804344177246094,0
2021-06-07,35.860183972509695,35.860183972509695,35.506517430896956,35.5716667175293,37401800,35.5716667175293,0
2021-06-08,35.37621345947915,35.59027944765548,35.11561632656141,35.47859191894531,47747700,35.47859191894531,0
2021-06-09,35.338994681339294,35.385529385467514,35.050473835151756,35.1435432434082,40776200,35.1435432434082,0
2021-06-10,35.44136415214177,35.5344335367418,34.70610394254544,34.73402404785156,53775500,34.73402404785156,0
2021-06-11,34.79917903541745,34.9760158656821,34.7898735155788,34.957401275634766,40416700,34.957401275634766,0
2021-06-14,34.892251271006025,34.9480914896343,34.38966800113182,34.59442138671875,50613400,34.59442138671875,0
2021-06-15,34.6037288349374,34.83640586930338,34.43620108616432,34.65957260131836,51315100,34.65957260131836,0
2021-06-16,34.547886612201616,34.855022015465416,34.194220060429295,34.622344970703125,84961100,34.622344970703125,0
2021-06-17,34.79918251290172,34.817797104809216,33.49619303271086,33.598567962646484,97659900,33.598567962646484,0
2021-06-18,33.15182450044003,33.263512038720584,32.74231417785454,32.788848876953125,180960000,32.788848876953125,0
2021-06-21,33.1149523875126,33.57280743494481,33.05889097743394,33.55411911010742,89831400,33.55411911010742,0
2021-06-22,33.62886822363428,33.7409945942686,33.292485547298256,33.61017990112305,42576400,33.61017990112305,0
2021-06-23,33.63821767695104,33.834439757935804,33.591498643064256,33.675594329833984,48094900,33.675594329833984,0
2021-06-24,33.871816795225826,34.18016883835889,33.71297136532129,34.096073150634766,42942800,34.096073150634766,0
2021-06-25,34.273603435580185,34.60064020780703,34.07738137224407,34.5072021484375,56845000,34.5072021484375,0
2021-06-28,34.441793003535736,34.469823707002725,34.05869127694262,34.254913330078125,70250700,34.254913330078125,0
2021-06-29,34.43243259238912,34.61931218732792,34.03998865100627,34.133426666259766,61051200,34.133426666259766,0
2021-06-30,34.03066048997445,34.357700843085944,34.021318109340946,34.2829475402832,42414100,34.2829475402832,0
2021-07-01,34.451129136468715,34.572601436855564,34.27359543931305,34.55391311645508,36615600,34.55391311645508,0
2021-07-02,34.55391717253215,34.59129381772055,34.376383454536864,34.51654052734375,27018400,34.51654052734375,0
2021-07-06,34.432441687397514,34.451130008270916,33.75033401546555,33.97459030151367,49225300,33.97459030151367,0
2021-07-07,33.769025703326555,34.096066004570055,33.694275976812655,34.02131271362305,43747100,34.02131271362305,0
2021-07-08,33.47936734110463,33.675589393325176,33.1803577263067,33.33920669555664,75084200,33.33920669555664,0
2021-07-09,33.82510343745992,34.34836241383958,33.72231940583265,34.30164337158203,70546500,34.30164337158203,0
2021-07-12,34.096076114142726,34.70343074322037,33.946573052353784,34.638023376464844,62953400,34.638023376464844,0
2021-07-13,34.52589617852541,34.58195759763776,34.13344842256859,34.26426315307617,44476200,34.26426315307617,0
2021-07-14,34.28294526526588,34.507201594358776,33.73165216919733,34.105411529541016,69632700,34.105411529541016,0
2021-07-15,33.769027845436014,34.43244730472517,33.769027845436014,34.21753692626953,53977600,34.21753692626953,0
2021-07-16,34.395066432460524,34.395066432460524,33.67558216433379,33.75033187866211,56160700,33.75033187866211,0
2021-07-19,33.096258740647166,33.27379601583679,32.610376630741165,32.80659866333008,89972200,32.80659866333008,0
2021-07-20,32.769230465970644,33.84378607947712,32.70382310491552,33.619529724121094,70635800,33.619529724121094,0
2021-07-21,33.89050406993427,34.36704390929016,33.86247336304091,34.1988525390625,59975000,34.1988525390625,0
2021-07-22,34.077387024532186,34.161482717686795,33.68493926833265,33.82509994506836,35292300,33.82509994506836,0
2021-07-23,34.15212844797145,34.24557006449966,33.78771505459445,33.88115310668945,36766900,33.88115310668945,0
2021-07-26,33.81574436823764,34.14278466600225,33.797056045699684,34.07737731933594,25396000,34.07737731933594,0
2021-07-27,33.81574430390234,34.2175343266213,33.65689890928153,34.068031311035156,38988400,34.068031311035156,0
2021-07-28,34.189504053820706,34.23622307844604,33.78771402606331,34.02131271362305,42908200,34.02131271362305,0
2021-07-29,34.24557371376576,34.544579789652204,34.09607067582254,34.395076751708984,41434200,34.395076751708984,0
2021-07-30,34.30163730107614,34.55392436193993,34.04000785918798,34.12410354614258,52385300,34.12410354614258,0
2021-08-02,34.357682893072685,34.75012683445554,34.08670765863302,34.133426666259766,47589900,34.133426666259766,0
2021-08-03,34.25491113989111,34.56326311604578,33.75033712314695,34.51654052734375,42169600,34.51654052734375,0
2021-08-04,34.18950628665583,34.59129634065318,34.04000325943124,34.22688293457031,52346400,34.22688293457031,0
2021-08-05,34.44179723615508,34.67539596557617,34.432451290895344,34.67539596557617,37168200,34.67539596557617,0
2021-08-06,35.00243458788911,35.44160136274118,34.993092206575504,35.37619400024414,58081000,35.37619400024414,0
2021-08-09,35.32947409222234,35.63782257003065,35.13324844514378,35.46963119506836,48015600,35.46963119506836,0
2021-08-10,35.441597526520006,35.94617160925369,35.40422087644339,35.843387603759766,40907400,35.843387603759766,0
2021-08-11,35.946168178939715,36.263862545406546,35.777976834078856,36.2545166015625,48372100,36.2545166015625,0
2021-08-12,36.29189651039072,36.36664624569644,36.06764017560652,36.31992721557617,44566400,36.31992721557617,0
2021-08-13,36.347956222107136,36.39467524546261,35.96485452749945,36.0489501953125,43077200,36.0489501953125,0
2021-08-16,35.81536351286136,35.99289728686221,35.497669057404856,35.95552062988281,48011800,35.95552062988281,0
2021-08-17,35.7125624947491,35.97419184024155,35.34814917368962,35.703216552734375,52414800,35.703216552734375,0
2021-08-18,35.56306702203073,35.815354043285716,35.236026706581704,35.264060974121094,39550400,35.264060974121094,0
2021-08-19,34.88095359604603,35.264055255582264,34.77816961541365,35.00242233276367,48961300,35.00242233276367,0
2021-08-20,35.00243197817999,35.27340735371232,34.87161726293919,35.217342376708984,33898600,35.217342376708984,0
2021-08-23,35.39487740184995,35.656506815430475,35.39487740184995,35.50700378417969,28807400,35.50700378417969,0
2021-08-24,35.57241315898414,35.80601188136488,35.54438245291721,35.72191619873047,37677300,35.72191619873047,0
2021-08-25,35.815354450103484,36.36664396109681,35.74060115506034,36.142391204833984,47904800,36.142391204833984,0
