Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-08-14,52.408399225289294,52.47738191671535,51.925533542409994,52.06349563598633,8668300,52.06349563598633,0
2020-08-17,52.10660587461874,52.451512737980664,51.79619035544813,51.994510650634766,9510200,51.994510650634766,0
2020-08-18,51.960023803562116,52.16696859734538,51.49440377378261,51.76170349121094,12147300,51.76170349121094,0
2020-08-19,51.891039743634444,51.91690660705852,51.50302034589528,51.60649108886719,9021400,51.60649108886719,0
2020-08-20,51.39955149101283,51.65823000258259,51.01153207902033,51.14949417114258,12966000,51.14949417114258,0
2020-08-21,51.192601426139575,51.330563504026905,50.7183569889816,51.235713958740234,9466700,51.235713958740234,0
2020-08-24,51.38230244652718,51.701339146884855,50.90805799155755,51.6840934753418,7492900,51.6840934753418,0
2020-08-25,51.77893989011589,51.78756437000316,51.02014683452739,51.19260025024414,11786600,51.19260025024414,0
2020-08-26,51.011531677000946,51.04602302207862,50.43381644869062,50.623512268066406,11664900,50.623512268066406,0
2020-08-27,50.77008877301941,51.14948362581806,50.47691897654203,50.78733444213867,19453600,50.78733444213867,0
2020-08-28,50.89081690525508,50.985666462650016,50.40794792636988,50.933929443359375,8497900,50.933929443359375,0
2020-08-31,50.856326374379314,51.39955357317459,50.847705182330564,51.08913803100586,9987800,51.08913803100586,0
2020-09-01,50.92530692981456,50.95979498583746,50.304475871542195,50.5027961730957,13310200,50.5027961730957,0
2020-09-02,50.61488090832252,52.304917006305644,50.40793616870568,52.072105407714844,18649200,52.072105407714844,0
2020-09-03,52.089364221408125,52.63259142186865,51.00291310976295,51.48577880859375,19435700,51.48577880859375,0
2020-09-04,51.58924409317526,51.88241062383582,50.52865673776361,51.19260025024414,17896100,51.19260025024414,0
2020-09-08,51.24434437945621,51.304702589949386,50.42519300798001,50.90806198120117,14495400,50.90806198120117,0
2020-09-09,51.28744999094636,52.24456332705021,51.235712979249406,51.58061981201172,15434700,51.58061981201172,0
2020-09-10,51.382311606432,51.44266982295496,50.63214285159227,50.692501068115234,18140200,50.692501068115234,0
2020-09-11,50.804581239047145,50.97703465595822,50.41656516259141,50.81320571899414,12666300,50.81320571899414,0
2020-09-14,51.06326865293534,51.77894597169645,51.01153163536107,51.51164627075195,10463600,51.51164627075195,0
2020-09-15,52.037622931530855,52.62396262281083,51.58062413569743,51.85654830932617,11671300,51.85654830932617,0
2020-09-16,51.67547572551213,52.14972021206385,51.451285269798106,51.78757095336914,11541100,51.78757095336914,0
2020-09-17,51.45990845169683,51.64960755723894,50.95979382409516,51.36505889892578,11387700,51.36505889892578,0
2020-09-18,51.35644545087175,51.39093351130847,50.347594852065406,50.45969009399414,15984800,50.45969009399414,0
2020-09-21,50.09354709101602,50.380542971258734,49.49346931991482,50.145729064941406,15185600,50.145729064941406,0
2020-09-22,50.17180925625108,50.79797955906438,50.13702459753347,50.458805084228516,10623700,50.458805084228516,0
2020-09-23,50.51967922338772,50.60664584108708,49.64130444139446,49.68478775024414,10788200,49.68478775024414,0
2020-09-24,49.63261385277809,50.59795872687179,49.32822732381357,50.241390228271484,15664100,50.241390228271484,0
2020-09-25,50.02397258927708,51.11976746057918,49.841340663654144,51.067588806152344,11288000,51.067588806152344,0
2020-09-28,51.293701478921655,51.711147281237366,51.111069562451846,51.198036193847656,10179800,51.198036193847656,0
2020-09-29,51.35457775117282,51.70245090488564,50.94583061075915,51.180641174316406,9217900,51.180641174316406,0
2020-09-30,51.502430062673014,51.89378325209439,51.20673884823525,51.641578674316406,12104100,51.641578674316406,0
2020-10-01,51.77203077539262,52.29384057883601,51.667670141729836,52.163387298583984,13071000,52.163387298583984,0
2020-10-02,51.74593575079171,53.05045513946713,51.63287647485515,52.780853271484375,16945000,52.780853271484375,0
2020-10-05,52.92000087177941,53.58965454339707,52.56343237832734,53.441810607910156,11038400,53.441810607910156,0
2020-10-06,53.47660096650777,54.50281985967291,53.24178707243597,53.894046783447266,16388400,53.894046783447266,0
2020-10-07,54.17234298429649,54.45064019039858,53.82446981788669,54.22452163696289,12201800,54.22452163696289,0
2020-10-08,54.459341548032214,55.30293191343195,54.42455688159672,55.215965270996094,13617800,55.215965270996094,0
2020-10-09,55.520352988596635,55.546442318355545,54.83330521938365,55.20726776123047,8545600,55.20726776123047,0
2020-10-12,55.24204863252935,55.929092995708004,55.10290002912507,55.55513381958008,7485100,55.55513381958008,0
2020-10-13,55.17247772216797,55.320324992947945,54.55500594538998,55.17247772216797,10105200,55.17247772216797,0
2020-10-14,55.242050065754654,55.47686396213482,54.815905590642984,55.102901458740234,11169400,55.102901458740234,0
2020-10-15,54.581093435505366,55.37250178519065,54.44194482405184,55.068115234375,9562000,55.068115234375,0
2020-10-16,55.1376936354518,55.868221389691826,55.07681632259846,55.65950012207031,8040500,55.65950012207031,0
2020-10-19,55.63340355402575,55.929091425087385,55.033322523175414,55.18986511230469,13301500,55.18986511230469,0
2020-10-20,55.41598696875224,55.82473745561381,55.207262398262536,55.520347595214844,12489700,55.520347595214844,0
2020-10-21,55.398594018570115,55.737765231552714,55.215962089439266,55.372501373291016,7100000,55.372501373291016,0
2020-10-22,55.4507707207838,56.250877690680035,55.29423144244604,56.15521240234375,7606000,56.15521240234375,0
2020-10-23,56.43351839751124,56.529183700738265,55.998678522890174,56.311763763427734,7242500,56.311763763427734,0
2020-10-26,55.876919577015926,56.39872605926956,55.511655702951316,56.294368743896484,10381600,56.294368743896484,0
2020-10-27,56.39872132148291,56.82486247209354,55.981278824799105,56.250877380371094,9800900,56.250877380371094,0
2020-10-28,55.46816855610107,56.181305623504485,54.50282358697666,54.615882873535156,17013300,54.615882873535156,0
2020-10-29,54.415852114961055,55.43337896851116,53.71141044711867,54.76372528076172,14923900,54.76372528076172,0
2020-10-30,54.459339240986985,54.79851377670911,53.72880819575293,54.25061798095703,17412300,54.25061798095703,0
2020-11-02,54.98984382102521,55.52034893784964,54.44194471310897,55.44207763671875,14955900,55.44207763671875,0
2020-11-03,56.137830177114154,56.85096730239697,55.911711585645,56.2421875,15078700,56.2421875,0
2020-11-04,55.91170117444536,56.78138075724564,55.33771278249975,55.398590087890625,18331100,55.398590087890625,0
2020-11-05,55.9812832734807,56.91184026373456,55.85082999472692,55.894309997558594,15762600,55.894309997558594,0
2020-11-06,55.92909891502486,56.42481607446515,55.62471234960179,55.77255630493164,9477700,55.77255630493164,0
2020-11-09,57.39015212523476,59.07733258954508,56.75528976411262,56.80746841430664,23036100,56.80746841430664,0
2020-11-10,57.111858872671945,57.79020791250983,56.877048295469955,57.62497329711914,15586000,57.62497329711914,0
2020-11-11,57.92065994679517,58.355499746148176,57.61627341427381,57.84239196777344,9729500,57.84239196777344,0
2020-11-12,57.503209397056075,57.633656010479235,56.46828869638008,56.911827087402344,26510100,56.911827087402344,0
2020-11-13,57.19013023115063,57.63366203339565,57.08576629437787,57.47711944580078,13162400,57.47711944580078,0
2020-11-16,58.190267725766354,58.225049072350245,57.372766743334346,58.059814453125,13687500,58.059814453125,0
2020-11-17,57.68584685711197,57.96414405114748,56.83355796811846,56.92052459716797,8405600,56.92052459716797,0
2020-11-18,57.21622597571495,57.285801941369265,55.78995185544794,55.807342529296875,12790700,55.807342529296875,0
2020-11-19,55.746449425249885,55.78993605024646,54.85937933741545,55.250732421875,13498100,55.250732421875,0
2020-11-20,55.155088859839154,55.64211072040777,54.98115556166073,55.25945281982422,9316100,55.25945281982422,0
2020-11-23,55.47685962378215,55.581220241490726,55.01592720357119,55.26813507080078,8465300,55.26813507080078,0
2020-11-24,55.71167319810974,55.99866905928942,55.43337930835322,55.85952377319336,10903500,55.85952377319336,0
2020-11-25,55.789950085691366,56.02476066841446,55.30292829425429,56.00736999511719,11492600,56.00736999511719,0
2020-11-27,55.989975621202575,56.042160914087646,55.224659888558904,55.450775146484375,6036600,55.450775146484375,0
2020-11-30,55.29423349579313,55.32901816029078,54.43324918635839,54.65066909790039,13444700,54.65066909790039,0
2020-12-01,55.05941020679869,55.807331788244724,54.99853290735034,55.03331756591797,15087400,55.03331756591797,0
2020-12-02,54.77241972665384,55.42467941375405,54.42454988407233,55.398590087890625,12198800,55.398590087890625,0
2020-12-03,55.31162249832401,55.36380446984094,54.676756773908075,54.82460403442383,9376800,54.82460403442383,0
2020-12-04,54.87678445831557,55.00723773253318,53.97232014580165,54.27670669555664,10502500,54.27670669555664,0
2020-12-07,54.094078139189854,54.85069855116945,54.08537948433177,54.58109664916992,8695700,54.58109664916992,0
2020-12-08,54.22452482319045,54.77242393133285,53.998409574032635,54.415855407714844,10502700,54.415855407714844,0
2020-12-09,54.45933904171986,54.54630899771796,53.95492656718928,54.3201904296875,11484900,54.3201904296875,0
2020-12-10,54.29409706798406,54.46803364949334,53.78968131336359,54.04188919067383,10801400,54.04188919067383,0
2020-12-11,53.81577528271637,54.19843311741178,53.76359331170882,54.12886047363281,6675700,54.12886047363281,0
2020-12-14,54.51152144991307,54.96375527201482,53.798384392866154,53.850563049316406,13604400,53.850563049316406,0
2020-12-15,54.10276166148402,55.05071246255006,53.83316313592439,54.911563873291016,11178600,54.911563873291016,0
2020-12-16,55.015933069284216,55.29423360878609,54.2071340488546,54.27670669555664,12156400,54.27670669555664,0
2020-12-17,54.46803880485976,55.04202725587299,54.45934015030058,54.64197540283203,12694900,54.64197540283203,0
2020-12-18,54.65067503096611,54.85070097319252,53.911448578496156,54.1723518371582,10438700,54.1723518371582,0
2020-12-21,53.744360706241174,53.744360706241174,52.90241328291664,53.516334533691406,13957700,53.516334533691406,0
2020-12-22,53.49878480911168,53.639109356754155,53.25321768713762,53.41108322143555,12088500,53.41108322143555,0
2020-12-23,53.66541757566878,54.086391206137186,53.297066903609306,53.30583572387695,5771700,53.30583572387695,0
2020-12-24,53.41985239986165,53.709273663213935,53.1304344821105,53.682960510253906,3636200,53.682960510253906,0
2020-12-28,53.96361245415996,54.27057472047838,53.71804531758627,53.919761657714844,5869500,53.919761657714844,0
2020-12-29,54.05131239701972,54.305648331135195,53.76189114514904,53.910987854003906,7582500,53.910987854003906,0
2020-12-30,53.94606684757186,54.35827165918564,53.85836526219069,54.182865142822266,5923600,54.182865142822266,0
2020-12-31,54.19164568456677,55.06867505633603,54.05132111890776,54.989742279052734,9092000,54.989742279052734,0
2021-01-04,55.086220127849394,55.086220127849394,53.29707927389712,53.60403823852539,12630300,53.60403823852539,0
2021-01-05,53.71804418581714,53.87590972617458,53.15674597370235,53.59526062011719,8333300,53.59526062011719,0
2021-01-06,53.90221872956009,55.287926597429745,53.77943516569341,54.9283447265625,17980900,54.9283447265625,0
2021-01-07,55.226532716563504,55.33177528936352,54.156555965360006,54.20917892456055,12379400,54.20917892456055,0
2021-01-08,54.279338608968054,54.77924500333695,54.18286485819493,54.66523361206055,13465300,54.66523361206055,0
2021-01-11,54.463517905625345,54.682775229473435,53.75312631754233,54.156558990478516,8328600,54.156558990478516,0
2021-01-12,54.06885376274083,54.25302909944208,53.21813433283357,53.86713409423828,12309500,53.86713409423828,0
2021-01-13,54.03377660196313,55.094981269570134,53.93730284207135,54.91957473754883,13343700,54.91957473754883,0
2021-01-14,54.937121173541314,54.980971974495084,54.39336388139089,54.7090950012207,13033500,54.7090950012207,0
2021-01-15,54.59507263640025,55.41071013379698,54.39335630363349,55.244075775146484,13782400,55.244075775146484,0
2021-01-19,55.54226700778201,55.594886624438885,54.95465563883726,55.03358840942383,9496600,55.03358840942383,0
2021-01-20,55.01604854933801,55.6036599303235,54.69154863943334,55.358089447021484,22398100,55.358089447021484,0
2021-01-21,55.226535925435726,55.34054732525979,54.93711465141788,55.03358840942383,6987800,55.03358840942383,0
2021-01-22,54.8757200111162,55.29669365045927,54.665234864245214,55.112518310546875,9380000,55.112518310546875,0
2021-01-25,54.919572150393044,56.29651118725451,54.858180368917836,56.21757507324219,18924300,56.21757507324219,0
2021-01-26,56.13864932589484,56.20004111138944,55.42825436368408,55.656280517578125,9736800,55.656280517578125,0
2021-01-27,55.208994814069605,55.62119630789516,53.91099185836106,54.156558990478516,19643700,54.156558990478516,0
2021-01-28,54.340729490885124,55.63873233077627,54.200404949967194,54.80555725097656,12732900,54.80555725097656,0
2021-01-29,54.52491526808505,55.05990372831494,54.165333354002904,54.50737762451172,13880300,54.50737762451172,0
2021-02-01,54.858186523233826,55.26161923121644,54.31442924962241,54.770484924316406,8054700,54.770484924316406,0
2021-02-02,54.95465767825314,56.06848532870932,54.7266315245415,55.21776580810547,14349300,55.21776580810547,0
2021-02-03,55.156373146282434,55.410712450859094,54.91957482949741,55.0423583984375,8133400,55.0423583984375,0
2021-02-04,55.01605126563195,55.55103970969486,54.85818571342973,55.47210693359375,11351100,55.47210693359375,0
2021-02-05,55.71767122621706,56.07725311099354,55.489645076730085,55.770294189453125,5960000,55.770294189453125,0
2021-02-08,55.89308273728739,55.91062372659538,55.13006810319878,55.340553283691406,10765700,55.340553283691406,0
2021-02-09,55.437020357306864,55.62119570439663,54.96342373998928,55.41947937011719,6193400,55.41947937011719,0
2021-02-10,55.7439826480545,55.86676621285442,55.261613864053054,55.638736724853516,9810600,55.638736724853516,0
2021-02-11,55.61242358372291,55.79659891988425,55.23530074552531,55.32300567626953,8711300,55.32300567626953,0
2021-02-12,55.15637305393739,55.41071235808823,54.63015680347479,54.91957473754883,10108000,54.91957473754883,0
2021-02-16,54.85818201385399,54.928345963701645,54.2267231932315,54.3056526184082,15861600,54.3056526184082,0
2021-02-17,54.36704354958412,54.4459763142676,53.98114854641998,54.34950256347656,10179100,54.34950256347656,0
2021-02-18,54.26179878281412,54.910801900142715,54.26179878281412,54.67400360107422,7709800,54.67400360107422,0
2021-02-19,54.6827742382301,54.70908739162375,53.8145171250674,53.858367919921875,8967700,53.858367919921875,0
2021-02-22,53.70926962672277,53.77066140301373,52.30602090075588,52.80592727661133,17801400,52.80592727661133,0
2021-02-23,53.01641966426448,53.428621143229535,52.7445393880781,53.24444580078125,13106600,53.24444580078125,0
2021-02-24,53.11288741453997,53.20935781234487,52.56912692363548,52.62174987792969,11836800,52.62174987792969,0
2021-02-25,52.51651689787002,52.77085285936661,51.89382353469892,52.148162841796875,15680200,52.148162841796875,0
2021-02-26,52.323571021521964,52.648070945086744,51.165892544197625,51.183433532714844,19007400,51.183433532714844,0
2021-03-01,51.83243146009724,52.902408300807636,51.823662638964144,52.31480026245117,15713700,52.31480026245117,0
2021-03-02,52.39372730803925,52.534051850039724,51.86750776633677,52.15692901611328,14653100,52.15692901611328,0
2021-03-03,52.0779991028317,52.0779991028317,51.10449607571452,51.54301071166992,22924900,51.54301071166992,0
2021-03-04,51.57809735674352,52.46389552953265,51.218515456518034,51.49916458129883,22086300,51.49916458129883,0
2021-03-05,51.718420213520474,52.5866773691765,51.26236456439149,52.34111022949219,16803300,52.34111022949219,0
2021-03-08,52.49020084008276,53.54263664059794,52.34987628972081,53.07781219482422,19211900,53.07781219482422,0
2021-03-09,53.36722937940414,53.95484072603245,53.297068777992465,53.77943420410156,11112200,53.77943420410156,0
2021-03-10,53.7618901911212,54.314419533141546,53.61279683051307,54.14778518676758,13710600,54.14778518676758,0
2021-03-11,54.05131615799229,54.691547139150245,53.98115220880176,54.00746536254883,8584400,54.00746536254883,0
2021-03-12,54.24426729761906,54.90203935060038,53.98993131312355,54.73540496826172,10021900,54.73540496826172,0
2021-03-15,54.814325597602725,55.57734007315309,54.814325597602725,55.437015533447266,12208600,55.437015533447266,0
2021-03-16,55.30546294431124,55.64750379941406,55.15636623955306,55.507179260253906,14621700,55.507179260253906,0
2021-03-17,55.463335361937716,55.4721041830246,54.551224071240895,54.603843688964844,17203500,54.603843688964844,0
2021-03-18,54.55122685785699,54.77048419784387,54.025007234527564,54.402130126953125,14813800,54.402130126953125,0
2021-03-19,54.41967182563096,55.024824233075066,53.8408325743376,54.55122756958008,19356300,54.55122756958008,0
2021-03-22,54.428413610131756,54.71999602243151,54.08381866511075,54.47259521484375,12820500,54.47259521484375,0
2021-03-23,54.4549107981437,55.497533064028644,54.34004471920182,55.28547286987305,13058600,55.28547286987305,0
2021-03-24,55.108754325215166,55.70075328859962,54.91436947340521,55.30314254760742,11029200,55.30314254760742,0
2021-03-25,55.47986224243988,56.08069553923698,55.232458115734744,55.8951416015625,14154800,55.8951416015625,0
2021-03-26,55.886311671038115,56.13371244648942,55.347328521162524,56.0806999206543,10385100,56.0806999206543,0
2021-03-29,55.965830605994,56.94659935384893,55.939324344603556,56.6815299987793,16387800,56.6815299987793,0
2021-03-30,56.50480886391208,56.50480886391208,55.75376560682735,56.16904830932617,11055600,56.16904830932617,0
2021-03-31,56.19555885411034,56.690367112840214,56.080696142151396,56.58433532714844,11129600,56.58433532714844,0
2021-04-01,56.49597473646811,56.62850941090437,56.151379864118326,56.53131866455078,10523300,56.53131866455078,0
2021-04-05,56.73453573188479,57.51208185133452,56.681523215448145,57.149818420410156,14644100,57.149818420410156,0
2021-04-06,57.08798138918346,57.45908257206133,56.672698604987126,57.45024490356445,8629300,57.45024490356445,0
2021-04-07,57.40606864160715,57.68881335610961,57.087979995146156,57.37956237792969,7899200,57.37956237792969,0
2021-04-08,57.529764981000014,57.70647788718083,57.21167635694232,57.33537673950195,9954900,57.33537673950195,0
2021-04-09,57.38839177265821,57.62696162171652,57.15866633281053,57.273529052734375,7875600,57.273529052734375,0
2021-04-12,57.2823708542501,57.73299083958245,57.13216419247264,57.32654571533203,7100700,57.32654571533203,0
2021-04-13,57.09680520273331,58.11291437483287,56.990773429997894,58.00688934326172,9125400,58.00688934326172,0
2021-04-14,57.86551986804902,58.26313400268555,57.71531322972999,58.26313400268555,7562700,58.26313400268555,0
2021-04-15,58.271968641521624,58.93465216697258,58.23663145238981,58.908145904541016,11931700,58.908145904541016,0
2021-04-16,59.12904216276738,59.61501279227839,59.005341773649235,59.38528060913086,11188000,59.38528060913086,0
2021-04-19,59.42061512347422,59.51780923397307,58.943482237706576,59.08485794067383,10751700,59.08485794067383,0
2021-04-20,59.08486698366356,59.98611363394043,59.04952305251233,59.835906982421875,14774400,59.835906982421875,0
2021-04-21,59.89775717732543,60.12748935922826,59.111373247406945,59.33226776123047,9615100,59.33226776123047,0
2021-04-22,59.288084728779516,59.49131064269726,58.85513337967787,58.908145904541016,8991800,58.908145904541016,0
2021-04-23,58.93464594918485,59.12903417472837,58.67841427860262,58.82862091064453,8440800,58.82862091064453,0
2021-04-26,58.85513292831032,58.89047685833649,58.316149792450496,58.492862701416016,6289200,58.492862701416016,0
2021-04-27,58.40450745071511,58.431013713489726,57.9450498332356,58.04224395751953,10471000,58.04224395751953,0
2021-04-28,58.068758400217845,58.227802740435,57.688819517541646,57.96272659301758,7579100,57.96272659301758,0
2021-04-29,57.96271723335409,58.528206631442195,57.96271723335409,58.492862701416016,9611800,58.492862701416016,0
2021-04-30,58.61656375974574,58.969996322905,58.26313793775193,58.952327728271484,10242300,58.952327728271484,0
2021-05-03,59.084876265613204,59.49132142595457,58.8463063781556,58.94350051879883,10772000,58.94350051879883,0
2021-05-04,58.88163953029658,58.98767132098694,58.33381872347785,58.72259521484375,11722800,58.72259521484375,0
2021-05-05,58.722596291282876,58.722596291282876,57.406066886613445,57.73298645019531,11781400,57.73298645019531,0
2021-05-06,57.89202947040357,58.227793435632755,57.50325972179427,58.174774169921875,11652700,58.174774169921875,0
2021-05-07,58.139433195212796,58.793279006304736,58.12175786073832,58.35149002075195,9055400,58.35149002075195,0
2021-05-10,58.47520515451783,59.53549629095908,58.47520515451783,58.94350051879883,13221000,58.94350051879883,0
2021-05-11,58.88163951770317,58.96116504599529,57.812510907841016,58.218955993652344,14105000,58.218955993652344,0
2021-05-12,58.15711055623327,58.15711055623327,56.83174339976381,56.85824966430664,14776900,56.85824966430664,0
2021-05-13,56.92009562288255,58.2984819469494,56.87592076565636,57.953880310058594,14111400,57.953880310058594,0
2021-05-14,58.09524996423179,58.607726790921284,58.09524996423179,58.23662567138672,9455300,58.23662567138672,0
2021-05-17,58.21011854056942,58.54588250833982,57.67113539972629,57.759498596191406,12562000,57.759498596191406,0
2021-05-18,57.63580103392443,57.94505201320521,57.485587637274534,57.75066375732422,9766200,57.75066375732422,0
2021-05-19,57.47675236509899,57.70647779453218,56.98194409448964,57.653465270996094,13119000,57.653465270996094,0
2021-05-20,57.75948950593757,58.51052936953353,57.74181417296014,58.15709686279297,12839800,58.15709686279297,0
2021-05-21,58.29849045026287,58.678429331885646,58.04225197278086,58.45753479003906,10243900,58.45753479003906,0
2021-05-24,58.74026648521119,58.837453860161055,58.316146092967934,58.35149002075195,9671500,58.35149002075195,0
2021-05-25,58.413349632519136,58.413349632519136,57.512096181545864,57.64463424682617,10213700,57.64463424682617,0
2021-05-26,57.679971532764135,57.900866035718145,57.48558329157817,57.653465270996094,8420800,57.653465270996094,0
2021-05-27,57.85668895288847,57.85668895288847,57.247017991029125,57.264686584472656,8498100,57.264686584472656,0
2021-05-28,57.60928891265202,57.786008575784415,57.397232058059004,57.573951721191406,9782500,57.573951721191406,0
2021-06-01,57.706476238835386,57.83901428526777,57.087974343704325,57.22051239013672,11026100,57.22051239013672,0
2021-06-02,57.30886679248807,57.839012218105196,57.079134636293546,57.52092361450195,10245700,57.52092361450195,0
2021-06-03,57.25585625029729,58.0510710456129,57.061468014583674,57.86552047729492,11853600,57.86552047729492,0
2021-06-04,58.015734292540664,58.10409074366308,57.70647660186454,57.777164459228516,7234800,57.777164459228516,0
2021-06-07,57.83018233061159,57.97155805841595,57.73298820303753,57.883201599121094,6911200,57.883201599121094,0
2021-06-08,58.00690210067121,58.051076959819774,57.14099261913727,57.38839340209961,9181800,57.38839340209961,0
2021-06-09,57.52976630593272,58.00689925300781,57.40606592052423,57.9008674621582,9380400,57.9008674621582,0
2021-06-10,57.945046469489874,58.34265387035875,57.803670754678194,58.28080368041992,8327200,58.28080368041992,0
2021-06-11,58.280803475338516,58.45752311823126,58.00689645531113,58.4133415222168,9099200,58.4133415222168,0
2021-06-14,58.42217800078017,58.687247347977575,58.183608173021064,58.53704071044922,6866500,58.53704071044922,0
2021-06-15,58.60773532134305,59.03184902220857,58.43985332995235,58.71376037597656,16390500,58.71376037597656,0
2021-06-16,58.863972571581115,59.07602941768944,57.803674858708334,57.83018112182617,23138800,57.83018112182617,0
2021-06-17,57.78600236517652,58.46635445690861,57.618120388535495,58.14826583862305,12854400,58.14826583862305,0
2021-06-18,57.81250852718688,57.85669012343708,56.54899172371355,56.63734817504883,18039900,56.63734817504883,0
2021-06-21,56.81899880707588,57.51353778230399,56.49843974407805,57.371070861816406,13943300,57.371070861816406,0
2021-06-22,57.37107108357678,57.54025692123532,56.9970877731406,57.023799896240234,8304300,57.023799896240234,0
2021-06-23,56.98818961068173,56.98818961068173,56.249122396223015,56.41830825805664,12833200,56.41830825805664,0
2021-06-24,56.48953308096746,56.50734229510575,56.11554977434436,56.364871978759766,7607900,56.364871978759766,0
2021-06-25,56.391590852535955,57.014896400648865,56.32925690096418,56.970375061035156,9136800,56.970375061035156,0
2021-06-28,57.20188562354669,57.62039367092553,57.12174925371874,57.335453033447266,8367600,57.335453033447266,0
2021-06-29,57.15737831308236,57.49574326004383,56.24022228115793,56.40940475463867,12344000,56.40940475463867,0
2021-06-30,56.36487801261031,56.57858520838675,56.08884365581819,56.302547454833984,9538700,56.302547454833984,0
2021-07-01,56.40939945629939,57.11284820591584,56.18678935047854,56.91695022583008,11496600,56.91695022583008,0
2021-07-02,57.06831962840309,57.06831962840309,56.72105182692534,57.00598907470703,9314700,57.00598907470703,0
2021-07-06,56.99709195930135,57.28203261582604,56.347067477546304,57.24641418457031,9078200,57.24641418457031,0
2021-07-07,57.273124458780956,57.629301966306784,56.95256538135979,57.62039566040039,12099600,57.62039566040039,0
2021-07-08,57.29984059327145,57.798491856115504,57.21079790853831,57.45121383666992,10256500,57.45121383666992,0
2021-07-09,57.53134816917502,57.682721389316235,57.05050959326732,57.52244186401367,10742100,57.52244186401367,0
2021-07-12,57.460116106827286,57.75396305997416,57.18408176548859,57.70943832397461,8661500,57.70943832397461,0
2021-07-13,57.611489591931786,57.79848804913224,57.0683204192585,57.27312469482422,11246600,57.27312469482422,0
2021-07-14,57.290935630925944,58.021103326024765,57.02380757045906,57.77177429199219,10360000,57.77177429199219,0
2021-07-15,57.575879233053584,58.466319628540184,57.558066620772045,58.42179489135742,14287300,58.42179489135742,0
2021-07-16,58.48411919175374,59.31222894272129,58.42178864247749,59.00947570800781,16553300,59.00947570800781,0
2021-07-19,58.76906635022968,59.24099867486663,57.4155999325252,58.07452392578125,22792500,58.07452392578125,0
2021-07-20,58.127950740923026,58.911542674691866,58.127950740923026,58.323848724365234,16889600,58.323848724365234,0
2021-07-21,58.35945669852448,58.493024099073125,57.63820224649009,57.68272018432617,11228400,57.68272018432617,0
2021-07-22,57.745062165297654,58.03000283924192,57.5847826116089,57.77177429199219,11437700,57.77177429199219,0
2021-07-23,57.91424789637828,58.56426562289865,57.80739259631725,58.510841369628906,8108400,58.510841369628906,0
2021-07-26,58.3950733505801,58.70672608004394,58.11903225289498,58.52864074707031,8968400,58.52864074707031,0
2021-07-27,58.484127288035985,59.63279624958955,58.145762372768935,59.534847259521484,17142900,59.534847259521484,0
2021-07-28,59.50812953164159,59.61497802455066,58.644401315183146,59.08071517944336,12474100,59.08071517944336,0
2021-07-29,59.187580688166214,59.41019081153466,58.90264000199548,59.241004943847656,15123900,59.241004943847656,0
2021-07-30,59.20537368444615,59.704024872373786,58.60878031349168,58.742347717285156,12632600,58.742347717285156,0
2021-08-02,58.87592071520896,59.41018358762583,58.80468385394778,59.19647979736328,11782100,59.19647979736328,0
2021-08-03,59.285525027901414,59.81088161688351,59.009483877018084,59.534847259521484,12997200,59.534847259521484,0
2021-08-04,59.294424560822854,59.51703466677613,58.706737413737294,59.445804595947266,16189000,59.445804595947266,0
2021-08-05,59.52594384010703,60.17596836994663,59.374570591213434,60.0958251953125,15895400,60.0958251953125,0
2021-08-06,60.03348761363524,60.4965204065403,59.89102068825579,60.06019973754883,10000400,60.06019973754883,0
2021-08-09,60.104723283117515,60.265002816946655,59.71292735741946,60.04239273071289,8432600,60.04239273071289,0
2021-08-10,60.09581094989682,60.30952150258106,59.82868294932155,60.10471725463867,7917100,60.10471725463867,0
2021-08-11,60.23829143864315,60.941740135065224,60.23829143864315,60.66569900512695,9244400,60.66569900512695,0
2021-08-12,60.55885591002346,60.941745568962816,60.53214378392652,60.72803497314453,9460100,60.72803497314453,0
2021-08-13,60.85268045194186,61.226670501750604,60.72801936651215,61.155433654785156,11790400,61.155433654785156,0
2021-08-16,61.1554432596812,61.96574044223718,61.09311270717689,61.52942657470703,12898300,61.52942657470703,0
2021-08-17,61.36026213781382,61.57396596963513,60.950653502666334,61.565059661865234,11518600,61.565059661865234,0
2021-08-18,61.55614155147188,61.68970896832119,61.04859080226133,61.253395080566406,15705600,61.253395080566406,0
2021-08-19,61.280098370244644,62.00135280631544,61.217767823837534,61.502708435058594,13861500,61.502708435058594,0
2021-08-20,61.39585912432734,62.31301838704118,61.07530005636381,62.26849365234375,11790800,62.26849365234375,0
2021-08-23,62.22397119904559,62.24178381098593,61.35134343255558,61.467098236083984,10915400,61.467098236083984,0
2021-08-24,61.44038959972713,61.493813851539194,60.65680446789105,61.06640625,12665500,61.06640625,0
2021-08-25,61.05750973136039,61.37806888066275,60.7102384518699,61.18217086791992,8164900,61.18217086791992,0
2021-08-26,61.18216931392826,61.20888144343792,60.89722860995487,61.03079605102539,8315900,61.03079605102539,0
2021-08-27,61.093113135067526,61.289011099601886,60.897215170533165,61.012969970703125,10502500,61.012969970703125,0
2021-08-30,60.99516116622774,61.280101793365645,60.79035690600966,61.10201644897461,11845700,61.10201644897461,0
