Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-01-16,121.48106070662283,121.8823649641598,121.37595616919924,121.8632583618164,4349500,121.8632583618164,0
2020-01-17,122.18811598744989,122.46520909242315,122.04479825195821,122.29322052001953,6736600,122.29322052001953,0
2020-01-21,121.67214844877383,122.10212351825284,121.27084421577753,121.92057800292969,4001900,121.92057800292969,0
2020-01-22,122.36967444659092,122.80919190881473,121.75815382439282,121.8632583618164,3965100,121.8632583618164,0
2020-01-23,121.2421991850958,122.19768976566385,120.62112884976364,122.04481506347656,3995900,122.04481506347656,0
2020-01-24,122.28366097740356,122.35054501182988,119.81849406886808,120.34400939941406,5690900,120.34400939941406,0
2020-01-27,117.74509807931919,119.15921994371055,117.51577510956868,118.5477066040039,7877100,118.5477066040039,0
2020-01-28,119.12098481435504,120.15291618201417,118.6623535108264,119.7038345336914,5907700,119.7038345336914,0
2020-01-29,120.09558621418931,120.56377445151976,119.55095699816447,119.63694763183594,2930000,119.63694763183594,0
2020-01-30,118.70057777111651,119.56051331499823,118.46170516674638,119.4363021850586,5230500,119.4363021850586,0
2020-01-31,121.88236204171287,122.04480096189965,119.49363586629633,119.7420654296875,8422000,119.7420654296875,0
2020-02-03,120.41089986048286,122.08300810019878,120.40135020492156,120.59244537353516,8009500,120.59244537353516,0
2020-02-04,122.36009420098195,123.20093039035477,122.08300111946707,122.7900619506836,8348600,122.7900619506836,0
2020-02-05,123.60224324234443,123.75512521103953,122.55119793209941,123.41114807128906,6677000,123.41114807128906,0
2020-02-06,123.68821167603421,123.71687521756508,123.13402557373047,123.13402557373047,5519900,123.13402557373047,0
2020-02-07,122.57986224414093,123.18182588736953,122.10212431351961,122.5989761352539,3633800,122.5989761352539,0
2020-02-10,122.50342241896092,123.99398501068947,122.50342241896092,123.98442077636719,2933600,123.98442077636719,0
2020-02-11,124.49084982028745,125.4941177530761,124.18510044417377,124.95904541015625,5507900,124.95904541015625,0
2020-02-12,125.58005126340237,126.30623303808538,125.560951959579,126.23934173583984,3905300,126.23934173583984,0
2020-02-13,125.74255985165554,126.48784130029625,125.38901844064398,126.01964569091797,3553400,126.01964569091797,0
2020-02-14,126.25851242009769,126.41139439719024,125.48456745805488,125.82854461669922,2479800,125.82854461669922,0
2020-02-18,125.64700368954944,126.2298534913705,125.12148098632908,125.81898498535156,3370100,125.81898498535156,0
2020-02-19,126.2680598060885,126.82224602836425,126.2011830545803,126.38272857666016,2318100,126.38272857666016,0
2020-02-20,126.27762187349609,126.77446641214114,124.87304974003793,126.43050384521484,5416400,126.43050384521484,0
2020-02-21,125.87632060602198,126.01008868952907,124.17554872444856,124.50041198730469,6161300,124.50041198730469,0
2020-02-24,120.27713758122411,121.38551002407833,119.62740377088531,120.21981048583984,8753600,120.21981048583984,0
2020-02-25,121.27083995159671,121.52882644217539,116.73226054661349,117.00935363769531,14609800,117.00935363769531,0
2020-02-26,117.70687295776233,118.79613150691367,115.7863350780213,116.08253479003906,12360400,116.08253479003906,0
2020-02-27,113.70336799347973,116.07298760960146,111.333748377358,111.39108276367188,17716900,111.39108276367188,0
2020-02-28,107.7793338767235,110.83690063344457,107.521347353298,110.67446899414062,20616100,110.67446899414062,0
2020-03-02,111.00888242002364,114.4868671264537,109.45143558774319,114.47731018066406,9511200,114.47731018066406,0
2020-03-03,114.81172645662397,116.32139570225883,110.64578785667162,111.70638275146484,14774300,111.70638275146484,0
2020-03-04,113.45494094749824,115.66212897938881,112.2223573166539,115.56657409667969,7342200,115.56657409667969,0
2020-03-05,112.80518333332891,113.54091495215513,110.39735096674433,111.25729370117188,7299800,111.25729370117188,0
2020-03-06,107.8653240866431,110.13938889710663,107.17736974672091,109.54698944091797,8327500,109.54698944091797,0
2020-03-09,101.35843521463775,105.77279671251156,98.89326794528681,102.64834594726562,8414900,102.64834594726562,0
2020-03-10,106.26010387949177,108.32396697998047,102.59102364281999,108.32396697998047,10969600,108.32396697998047,0
2020-03-11,105.36192106577475,105.88744369105258,101.41574841805978,102.39990234375,7627300,102.39990234375,0
2020-03-12,94.66043289711439,98.10019685228735,91.01045988921301,92.05194091796875,9980800,92.05194091796875,0
2020-03-13,97.07781075691409,97.8135423530422,91.69840311776468,97.74665832519531,8036900,97.74665832519531,0
2020-03-16,86.99739738023293,91.58374658601228,84.69466218799838,85.3635025024414,8408900,85.3635025024414,0
2020-03-17,87.27449725494785,90.51361670031383,82.41105419353565,88.65040588378906,13567000,88.65040588378906,0
2020-03-18,82.95566854503865,85.15329917720706,78.10177601351995,83.55762481689453,13828800,83.55762481689453,0
2020-03-19,83.20411009336462,88.91793889917166,80.44274327744992,86.47188568115234,7442100,86.47188568115234,0
2020-03-20,87.4847003980287,90.2651810153844,83.75829359717955,83.901611328125,12891600,83.901611328125,0
2020-03-23,83.39658064907199,85.74888742605019,81.28430547485415,84.03986358642578,7654200,84.03986358642578,0
2020-03-24,88.65806934534866,92.07612435232026,88.28362063077896,91.92250061035156,10373700,91.92250061035156,0
2020-03-25,93.55473672412256,97.03999358828388,91.24082813972578,93.53553009033203,9998900,93.53553009033203,0
2020-03-26,94.55325396191742,98.02890694718138,94.101993368206,97.40482330322266,6495500,97.40482330322266,0
2020-03-27,94.43805591760359,96.62714346208502,93.02666859940244,94.14041900634766,5131100,94.14041900634766,0
2020-03-30,94.70687407476878,96.48310657285502,93.06505869598526,96.10865783691406,6660300,96.10865783691406,0
2020-03-31,95.27335932195261,96.67514318448401,93.91957739107627,94.1692123413086,5152200,94.1692123413086,0
2020-04-01,90.58793563129534,92.12413659714494,89.16695248482847,89.96385192871094,6758200,89.96385192871094,0
2020-04-02,89.43579607638888,91.67289285799147,88.31244968955635,90.29991149902344,5998800,90.29991149902344,0
2020-04-03,89.75263111306185,90.20388442833139,87.59234642379722,88.72529602050781,5179700,88.72529602050781,0
2020-04-06,91.97051511012958,96.61752369215775,91.97051511012958,96.10865783691406,5303900,96.10865783691406,0
2020-04-07,100.55403376198791,101.30293112734387,97.32800870723723,97.53923034667969,7009100,97.53923034667969,0
2020-04-08,98.7298016529842,101.01489989844235,98.01930282714305,100.61164855957031,4165500,100.61164855957031,0
2020-04-09,102.06144699680678,104.11611706274701,101.43736332440055,102.4262924194336,5322900,102.4262924194336,0
2020-04-13,102.02305031210409,102.7815511734924,100.47724596455825,102.39749908447266,3411700,102.39749908447266,0
2020-04-14,104.53857440856255,106.60284792216754,104.04891515024407,106.4012222290039,5744600,106.4012222290039,0
2020-04-15,103.76085982039959,104.78819477603986,102.81033673485167,104.06809997558594,3808800,104.06809997558594,0
2020-04-16,104.50016317737999,106.57403990237937,103.5016380785104,105.31627655029297,4609200,105.31627655029297,0
2020-04-17,107.87983683744125,108.6863397511422,106.54526130749414,108.42710876464844,4383500,108.42710876464844,0
2020-04-20,107.24612078947102,108.67671446415923,106.35320290417025,106.53562927246094,3413100,106.53562927246094,0
2020-04-21,104.75942185466,105.45071423110191,102.96398233946698,103.77049255371094,4327900,103.77049255371094,0
2020-04-22,105.70032846033997,106.74687020979647,105.10505468696834,106.00757598876953,3385600,106.00757598876953,0
2020-04-23,106.53565789861435,107.55338985794629,105.59473783343192,105.9787826538086,4129600,105.9787826538086,0
2020-04-24,107.07329728629779,108.25425602970252,106.0939715413049,107.7741928100586,2914500,107.7741928100586,0
2020-04-27,108.87834904290918,110.50095788371176,108.77273453949087,109.79046630859375,4119700,109.79046630859375,0
2020-04-28,111.84512763336684,112.23878299227928,109.6656438242248,110.22251892089844,4729400,110.22251892089844,0
2020-04-29,112.36359336125892,113.49654282584004,111.7395097254401,112.6516342163086,4998800,112.6516342163086,0
2020-04-30,111.83555700556975,112.62286057675914,110.79861845077836,111.95076751708984,5053200,111.95076751708984,0
2020-05-01,108.51350020324716,109.39682220245432,106.92929724501342,107.76460266113281,6276600,107.76460266113281,0
2020-05-04,106.3436047924953,108.39827475421167,105.729124467039,108.35026550292969,4606800,108.35026550292969,0
2020-05-05,109.79047675302861,110.11692361060864,108.51350659944403,108.74394226074219,4546800,108.74394226074219,0
2020-05-06,109.45442969432632,109.91529367401517,108.57111500220586,108.7247314453125,3905000,108.7247314453125,0
2020-05-07,110.07851182736945,110.98102581476213,110.03050256918304,110.43375396728516,5333600,110.43375396728516,0
2020-05-08,111.84514058758803,112.69005664596956,111.23066017704747,112.58444213867188,3936200,112.58444213867188,0
2020-05-11,111.60511768740477,113.25653666698894,111.45150123533304,112.3348159790039,4043300,112.3348159790039,0
2020-05-12,112.81486151889214,113.07409244568451,109.81926426106904,109.87687683105469,5972400,109.87687683105469,0
2020-05-13,109.71365890049948,110.3377426301756,106.910091100472,107.98543548583984,6681100,107.98543548583984,0
2020-05-14,106.66044998941963,109.64644400780566,105.67152086069585,109.59844207763672,5718200,109.59844207763672,0
2020-05-15,108.70552403560248,110.89461129431803,108.34067127569395,110.87541198730469,6278300,110.87541198730469,0
2020-05-18,113.90941473117422,115.59923953136823,113.79419690666634,115.0711669921875,5116800,115.0711669921875,0
2020-05-19,114.82152969068888,116.56896703005138,114.37987236020251,114.65830993652344,5256800,114.65830993652344,0
2020-05-20,116.54976840061713,116.57857102683784,115.43602534403648,116.15612030029297,3854100,116.15612030029297,0
2020-05-21,116.44415620626899,117.20265712098424,115.15759004156186,116.56897735595703,4558600,116.56897735595703,0
2020-05-22,116.52095486257564,116.71297723618785,115.50322309709962,116.3961410522461,3821000,116.3961410522461,0
2020-05-26,119.47815771198394,119.77579461707347,118.06677042302374,118.23959350585938,4564200,118.23959350585938,0
2020-05-27,119.65096154888516,120.28464120056489,117.23143877836813,120.26544189453125,5765600,120.26544189453125,0
2020-05-28,120.6206916927225,121.05275302047961,118.48921697815335,118.8060531616211,3646600,118.8060531616211,0
2020-05-29,118.76763094156279,119.67015208787953,117.85551380552398,119.23809814453125,6508000,119.23809814453125,0
2020-06-01,119.38211164023927,120.80310191842165,119.28610046641764,120.37104797363281,3331300,120.37104797363281,0
2020-06-02,120.90874037612217,121.39840698242188,120.28465663478872,121.39840698242188,4226700,121.39840698242188,0
2020-06-03,121.99365690253887,124.07712941306977,121.99365690253887,123.69308471679688,5530800,123.69308471679688,0
2020-06-04,123.40505800905282,124.15395550784923,122.41612888499172,123.06900787353516,4985700,123.06900787353516,0
2020-06-05,125.99738730240347,126.72709276541269,125.3733109830719,126.01659393310547,5844600,126.01659393310547,0
2020-06-08,126.74629696875489,127.9848683870609,126.74629696875489,127.93685913085938,3502500,127.93685913085938,0
2020-06-09,126.81352571408806,127.6488311852805,126.00702286946297,126.93834686279297,4344800,126.93834686279297,0
2020-06-10,127.4375818956253,127.45678852707307,125.61334746800242,125.74776458740234,3891900,125.74776458740234,0
2020-06-11,121.71524892929806,123.52989498824404,118.8732750006288,119.16131591796875,6867600,119.16131591796875,0
2020-06-12,122.35850292146739,122.78095352927964,117.90351729687954,120.34223175048828,5994700,120.34223175048828,0
2020-06-15,117.70189418200918,121.86884664931266,117.05861123936204,121.48479461669922,4996500,121.48479461669922,0
2020-06-16,125.18130261824231,125.33491172992666,121.5424148377577,124.03874969482422,5083400,124.03874969482422,0
2020-06-17,124.55719682268534,124.979654793098,123.40504804452041,123.71229553222656,3174900,123.71229553222656,0
2020-06-18,123.23224473970193,123.92353700634203,122.70417222346738,123.26104736328125,2766800,123.26104736328125,0
2020-06-19,124.80684124052894,125.04687285058816,121.90725528891073,122.3009033203125,6692000,122.3009033203125,0
2020-06-22,122.09496634787446,123.66361500787896,121.54641986682114,123.55775451660156,2837900,123.55775451660156,0
2020-06-23,124.88583124949785,125.30927325333302,124.15442608487649,124.52974700927734,3673600,124.52974700927734,0
2020-06-24,123.78874200503354,124.23142070670244,120.27611602312024,121.78702545166016,5981300,121.78702545166016,0
2020-06-25,121.27694897804724,122.08533749570718,120.07399555588573,121.95060729980469,4884600,121.95060729980469,0
2020-06-26,121.91213858825662,122.17197335371748,118.89031951787712,119.09241485595703,5748200,119.09241485595703,0
2020-06-29,119.62170934508777,121.45019294977486,118.30326955160386,121.35395812988281,3911300,121.35395812988281,0
2020-06-30,121.25770381568302,123.46150800322107,120.8823829388712,122.9033432006836,3364900,122.9033432006836,0
2020-07-01,123.07655988107236,124.65483405456747,122.98032508361425,124.14478302001953,5586300,124.14478302001953,0
2020-07-02,126.01179905521784,126.69506848320079,124.31803097223339,124.63561248779297,3664300,124.63561248779297,0
2020-07-06,126.49294171499504,127.64777389098985,126.1753602968111,127.59003448486328,3557900,127.59003448486328,0
2020-07-07,126.99341228603514,127.39760293406917,125.37663500940684,125.5883560180664,3446600,125.5883560180664,0
2020-07-08,125.80971130018146,126.9549256235404,125.22266928083334,126.92605590820312,2739900,126.92605590820312,0
2020-07-09,127.36871146141502,127.4553205816625,124.74145067132365,126.78166961669922,3112400,126.78166961669922,0
2020-07-10,126.85867605312566,128.38882943764202,126.0214104005953,128.29258728027344,6456200,128.29258728027344,0
2020-07-13,129.44738011035957,131.36248685346646,126.31008351294852,126.66615295410156,6641300,126.66615295410156,0
2020-07-14,126.04062695158785,128.00384013296303,124.55858037066385,127.92684936523438,5736900,127.92684936523438,0
2020-07-15,129.72648613067096,130.14029501515301,127.91723967789359,129.75535583496094,3752900,129.75535583496094,0
2020-07-16,128.7064147675411,129.77463813437382,128.26372138875348,129.408935546875,3024700,129.408935546875,0
2020-07-17,129.90935354206462,129.90935354206462,128.3406975528825,128.80262756347656,3094600,128.80262756347656,0
2020-07-20,128.89886235926966,131.198908624386,128.58128090620053,130.86207580566406,2735800,130.86207580566406,0
2020-07-21,131.88220865917475,132.06505996427495,130.58302752231884,131.064208984375,2657900,131.064208984375,0
2020-07-22,130.8428831872475,132.26717635092436,130.71777129510554,132.190185546875,2660500,132.190185546875,0
2020-07-23,132.33451641145624,132.33451641145624,129.31269750838925,130.20770263671875,3433800,130.20770263671875,0
2020-07-24,129.47629677783192,131.00646493336365,128.83151540357932,130.43865966796875,3143600,130.43865966796875,0
2020-07-27,130.99681607565032,131.54536990529283,130.30391370372845,131.24703979492188,2449700,131.24703979492188,0
2020-07-28,130.98721440795768,131.5165169378421,129.7553910754043,129.94786071777344,2559800,129.94786071777344,0
2020-07-29,130.80436629687344,131.54538985677627,130.60227830703172,131.26629638671875,2247500,131.26629638671875,0
2020-07-30,130.32314957596955,131.79556327011684,129.56288953620603,131.160400390625,3970400,131.160400390625,0
2020-07-31,132.77716658515584,133.00813889120244,130.39051149395826,131.8436737060547,3835500,131.8436737060547,0
2020-08-03,132.26717236385142,132.30566042246872,131.40103685777598,131.5646514892578,2794400,131.5646514892578,0
2020-08-04,131.30478238866147,132.66171745687942,131.2855310210616,132.6232147216797,2670100,132.6232147216797,0
2020-08-05,133.14288211221165,134.30733272697861,132.93116114871054,134.23997497558594,3268400,134.23997497558594,0
2020-08-06,133.7587977182222,135.18309041064512,133.56631342953872,134.89437866210938,2156100,134.89437866210938,0
2020-08-07,134.90401227156184,135.5006872019329,134.11488239970373,135.09649658203125,2976500,135.09649658203125,0
2020-08-10,135.57767578200944,136.86723840800974,135.36595479153286,136.7132568359375,2280200,136.7132568359375,0
2020-08-11,137.49277384812535,138.2626670547635,136.12622038147614,136.4438018798828,3546800,136.4438018798828,0
2020-08-12,137.79112222076532,138.54177884287586,137.2618343378382,138.25306701660156,3815400,138.25306701660156,0
2020-08-13,138.12792479992777,139.02292979638983,137.9065854783364,138.19529724121094,2371400,138.19529724121094,0
2020-08-14,138.19530197124854,138.49363208545014,137.5890087169093,138.1856689453125,1687000,138.1856689453125,0
2020-08-17,139.32128306338421,140.13928272895416,138.71498972899676,139.966064453125,1609000,139.966064453125,0
2020-08-18,140.50496875149236,141.1401317235509,139.45599682413234,140.83216857910156,2587700,140.83216857910156,0
2020-08-19,141.38072312838113,141.41921117938372,139.9660486310568,140.1681365966797,2655200,140.1681365966797,0
2020-08-20,139.32128777322205,140.36064151681106,138.96520349782554,139.95643615722656,1663300,139.95643615722656,0
2020-08-21,139.81208662601657,140.75519819473269,139.78321691260132,140.67820739746094,1823800,140.67820739746094,0
2020-08-24,141.64055241846415,142.87239033448623,141.63093407670684,142.81463623046875,2642200,142.81463623046875,0
2020-08-25,143.15146364572226,143.29581218904772,142.12172842169835,143.28619384765625,2598900,143.28619384765625,0
2020-08-26,143.29581059370076,144.9318390504587,143.16108039326676,144.70086669921875,2791900,144.70086669921875,0
2020-08-27,145.23977310772287,145.33601524899123,143.3824201940537,143.9213409423828,3085400,143.9213409423828,0
2020-08-28,144.66241394541228,145.12434407610687,144.10424164042988,144.864501953125,2137800,144.864501953125,0
2020-08-31,144.845215381969,145.2782903765269,144.24855516296466,144.44102478027344,3512500,144.44102478027344,0
2020-09-01,144.57579382257964,146.0385897392041,144.37370580968414,145.9519805908203,4952200,145.9519805908203,0
2020-09-02,146.9624008784584,148.3385723644907,146.12513542091537,147.97286987304688,4077100,147.97286987304688,0
2020-09-03,147.54947406505676,147.65531987775353,141.90039434710297,143.27658081054688,7571000,143.27658081054688,0
2020-09-04,143.73848702254867,144.55650115471252,138.21452008550423,141.6212921142578,6669900,141.6212921142578,0
2020-09-08,139.2923829479182,141.7271594122609,138.6283503331903,139.76393127441406,7606300,139.76393127441406,0
2020-09-09,141.07275257165853,143.45942277419286,140.2547530415276,142.40081787109375,3712900,142.40081787109375,0
2020-09-10,143.112984533089,144.62388655738403,139.8986814842318,140.36062622070312,6276900,140.36062622070312,0
2020-09-11,141.31335070566678,141.95813202262116,139.24427654953686,140.5723419189453,3798200,140.5723419189453,0
2020-09-14,142.13136780755516,143.16108839316547,141.5058231613419,142.06399536132812,2778300,142.06399536132812,0
2020-09-15,142.95900941575786,143.71926963326385,142.48744631598055,143.2284698486328,2706000,143.2284698486328,0
2020-09-16,143.8251105555006,144.3832827145989,142.3623150587082,142.4296875,2607900,142.4296875,0
2020-09-17,140.3510029796343,141.3422356001233,139.25390985188469,140.42799377441406,4424600,140.42799377441406,0
2020-09-18,140.870684636153,140.92842406007475,137.3195632200407,138.47439575195312,5423600,138.47439575195312,0
2020-09-21,136.26200993027496,136.6284918580537,134.0824401902637,136.47418212890625,4217900,136.47418212890625,0
2020-09-22,137.31326569707028,139.48319712861291,136.8599899541071,139.35781860351562,3819000,139.35781860351562,0
2020-09-23,140.8044360743398,141.06483196010367,136.7924705283775,137.07215881347656,3965300,137.07215881347656,0
2020-09-24,136.44525167774768,138.93344089034306,135.40368307369943,137.01426696777344,4498500,137.01426696777344,0
2020-09-25,136.97567485697024,139.27098414224812,136.02090000867233,138.7984161376953,2514000,138.7984161376953,0
2020-09-28,140.62118562529034,142.02923636640898,140.05218496732502,141.70132446289062,2662400,141.70132446289062,0
2020-09-29,141.63379740443315,141.73024466131503,140.5054351346847,140.60186767578125,3027700,140.60186767578125,0
2020-09-30,141.0262166746171,143.42761217800089,140.85262926549302,141.74952697753906,4474400,141.74952697753906,0
2020-10-01,143.14793587633704,143.72659005318576,142.241399249095,143.60121154785156,3879400,143.60121154785156,0
2020-10-02,140.92013860233078,143.47584398104425,140.86227612932666,142.99363708496094,4090800,142.99363708496094,0
2020-10-05,143.75548795863682,145.04779864273254,143.63010948237348,144.88385009765625,2320400,144.88385009765625,0
2020-10-06,145.01889095094313,145.6746999534797,141.97135468341702,142.2028045654297,3977200,142.2028045654297,0
2020-10-07,143.92912055100825,145.80007095838485,143.92912055100825,145.45289611816406,2502900,145.45289611816406,0
2020-10-08,146.39799971067782,146.50408580421322,145.33713877532384,146.4076385498047,2532900,146.4076385498047,0
2020-10-09,147.16953142143342,148.27860125179967,146.98629047023897,147.93141174316406,3681300,147.93141174316406,0
2020-10-12,148.96338151740616,150.58358984986108,148.75120927637678,149.8988494873047,3197200,149.8988494873047,0
2020-10-13,149.59024525851245,150.54502034681713,149.08874589453325,149.8699188232422,3413100,149.8699188232422,0
2020-10-14,150.18814111251896,150.342450836032,147.5456569973379,148.21109008789062,3805400,148.21109008789062,0
2020-10-15,146.3015455098542,149.04047670190613,145.8675623171913,148.76080322265625,2379000,148.76080322265625,0
2020-10-16,149.42626569535884,150.13992243752588,146.95736890084277,147.41064453125,2105500,147.41064453125,0
2020-10-19,148.37505028204185,148.96334321439372,145.24070582779345,145.5975341796875,2577000,145.5975341796875,0
2020-10-20,146.4462369963178,148.57758318914955,146.05082381846321,146.7644805908203,4257100,146.7644805908203,0
2020-10-21,146.60055228576772,147.62284338552382,145.5300522634303,145.96405029296875,2769900,145.96405029296875,0
2020-10-22,145.94477261945528,146.42697962022697,144.37277308788683,146.26303100585938,2067800,146.26303100585938,0
2020-10-23,146.86094448463416,147.56496249668783,145.73258201080964,147.54568481445312,1957500,147.54568481445312,0
2020-10-26,146.04116229657177,146.63910880864364,142.65607544306837,144.7102813720703,3150000,144.7102813720703,0
2020-10-27,145.09606745563516,145.5300507649166,144.23773967833168,144.64279174804688,3120500,144.64279174804688,0
2020-10-28,142.04849330374716,142.76216476910088,139.9171471789758,140.0714569091797,4586300,140.0714569091797,0
2020-10-29,140.476502867505,142.57891766684077,139.4735043801381,140.95870971679688,3033900,140.95870971679688,0
2020-10-30,139.86893808129457,140.37043739867048,136.69602302165742,137.8822479248047,4991600,137.8822479248047,0
2020-11-02,139.6856944573764,140.17755492473776,137.34217593331493,138.86595153808594,3990900,138.86595153808594,0
2020-11-03,140.34147322365357,142.72357602739365,139.6278018516421,141.92311096191406,2837700,141.92311096191406,0
2020-11-04,143.60119224697425,146.66803542681077,143.31187991322224,144.9417266845703,4270600,144.9417266845703,0
2020-11-05,147.48779832382436,148.6643843606481,146.8416428307797,147.76748657226562,3240000,147.76748657226562,0
2020-11-06,147.33347557596488,147.5842178241256,146.07009606489657,147.32382202148438,2423500,147.32382202148438,0
2020-11-09,152.41593920272106,152.41593920272106,146.65840278113458,146.8416290283203,4891100,146.8416290283203,0
2020-11-10,146.6969979049674,147.04418749520224,144.76817011828228,146.3208770751953,8882600,146.3208770751953,0
2020-11-11,147.25631089112224,148.29787931638833,146.6969492526025,147.60350036621094,3703400,147.60350036621094,0
2020-11-12,147.60353128549903,147.62282368142948,144.797083666966,145.62648010253906,2964900,145.62648010253906,0
2020-11-13,146.46548262207727,148.24001475615654,146.2533104616524,147.9892578125,2231500,147.9892578125,0
2020-11-16,149.48415852925146,149.97600433382507,148.35579600173176,149.92779541015625,3932300,149.92779541015625,0
2020-11-17,149.39734587267037,149.9759853254559,148.16289738111703,149.291259765625,2919800,149.291259765625,0
2020-11-18,149.2141033309515,150.409981732762,148.2303971410072,148.26898193359375,2707500,148.26898193359375,0
2020-11-19,148.2400270481383,149.14656350828864,147.92176878111118,149.0019073486328,2107200,149.0019073486328,0
2020-11-20,149.14657784372042,149.25266394292606,148.17252527158539,148.2207489013672,2066400,148.2207489013672,0
2020-11-23,149.0405128796944,150.24603021626294,148.64511437729865,149.8506317138672,2305600,149.8506317138672,0
2020-11-24,151.26828049942017,152.57988359665097,150.83428260262417,152.07838439941406,2732800,152.07838439941406,0
2020-11-25,151.9626917869286,152.5124000088852,151.53834735409924,152.26165771484375,2312200,152.26165771484375,0
2020-11-27,152.95600519811538,153.1392314236743,152.1266089007315,152.5895233154297,1108300,152.5895233154297,0
2020-11-30,152.358121330582,152.43527621735336,149.68670511559958,151.6637420654297,3288000,151.6637420654297,0
2020-12-01,152.84996093421876,153.496116467059,151.8855470555101,152.79208374023438,4368700,152.79208374023438,0
2020-12-02,152.19412389276212,152.19412389276212,151.19114011805817,151.83729553222656,2154400,151.83729553222656,0
2020-12-03,151.87588335964116,153.10069302425555,151.87588335964116,152.26165771484375,3005700,152.26165771484375,0
2020-12-04,152.5702290642078,152.79204007249692,152.1073146551485,152.40628051757812,2089100,152.40628051757812,0
2020-12-07,152.06875138854073,152.13626741388637,151.28757861403162,152.05911254882812,4215300,152.05911254882812,0
2020-12-08,151.32613869106848,151.8372767122917,150.5642437204112,151.74082946777344,2478400,151.74082946777344,0
2020-12-09,152.73419250528548,152.81134736695,150.95003599506774,151.59619140625,6030400,151.59619140625,0
2020-12-10,151.00787557682818,152.10730643630305,150.3809979392277,151.46115112304688,2903000,151.46115112304688,0
2020-12-11,150.90186365740507,151.44193315683708,149.7059849688126,150.7379150390625,2067100,150.7379150390625,0
2020-12-14,152.1073256456227,152.97529206479652,150.91144739371265,150.9596710205078,3407500,150.9596710205078,0
2020-12-15,152.2905804638737,153.02352962422617,151.59620137899824,152.99459838867188,2325900,152.99459838867188,0
2020-12-16,153.2742787585527,154.3833634622804,153.21641628485656,153.99758911132812,2221500,153.99758911132812,0
2020-12-17,154.7884474825561,155.07777462661608,154.34481056622556,155.04884338378906,1988700,155.04884338378906,0
2020-12-18,155.3091925459506,155.39600097232238,153.6118295483235,154.29656982421875,4946400,154.29656982421875,0
2020-12-21,152.08009908293437,153.4424466366574,150.98830149304888,152.5535430908203,3952200,152.5535430908203,0
2020-12-22,152.30234827394912,152.36997471304878,150.56318261264752,151.89654541015625,3726600,151.89654541015625,0
2020-12-23,151.92554699741072,152.70816794536833,151.27819368560543,152.22506713867188,2173000,152.22506713867188,0
2020-12-24,152.369960356069,152.7757631816253,151.89653109778507,152.54388427734375,1048800,152.54388427734375,0
2020-12-28,154.03182821725923,154.9014183388958,153.23955072125818,154.2830352783203,2912400,154.2830352783203,0
2020-12-29,154.82410144370314,155.1042933334378,153.60667837152593,154.33132934570312,2431200,154.33132934570312,0
2020-12-30,154.88206271892798,155.49075947877,154.71781027623658,155.25888061523438,2440700,155.25888061523438,0
2020-12-31,155.27819877881885,155.53906248351447,154.52454829162906,155.3458251953125,2929600,155.3458251953125,0
2021-01-04,156.31208127774244,156.4183640350401,152.1187702044809,154.03184509277344,9060200,154.03184509277344,0
2021-01-05,153.14290947037725,155.61638249473123,153.09459645568583,155.1815948486328,3131200,155.1815948486328,0
2021-01-06,155.3555289324393,158.46669886647388,154.73716057715035,156.7661895751953,4416000,156.7661895751953,0
2021-01-07,158.1864619634908,160.41838438111682,158.12849225026318,159.7903594970703,3362800,159.7903594970703,0
2021-01-08,161.68412456679354,163.24938072288913,160.6696102370984,163.08511352539062,4641900,163.08511352539062,0
2021-01-11,161.1817514849527,161.83876146977033,159.60683822271955,160.0416259765625,3710500,160.0416259765625,0
2021-01-12,160.8822012665788,163.09481088630454,160.68896392142665,162.48609924316406,5697600,162.48609924316406,0
2021-01-13,162.65999051321506,163.10443484351796,161.66480437959513,162.47640991210938,2827200,162.47640991210938,0
2021-01-14,162.66001969579574,163.45229721689768,161.2493590945267,161.44259643554688,3014900,161.44259643554688,0
2021-01-15,161.18172708084137,161.6841412014918,159.55850103771286,160.19619750976562,3635700,160.19619750976562,0
2021-01-19,161.55851639861626,161.8193801193348,160.47636098070834,161.10440063476562,3174300,161.10440063476562,0
2021-01-20,162.6213341768522,164.61170644373402,162.11890538597885,164.14793395996094,3434300,164.14793395996094,0
2021-01-21,165.01750709380502,165.98370835606133,164.72765850957714,164.91122436523438,3344000,164.91122436523438,0
2021-01-22,164.04169953767294,164.65041123773568,163.39434626219207,164.35089111328125,2228200,164.35089111328125,0
2021-01-25,164.77595309678932,166.1479718324333,161.6841120752599,164.95953369140625,5880300,164.95953369140625,0
2021-01-26,165.5296089100852,165.68418990879857,164.23488800154826,164.85325622558594,3729000,164.85325622558594,0
2021-01-27,162.98849385374822,163.08510513447192,158.96909305049792,159.7710418701172,5620700,159.7710418701172,0
2021-01-28,159.01741858356513,161.8580528870069,158.0802021026864,160.2734832763672,3921600,160.2734832763672,0
2021-01-29,159.34592063224446,159.70341040445075,155.6453677910578,156.53427124023438,5416500,156.53427124023438,0
2021-02-01,158.350753873946,160.7759141879196,157.3845524311266,160.6020050048828,3251300,160.6020050048828,0
2021-02-02,161.84839876788354,165.0948362132762,161.82908535398687,164.0126953125,2700600,164.0126953125,0
