Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-11-22,382.82911254649855,386.1494187905772,381.4005991070716,385.9853210449219,60429000,385.9853210449219,0
2022-11-23,385.6474409191522,388.9098367974529,385.41580126814495,388.4176025390625,68261600,388.4176025390625,0
2022-11-25,387.8481472169952,388.8905846687936,387.5682590941642,388.33074951171875,30545400,388.33074951171875,0
2022-11-28,385.2034372950461,386.8635901138243,381.36191301111586,382.13409423828125,67881600,382.13409423828125,0
2022-11-29,382.2692896645585,383.47579547647257,379.6149768783477,381.47784423828125,52310000,381.47784423828125,0
2022-11-30,381.7287225286576,393.49456787109375,379.78868149193926,393.49456787109375,144566700,393.49456787109375,0
2022-12-01,394.5466360386834,395.73384818729875,390.66652452148577,393.20501708984375,76398200,393.20501708984375,0
2022-12-02,388.2534865419589,393.6682693193199,388.1473281921449,392.7513427734375,85342700,392.7513427734375,0
2022-12-05,389.8943726441116,390.8402542099499,384.3154917681712,385.6860656738281,77289800,385.6860656738281,0
2022-12-06,385.5220147224602,386.07215893019634,378.0127244938786,380.1264953613281,77972200,380.1264953613281,0
2022-12-07,379.2675427006932,381.87360721094956,378.33129294982285,379.4798889160156,65927900,379.4798889160156,0
2022-12-08,381.3909657243535,383.5336916922561,379.58600835144074,382.4526672363281,60737900,382.4526672363281,0
2022-12-09,381.1978851684284,383.7846262783676,379.4701607861436,379.59564208984375,81447700,379.59564208984375,0
2022-12-12,380.39674352454324,385.068359375,379.7211180263533,385.068359375,75405800,385.068359375,0
2022-12-13,395.9462139503626,396.2068085763035,385.1841890472731,387.9832763671875,123782500,387.9832763671875,0
2022-12-14,387.6357793225075,391.3904391039446,382.52020706717934,385.502685546875,108111300,385.502685546875,0
2022-12-15,380.58012032923136,381.49707638111954,374.3931854416408,376.0726318359375,117705900,376.0726318359375,0
2022-12-16,373.4847002922571,374.8421859114013,369.47041927629004,371.6326904296875,119858000,371.6326904296875,0
2022-12-19,371.8265816496415,372.16596040837743,366.79416487545245,368.4813232421875,79878100,368.4813232421875,0
2022-12-20,367.7153738639664,370.62428426038457,366.3772703470594,368.985595703125,74427200,368.985595703125,0
2022-12-21,371.6133097700416,375.6470024759306,371.0703155203034,374.5028381347656,78167400,374.5028381347656,0
2022-12-22,371.4193664689594,374.4834223249137,363.3907749039536,369.1601257324219,100120900,369.1601257324219,0
2022-12-23,368.12260493626457,371.4290699727955,366.5517980559523,371.28363037109375,59857300,371.28363037109375,0
2022-12-27,371.16723669242253,371.51629169701135,368.12256328345734,369.8194274902344,51638200,369.8194274902344,0
2022-12-28,369.7516067045088,371.7490858376548,364.99071581474294,365.2234191894531,70911500,365.2234191894531,0
2022-12-29,368.1032626666661,372.67995003801286,367.5699446147877,371.7975769042969,66970900,371.7975769042969,0
2022-12-30,369.08257816226285,370.96364639380494,366.9396594567332,370.8182067871094,84022200,370.8182067871094,0
2023-01-03,372.69930956075285,374.69675909515433,366.35787630587384,369.2571105957031,74850700,369.2571105957031,0
2023-01-04,371.54538223107625,374.16341314778646,368.4619446383028,372.1077880859375,85934100,372.1077880859375,0
2023-01-05,370.1297865647393,370.2461382543845,367.2596697199369,367.86083984375,76970500,367.86083984375,0
2023-01-06,370.9927465441918,377.43114952851016,367.88992633219317,376.2966613769531,104189600,376.2966613769531,0
2023-01-09,378.5170493819438,381.74595595520833,375.8990482157162,376.083251953125,73978100,376.083251953125,0
2023-01-10,375.4918863306514,378.7886458444116,374.54163152398615,378.72076416015625,65358100,378.72076416015625,0
2023-01-11,380.32065837354753,383.58832970359543,379.49646116309526,383.5107421875,68881100,383.5107421875,0
2023-01-12,384.62580907978474,386.3905254134234,380.5048530375986,384.906982421875,90157700,384.906982421875,0
2023-01-13,381.66843619015316,386.98205655853417,381.39693906715365,386.4002685546875,63903900,386.4002685546875,0
2023-01-17,386.38081560884336,388.07767971412636,385.003918571962,385.6923522949219,62677300,385.6923522949219,0
2023-01-18,386.89474469993775,387.9710272209344,379.3994424421326,379.6030578613281,99632300,379.6030578613281,0
2023-01-19,377.5377707341088,379.20554721591105,375.50155712424066,376.83966064453125,86958900,376.83966064453125,0
2023-01-20,378.2553030012775,384.01494767738205,376.58752660363507,383.85980224609375,91806400,383.85980224609375,0
2023-01-23,384.6743533651547,390.42429309846096,383.7047164620958,388.46563720703125,84178800,388.46563720703125,0
2023-01-24,386.76865655461995,388.96972101125914,385.5663166247682,388.048583984375,59524900,388.048583984375,0
2023-01-25,383.9276958720154,388.53347058894747,381.6102497581479,388.194091796875,84800300,388.194091796875,0
2023-01-26,390.8896729151746,392.6253310060261,387.8837930323548,392.4604797363281,72287400,392.4604797363281,0
2023-01-27,391.4035880003109,395.766953530763,391.1902667240724,393.36224365234375,68346200,393.36224365234375,0
2023-01-30,390.56967729630395,392.8289475307978,388.1262033000586,388.4267883300781,74202000,388.4267883300781,0
2023-01-31,388.9503771506525,394.18640945210655,388.6012925487081,394.137939453125,86811800,394.137939453125,0
2023-02-01,392.90654621373955,401.1096954061681,390.13339898045155,398.3268127441406,101459200,398.3268127441406,0
2023-02-02,402.26346761931126,405.6087260745303,400.343605889328,404.12518310546875,101654500,404.12518310546875,0
2023-02-03,399.0927480681221,404.3093980168709,398.60792973966534,399.8296813964844,94736800,399.8296813964844,0
2023-02-06,397.3474968174575,398.801952106259,395.7088081581303,397.3862609863281,60295300,397.3862609863281,0
2023-02-07,396.45535450391685,403.8439814552216,395.19483862486715,402.5834655761719,90990700,402.5834655761719,0
2023-02-08,400.58604530223727,401.94353086806785,397.4831957880822,398.18133544921875,76227500,398.18133544921875,0
2023-02-09,401.8271483802855,401.98229380319435,393.48826684245864,394.7294006347656,78694900,394.7294006347656,0
2023-02-10,393.5368039103316,396.0384835935151,392.71263624767846,395.650634765625,70769700,395.650634765625,0
2023-02-13,396.309882141942,400.43083779391105,395.8444459096794,400.2950744628906,64913500,400.2950744628906,0
2023-02-14,398.75338583024995,402.4476992787752,396.1062965854902,400.11090087890625,88389300,400.11090087890625,0
2023-02-15,397.8904615307759,401.4878057256822,397.0371764235173,401.4102478027344,61555700,401.4102478027344,0
2023-02-16,396.37782500494444,400.37272377802026,395.7475670202348,395.88330078125,76431500,395.88330078125,0
2023-02-17,393.730711129276,395.1366963059818,391.7817317194485,394.894287109375,89257800,394.894287109375,0
2023-02-21,390.82181039477337,391.8884168043037,386.7105597881842,386.97235107421875,82655900,386.97235107421875,0
2023-02-22,387.38934270218914,388.9504735753308,384.9652503328776,386.4391174316406,83742300,386.4391174316406,0
2023-02-23,389.3673265707917,389.98790828745507,384.2185578536453,388.4946594238281,96242400,388.4946594238281,0
2023-02-24,383.41373109082076,385.1881531121955,381.6877790647935,384.3445739746094,108194400,384.3445739746094,0
2023-02-27,387.7286326935627,389.1055298638057,384.70337084453803,385.65362548828125,80444700,385.65362548828125,0
2023-02-28,385.1688509162658,387.1565945931586,384.1216265627177,384.2283020019531,96438600,384.2283020019531,0
2023-03-01,383.4040947317888,384.6452286653994,381.4357331904151,382.7544250488281,99706800,382.7544250488281,0
2023-03-02,380.7569598063764,386.58448626417436,380.41758101862564,385.731201171875,85127800,385.731201171875,0
2023-03-03,387.57352735400747,392.1696260301451,386.91418141429745,391.9175109863281,90120000,391.9175109863281,0
2023-03-06,392.751402243317,395.07855440341785,391.7430012043068,392.18902587890625,72795900,392.18902587890625,0
2023-03-07,392.14053621639704,392.3829454216764,385.55669391553783,386.17724609375,108310600,386.17724609375,0
2023-03-08,386.2936193139277,387.5735174019799,384.5482553177289,386.8075256347656,74746600,386.8075256347656,0
2023-03-09,387.6026432126971,389.28983153305137,378.67229568889394,379.6710205078125,111945300,379.6710205078125,0
2023-03-10,379.11833908874365,381.2224642762703,372.65087724622197,374.1925964355469,189253000,374.1925964355469,0
2023-03-13,370.21704175618794,378.53654246473604,369.09225946405695,373.65924072265625,157790000,373.65924072265625,0
2023-03-14,378.6431819939984,381.50362247797136,375.29792309518035,379.8358459472656,149752400,379.8358459472656,0
2023-03-15,374.17318202831615,377.66385105078797,372.0593511848362,377.4602355957031,172996900,377.4602355957031,0
2023-03-16,375.07489019649023,384.43187880252935,374.5609839088498,384.0827941894531,143254200,384.0827941894531,0
2023-03-17,382.7357177577169,383.8842487131921,378.190219218341,379.5918273925781,140553400,379.5918273925781,0
2023-03-20,380.3802375233419,383.66040945643573,379.66972024400764,383.2418518066406,93055800,383.2418518066406,0
2023-03-21,386.6485004518863,388.7606554675455,385.0327569656362,388.27398681640625,91524200,388.27398681640625,0
2023-03-22,388.0988533633796,391.7585819883391,381.61642236134196,381.65533447265625,111746600,381.65533447265625,0
2023-03-23,384.5558332324325,388.643861805244,379.94222390040886,382.6870422363281,119351300,382.6870422363281,0
2023-03-24,381.39255015572286,385.2859000303675,379.01760435587744,385.19830322265625,107682400,385.19830322265625,0
2023-03-27,387.5050627063962,388.28375041210535,385.0133214559245,385.91851806640625,74010400,385.91851806640625,0
2023-03-28,385.2176968024037,385.91850085433646,383.19316826565193,385.05224609375,62871700,385.05224609375,0
2023-03-29,389.2667737650462,390.89226010281504,388.05010215722115,390.64892578125,77497900,390.64892578125,0
2023-03-30,393.3158653972741,393.5689426001381,391.048002561421,392.936279296875,69840000,392.936279296875,0
2023-03-31,393.8707128150531,398.7763415903642,393.7636302558497,398.474609375,112062600,398.474609375,0
2023-04-03,397.9489666574283,400.40176599461336,397.54989479433317,399.99298095703125,67391100,399.99298095703125,0
2023-04-04,400.6451311852712,400.93715022422197,396.3819086701285,397.7738037109375,66601500,397.7738037109375,0
2023-04-05,397.0340625400612,397.80300740342744,395.05818880551254,396.7323303222656,65200200,396.7323303222656,0
2023-04-06,395.9245088130386,398.56227498895083,394.8635744365036,398.2799987792969,63743300,398.2799987792969,0
2023-04-10,395.7687387785369,398.7666348533464,395.14581823690406,398.6887512207031,63681000,398.6887512207031,0
2023-04-11,399.32141740598786,400.21687119365475,398.01714883428133,398.7958068847656,59297900,398.7958068847656,0
2023-04-12,400.88853624832785,401.18055533879016,396.5766579847038,397.1703796386719,86420400,397.1703796386719,0
2023-04-13,398.27014497477154,402.8059003081508,397.11187122399525,402.4457702636719,85814800,402.4457702636719,0
2023-04-14,401.80341206988373,404.0226201667192,399.12673420421424,401.4627380371094,78161500,401.4627380371094,0
2023-04-17,401.37514293257703,402.92274584971403,400.1292722361705,402.9032897949219,66436400,402.9032897949219,0
2023-04-18,404.49957476577754,404.63585627014226,401.774241717507,403.1661071777344,63560000,403.1661071777344,0
2023-04-19,401.229140565071,404.0128712458677,401.1707426979144,403.09796142578125,55227300,403.09796142578125,0
2023-04-20,400.2460442637138,402.66967446923786,399.33110477637365,400.898193359375,75840400,400.898193359375,0
2023-04-21,401.1999739169316,401.6768997717229,399.2338429220081,401.209716796875,73457400,401.209716796875,0
2023-04-24,401.00528464032885,402.0565057155857,399.65236103720025,401.62823486328125,64332100,401.62823486328125,0
2023-04-25,399.6329181442087,400.1974705573034,395.1945012932438,395.2528991699219,97766700,395.2528991699219,0
2023-04-26,395.87582728655804,396.96596052869705,393.0142126739916,393.5787353515625,80447000,393.5787353515625,0
2023-04-27,396.14830384025987,401.68659577148844,395.8952266224853,401.4140625,92968400,401.4140625,0
2023-04-28,400.51864999435134,404.85001387662555,400.46025211896864,404.84027099609375,89335600,404.84027099609375,0
2023-05-01,404.3924851893981,406.4851546297592,404.1978058305228,404.4314270019531,62122300,404.4314270019531,0
2023-05-02,403.71116487366527,403.7598495686788,396.9464873945353,399.8859558105469,103998500,399.8859558105469,0
2023-05-03,400.3920873840193,402.83517393886245,396.89780943133866,397.1411437988281,91531800,397.1411437988281,0
2023-05-04,396.08015082229724,396.41108194857094,392.97520237697,394.3281555175781,94901900,394.3281555175781,0
2023-05-05,398.00741837809966,402.6891691143394,397.74462796123623,401.62823486328125,87844000,401.62823486328125,0
2023-05-08,401.95913830017594,402.2219286989101,400.3141957545555,401.7352600097656,50046800,401.7352600097656,0
2023-05-09,400.16815956162435,401.1025550307242,399.7398887833085,399.9734802246094,49220100,399.9734802246094,0
2023-05-10,402.8449131056442,403.4873193943634,397.96848292085406,401.8423767089844,96142900,401.8423767089844,0
2023-05-11,400.9663469272877,401.4335298607705,399.0391282149725,401.14154052734375,70157100,401.14154052734375,0
2023-05-12,402.39712969944856,402.61126509895985,398.16310639777856,400.61590576171875,70439400,400.61590576171875,0
2023-05-15,401.2291630110443,402.406893003121,399.2922309995601,401.99810791015625,54289400,401.99810791015625,0
2023-05-16,400.8787350116399,401.81316032040905,399.30193314595533,399.3116760253906,57705500,399.3116760253906,0
2023-05-17,401.3556279130821,404.7720215209631,399.69122950391466,404.1588439941406,87287000,404.1588439941406,0
2023-05-18,403.8377087488801,408.48054747272937,403.61386014217186,408.0522766113281,97177200,408.0522766113281,0
2023-05-19,408.9671256192317,409.5024492254575,406.2223074438402,407.45843505859375,103679700,407.45843505859375,0
2023-05-22,407.47796773873284,409.1813081232912,406.222354223881,407.62396240234375,60745400,407.62396240234375,0
2023-05-23,405.9595245111102,407.55581200584857,402.65018349740916,403.04925537109375,86383500,403.04925537109375,0
2023-05-24,401.42379723458924,401.8131262282598,398.95151208373903,400.1292419433594,89213700,400.1292419433594,0
2023-05-25,403.6819266317973,405.0640787508319,401.41406365579905,403.5943298339844,90961600,403.5943298339844,0
2023-05-26,404.25621217707396,409.55117004743295,404.1783582542306,408.8211669921875,93830000,408.8211669921875,0
2023-05-30,410.77754765718316,411.31287130121456,407.5752595597417,408.97686767578125,72216000,408.97686767578125,0
2023-05-31,407.127603919282,408.04254353572287,405.1225310672273,406.7090759277344,110811800,406.7090759277344,0
2023-06-01,406.9426825235184,411.6439194064668,405.67735562176927,410.5732421875,88865000,410.5732421875,0
2023-06-02,413.18173205792607,417.30867318618937,412.6464083620261,416.51055908203125,91366700,416.51055908203125,0
2023-06-05,416.8609639289879,418.1652325538747,415.00188582596144,415.7124328613281,65460200,415.7124328613281,0
2023-06-06,415.29392053321624,417.1529690023909,414.63202846408547,416.6176452636719,64022200,416.6176452636719,0
2023-06-07,417.0167156155255,418.1652467220997,414.7488226349499,415.1770935058594,85373300,415.1770935058594,0
2023-06-08,415.24523735695345,418.1457937854074,414.4665792425284,417.6883239746094,61952800,417.6883239746094,0
2023-06-09,418.4961725304044,420.4720464169539,417.43523824687804,418.4377746582031,85742800,418.4377746582031,0
2023-06-12,419.43057780532433,422.3116482769107,418.7005747338686,422.2337646484375,76104300,422.2337646484375,0
2023-06-13,423.7132181007548,425.6696059560719,423.0416129596479,425.0174865722656,95899700,425.0174865722656,0
2023-06-14,425.358169888184,427.35349959785805,422.0293430418738,425.52362060546875,100612100,425.52362060546875,0
2023-06-15,424.6963189608391,432.06449062916386,424.599008978394,430.7991638183594,110303100,430.7991638183594,0
2023-06-16,432.8097376478879,433.3861363805595,428.8530896463959,429.331787109375,114121300,429.331787109375,0
2023-06-20,427.3681054754282,428.26688554723484,425.00386607669554,427.10430908203125,76160400,427.10430908203125,0
2023-06-21,426.10783848276225,426.91869638194686,424.3199977362642,424.91595458984375,76982300,424.91595458984375,0
2023-06-22,423.94874040657675,426.5571880614366,423.6068009145938,426.4497375488281,70637200,426.4497375488281,0
2023-06-23,422.9521929181988,425.0331072723741,422.5028029522913,423.2257385253906,92074500,423.2257385253906,0
2023-06-26,422.6493793538192,424.5935061786807,421.2523437943885,421.49658203125,72823600,421.49658203125,0
2023-06-27,422.3856167786235,426.74281861737984,421.9264476964196,426.1175842285156,72813700,426.1175842285156,0
2023-06-28,425.0233763190897,427.3583082207874,424.39814192368516,426.33251953125,75636000,426.33251953125,0
2023-06-29,425.912404994794,428.1789430222069,425.50210144669927,428.0128479003906,67882300,428.0128479003906,0
2023-06-30,431.26616116810976,434.0602326087221,430.9437499623521,433.0637512207031,104921500,433.0637512207031,0
2023-07-03,432.71200640177057,433.84524556804314,432.42868170308367,433.56195068359375,32793400,433.56195068359375,0
2023-07-05,431.72529147444817,433.6596690923143,431.7155124041709,432.91717529296875,58418400,432.91717529296875,0
2023-07-06,429.29267096357466,429.9569918026386,426.9870465381491,429.5271301269531,80658300,429.5271301269531,0
2023-07-07,428.5208914404252,432.438482440406,428.1984802602594,428.4427185058594,86076100,428.4427185058594,0
2023-07-10,428.08122905289855,429.70297449948697,427.5048304001015,429.5271301269531,62443500,429.5271301269531,0
2023-07-11,430.2989181802533,432.76082876342167,429.3121862073736,432.2625732421875,64463800,432.2625732421875,0
2023-07-12,436.10203718252853,437.16691230938363,434.6561360982524,435.74053955078125,91924500,435.74053955078125,0
2023-07-13,437.5771986973083,440.000052626587,437.1375877800965,439.1989440917969,72425200,439.1989440917969,0
2023-07-14,440.0977398919277,440.95743337411915,438.15358340570526,438.9253845214844,69761800,438.9253845214844,0
2023-07-17,438.77891210166564,441.51436861612706,438.7300465624046,440.4494934082031,52680200,440.4494934082031,0
2023-07-18,440.1173310466819,444.3768318598502,439.67769026644436,443.7222900390625,80744400,443.7222900390625,0
2023-07-19,444.5233609336981,445.9106173943114,443.6440794478523,444.708984375,65891700,444.708984375,0
2023-07-20,443.70276272523813,444.61132187128146,441.0356702684686,441.75860595703125,70591600,441.75860595703125,0
2023-07-21,443.4975811263975,443.70276272523813,441.7488567005911,441.75860595703125,71245400,441.75860595703125,0
2023-07-24,442.92116799428237,444.5526925899651,441.87582114974117,443.7320556640625,54023400,443.7320556640625,0
2023-07-25,443.4585540183474,446.213539037833,443.40968847593155,444.9435119628906,55191200,444.9435119628906,0
2023-07-26,443.9958014202504,446.4577120825388,442.93092629914895,445.0118408203125,71052900,445.0118408203125,0
2023-07-27,448.4409025132942,448.85123584323395,441.1430632702024,442.0614013671875,92194400,442.0614013671875,0
2023-07-28,445.3733343206396,447.2295390407471,442.061449370216,446.3893737792969,80011800,446.3893737792969,0
2023-07-31,446.8680719401756,447.60078668465394,445.5394003667837,447.23931884765625,62040400,447.23931884765625,0
2023-08-01,445.75429108001924,446.7117156597197,444.9922690069472,445.95947265625,55291500,445.95947265625,0
2023-08-02,442.8039172405704,443.0676837995684,438.99380676163474,439.7558288574219,93933400,439.7558288574219,0
2023-08-03,437.7140244875459,440.4006452008389,437.05945286822384,438.4955749511719,64276100,438.4955749511719,0
2023-08-04,440.33224935749195,442.46199970340473,435.9847966607325,436.5123596191406,100052300,436.5123596191406,0
2023-08-07,438.36854286160207,440.4787647776866,437.66513555624056,440.32244873046875,58357500,440.32244873046875,0
2023-08-08,437.75308218770624,440.31272406281704,435.00784667378764,438.40765380859375,71361300,438.40765380859375,0
2023-08-09,438.6811805966212,438.847275715875,434.7049749469342,435.4767761230469,78789600,435.4767761230469,0
2023-08-10,437.86056933276336,441.28968391802465,434.4510128886992,435.63311767578125,93005500,435.63311767578125,0
2023-08-11,433.7378155053105,436.40490787249684,433.13210942829295,435.37908935546875,68664600,435.37908935546875,0
2023-08-14,434.451026059222,437.78240966796875,434.13839393298633,437.78240966796875,47867400,437.78240966796875,0
2023-08-15,435.9847846856202,436.3462823230885,432.10628026000245,432.6827087402344,75707500,432.6827087402344,0
2023-08-16,432.26258347060406,433.9429436965957,429.4001185516448,429.5075988769531,80107200,429.5075988769531,0
2023-08-17,430.9925582456794,431.25632480369626,425.7072393158226,426.23480224609375,95711300,426.23480224609375,0
2023-08-18,423.3821043537296,427.48531875841724,423.03041559493624,426.4399719238281,98758400,426.4399719238281,0
2023-08-21,427.46578431087676,429.9667816706024,425.28719814548714,429.21453857421875,68719000,429.21453857421875,0
2023-08-22,431.01210724576634,431.01210724576634,427.4853213095629,428.05194091796875,65062900,428.05194091796875,0
2023-08-23,429.12660735980415,433.4447527592997,428.9800703719316,432.8194885253906,68441000,432.8194885253906,0
2023-08-24,434.44120488622656,434.9589887513952,426.7916466768767,426.82098388671875,88517300,426.82098388671875,0
2023-08-25,428.56970893060037,431.12932086531316,424.9745292637403,429.8299865722656,102325100,429.8299865722656,0
2023-08-28,432.0476599686097,433.18092896018993,429.82998752114145,432.5556945800781,61595400,432.5556945800781,0
2023-08-29,432.4482236833527,439.09152172911735,432.26260023499714,438.8081970214844,83081900,438.8081970214844,0
2023-08-30,439.1501101921964,441.26033204626697,438.4369238378933,440.61553955078125,69053900,440.61553955078125,0
2023-08-31,441.2408216669476,442.39361906506304,439.78517122041615,439.9707946777344,66084600,439.9707946777344,0
2023-09-01,442.725789964758,443.2142664491309,439.31620383015326,440.7914123535156,58875700,440.7914123535156,0
2023-09-05,440.3420327706711,440.6644141397317,438.8179884884516,438.8863525390625,55166200,438.8863525390625,0
2023-09-06,438.06569386474473,438.1731741919241,433.5814834321753,435.9359436035156,70758500,435.9359436035156,0
2023-09-07,432.8976157401127,435.281383369377,432.54592698214185,434.5975341796875,70355400,434.5975341796875,0
2023-09-08,434.6463691259524,436.80542683538584,434.28490129838195,435.2520751953125,61659700,435.2520751953125,0
2023-09-11,437.90938140223244,438.4271652739135,436.1801854113515,438.11456298828125,60180100,438.11456298828125,0
2023-09-12,436.6491389870466,438.1927115512002,435.12509474903834,435.71124267578125,67565400,435.71124267578125,0
2023-09-13,435.93597459468725,437.3916250433044,434.82223384918217,436.21929931640625,60199300,436.21929931640625,0
2023-09-14,438.72031233730763,440.68396768973014,437.40141975991037,439.9805603027344,83430800,439.9805603027344,0
2023-09-15,438.3756585887244,438.70899068528865,434.23837327815903,434.6795349121094,111761400,434.6795349121094,0
2023-09-18,434.36580002145035,436.2481794178346,433.8854140469078,434.9344482421875,55752200,434.9344482421875,0
2023-09-19,434.0030904428506,434.6011494850628,431.3168063342915,434.0325012207031,66514600,434.0325012207031,0
2023-09-20,435.30700511860454,435.7285695423798,429.8363614969153,430.0422668457031,82562600,430.0422668457031,0
2023-09-21,427.1598125179663,427.4245094498709,422.7774282400349,422.9342956542969,103976100,422.9342956542969,0
2023-09-22,423.97354611264154,425.5911984276143,421.5617431069273,421.98333740234375,100829700,421.98333740234375,0
2023-09-25,420.75788526903824,423.79709847386374,420.31669371638657,423.7579040527344,70874500,423.7579040527344,0
2023-09-26,420.6793904313852,421.3950924504434,416.68915944297646,417.5323181152344,96168400,417.5323181152344,0
2023-09-27,418.7186285208834,419.2872767272579,414.0127250278903,417.6990051269531,104705800,417.6990051269531,0
2023-09-28,417.1401834888594,421.8166760173577,416.5421245318838,420.1205749511719,92258300,420.1205749511719,0
2023-09-29,423.208826125155,423.38529075475395,417.5617186227765,419.1009521484375,115078500,419.1009521484375,0
2023-10-02,418.2578484168517,420.1990493555368,416.1401828253966,418.934326171875,83798600,418.934326171875,0
2023-10-03,416.7284017851677,418.9931211100854,411.9440498179188,413.326416015625,103760600,413.326416015625,0
2023-10-04,413.7970128576621,417.0911391343346,412.31660079435824,416.33624267578125,87453000,416.33624267578125,0
2023-10-05,416.04208159314203,417.0322941009776,412.91463648704035,416.1793518066406,70142700,416.1793518066406,0
2023-10-06,413.6989476909811,422.679405697232,412.35580591151177,421.1205749511719,113202700,421.1205749511719,0
2023-10-09,419.1990405681832,424.39517383107517,418.6402358111942,423.8167419433594,80374400,423.8167419433594,0
2023-10-10,424.45396905428936,428.6500758108276,424.05200185161056,426.0226135253906,78607300,426.0226135253906,0
2023-10-11,427.10103605388923,428.02258359091365,424.689232964394,427.7677001953125,62451700,427.7677001953125,0
2023-10-12,428.38537229171556,428.76771235904323,422.7774885888105,425.15985107421875,81154200,425.15985107421875,0
2023-10-13,426.67941648397607,427.8951315209917,421.45390327156525,423.0421447753906,95143100,423.0421447753906,0
2023-10-16,425.3166772093143,428.5716088851418,425.07157747323214,427.4931640625,75433200,427.4931640625,0
2023-10-17,424.3264992869723,429.5520428410279,423.97356999956037,427.47357177734375,75324700,427.47357177734375,0
2023-10-18,425.6794340001902,426.6500194127167,420.6793932361585,421.7774353027344,93559800,421.7774353027344,0
2023-10-19,422.50298661762525,424.3363280716047,417.3853023307637,418.0715637207031,121323000,418.0715637207031,0
2023-10-20,417.63041567901314,418.1794367765835,412.82643619616385,412.9342956542969,123845800,412.9342956542969,0
2023-10-23,411.3851912810497,416.1303485538782,409.61067156547034,412.2185363769531,92035100,412.2185363769531,0
2023-10-24,414.36564471127423,416.49312377432966,412.49307897063755,415.3264465332031,78564200,415.3264465332031,0
2023-10-25,413.6205278452516,413.6499386170089,408.84595982104696,409.3655700683594,94223200,409.3655700683594,0
2023-10-26,408.2872033429786,409.14992938947574,403.53226188504357,404.463623046875,115156800,404.463623046875,0
2023-10-27,406.0714590439217,406.4734262191426,401.1890613149734,402.6302490234375,107367700,402.6302490234375,0
2023-10-30,405.45385228890467,408.51269271557584,404.14012107588087,407.4440612792969,86562700,407.4440612792969,0
2023-10-31,408.0224131784647,410.32635661211157,406.09102611954376,410.0028381347656,79665200,410.0028381347656,0
2023-11-01,410.9832552282938,415.19895878061965,410.4440178496649,414.37542724609375,98068100,414.37542724609375,0
2023-11-02,418.21859036795234,422.4735483378235,418.19899315902586,422.3166809082031,94938900,422.3166809082031,0
2023-11-03,424.6500407220308,427.738291613609,424.52258406387557,426.1696472167969,100110800,426.1696472167969,0
2023-11-06,426.93436594868996,427.6010301071179,425.17944331101864,427.1500549316406,67831700,427.1500549316406,0
2023-11-07,427.15006791628076,429.01282014234994,425.9932042086531,428.3657531738281,64256100,428.3657531738281,0
2023-11-08,428.97358161682587,429.50300546800065,426.3461194092833,428.6794738769531,61746000,428.6794738769531,0
2023-11-09,429.8363315850034,429.87555592291034,424.904925752171,425.3363037109375,83174400,425.3363037109375,0
2023-11-10,427.4343799178175,432.28733716521367,425.3264980675604,431.9736022949219,89462200,431.9736022949219,0
2023-11-13,430.6206539716291,432.6794678903552,429.8265331928285,431.56182861328125,52236100,431.56182861328125,0
2023-11-14,437.5717438003563,441.2384269465209,437.346241231058,439.93450927734375,97176900,439.93450927734375,0
2023-11-15,441.2874396909572,442.5325657391276,440.0031192194136,440.8658752441406,77327600,440.8658752441406,0
2023-11-16,440.41484723392745,441.7285783252467,439.33640233227624,441.4050598144531,66665800,441.4050598144531,0
2023-11-17,441.4148641267252,442.57175775870127,440.48350296941317,441.9541015625,83133200,441.9541015625,0
2023-11-20,441.6991798980999,446.2090214823546,441.68936633345487,445.3560791015625,69936200,445.3560791015625,0
2023-11-21,444.2972046934265,445.2285956966268,443.1011167353494,444.38543701171875,49244600,444.38543701171875,0
2023-11-22,446.0619713513844,447.4345240400002,444.99333997526907,446.1011657714844,59394900,446.1011657714844,0
2023-11-24,446.1501682535509,446.57173263169045,445.81683619273804,446.3756408691406,29737400,446.3756408691406,0
2023-11-27,445.7383979007583,446.56192946772256,445.17956329193873,445.5717468261719,50506000,445.5717468261719,0
2023-11-28,445.1795942640064,447.3266706098767,444.61097597085313,446.012939453125,62115000,446.012939453125,0
2023-11-29,448.189410143627,449.33649017214634,445.2972509595893,445.6991882324219,63146000,445.6991882324219,0
2023-11-30,446.5521512294108,447.80706076370257,444.4540829895932,447.4541015625,79752700,447.4541015625,0
2023-12-01,446.8364810922008,450.64043433670565,446.2384520104707,450.1012268066406,89097900,450.1012268066406,0
2023-12-04,446.6698024892576,450.12079629179925,445.43449014156994,447.7384338378906,72430900,447.7384338378906,0
2023-12-05,446.33650682465384,448.62082357838926,445.9541368117821,447.6502380371094,69793500,447.6502380371094,0
2023-12-06,449.81688715625097,449.84629793106757,445.4050914173305,445.8462829589844,69124700,445.8462829589844,0
2023-12-07,447.954096161756,449.9050805343139,447.3462535885612,449.24822998046875,66995400,449.24822998046875,0
2023-12-08,448.49334322710024,451.71886449479484,448.24824346340256,451.1796569824219,83080900,451.1796569824219,0
2023-12-11,450.6796339862187,453.1110343596532,450.46394500212847,452.9345397949219,65002200,452.9345397949219,0
2023-12-12,452.5815567890631,455.10118918611556,451.5717471014468,455.0031433105469,68327600,455.0031433105469,0
