Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-08-17,99.3198283095831,100.1088899433688,99.27341708550111,99.72828674316406,4610200,99.72828674316406,0
2020-08-18,99.93250917570263,100.09960515242015,99.18057373925448,99.70043182373047,4220500,99.70043182373047,0
2020-08-19,99.79326283502164,100.0717584945135,99.16201214495372,99.37552642822266,6308100,99.37552642822266,0
2020-08-20,98.93922070030246,99.28269065647187,98.79997286938348,99.05989837646484,4938300,99.05989837646484,0
2020-08-21,98.90209230249243,99.29198058215222,98.39151925833849,99.16201782226562,6466700,99.16201782226562,0
2020-08-24,99.63543974024839,99.67257296246572,98.10372796536366,98.7071304321289,6363200,98.7071304321289,0
2020-08-25,99.2084304490153,99.41265257254534,98.827820186539,99.37552642822266,5096500,99.37552642822266,0
2020-08-26,99.17128496867674,99.36622907325828,98.18727228717829,99.25482940673828,6995300,99.25482940673828,0
2020-08-27,99.42194217597847,100.49878455376832,98.71642500026923,100.03462982177734,7775200,100.03462982177734,0
2020-08-28,100.31310443578857,100.31310443578857,99.5147578413954,100.25740814208984,5159600,100.25740814208984,0
2020-08-31,100.0438873942365,100.98148174454198,99.96034295910357,100.49876403808594,6721100,100.49876403808594,0
2020-09-01,100.36881084878648,100.52662174066654,98.99490987566305,99.59831237792969,10999300,99.59831237792969,0
2020-09-02,99.69113276446103,101.86338015712165,99.27339642247593,101.59416961669922,8495800,101.59416961669922,0
2020-09-03,101.72413205307274,101.87265785420337,98.12228753335553,98.82780456542969,13337300,98.82780456542969,0
2020-09-04,99.17130104345533,99.34767502431987,96.92479385611462,98.12230682373047,14715500,98.12230682373047,0
2020-09-08,97.96448736896139,98.00162059391405,96.23783136207443,96.50704193115234,9660200,96.50704193115234,0
2020-09-09,97.23112847681959,99.02276597405272,97.21256540434727,98.21514129638672,8200800,98.21514129638672,0
2020-09-10,98.49362553453511,98.49362553453511,96.45134769557608,96.71127319335938,9186200,96.71127319335938,0
2020-09-11,97.16614725322447,97.5560355177103,96.3492374968105,97.09188079833984,8764300,97.09188079833984,0
2020-09-14,97.88094143344512,99.01347998871245,97.68599731724247,98.48433685302734,5846900,98.48433685302734,0
2020-09-15,98.99490673263743,99.40336510565363,98.36365610272064,98.61430358886719,5580500,98.61430358886719,0
2020-09-16,99.14344425167296,99.33838837086205,98.33581254437088,98.44721221923828,7193300,98.44721221923828,0
2020-09-17,97.53747441518978,98.45649879502204,97.22185259921389,98.12230682373047,7597300,98.12230682373047,0
2020-09-18,98.24297305398956,98.60501310752248,97.06401629920266,97.97376251220703,8649300,97.97376251220703,0
2020-09-21,96.66710718591004,96.66710718591004,94.82174279639482,96.16382598876953,8783000,96.16382598876953,0
2020-09-22,96.00538888745332,96.25702593413173,95.09202512236,95.95878601074219,7833300,95.95878601074219,0
2020-09-23,96.3595499976775,96.39683087825073,94.87767232554711,94.97087097167969,7681900,94.97087097167969,0
2020-09-24,94.63533831119896,94.97085908375834,93.91769389354694,94.49553680419922,8434600,94.49553680419922,0
2020-09-25,94.16933709370443,96.27566034262348,94.06681646362871,96.01469421386719,6769000,96.01469421386719,0
2020-09-28,96.9374022374577,97.63640281610272,96.69508004589233,96.88147735595703,6511100,96.88147735595703,0
2020-09-29,97.04921758628296,97.54318386531817,96.37818314331084,96.76029968261719,5402700,96.76029968261719,0
2020-09-30,97.05854948313929,99.09963323168166,97.03991259835024,98.30743408203125,7565500,98.30743408203125,0
2020-10-01,98.76409998988294,99.16486051311452,97.55249642366651,97.9719009399414,9113200,97.9719009399414,0
2020-10-02,97.03989808047666,98.05577524861735,96.6577744487615,97.07717895507812,8628700,97.07717895507812,0
2020-10-05,97.7761977456041,99.17419880840815,97.74823175144309,99.0716781616211,6661200,99.0716781616211,0
2020-10-06,99.35127344833137,99.40719832568105,97.6643544524712,97.75755310058594,7747200,97.75755310058594,0
2020-10-07,98.44723450788898,99.91047536893778,98.42859762196152,99.60292053222656,7873100,99.60292053222656,0
2020-10-08,100.18074594332656,100.41374610132799,99.87319113882107,100.0875473022461,5942700,100.0875473022461,0
2020-10-09,100.64674960211497,101.28983233494982,100.38579055418221,100.99159240722656,5636300,100.99159240722656,0
2020-10-12,101.4482590164618,102.08201967845343,101.11273824772508,101.68125915527344,5065000,101.68125915527344,0
2020-10-13,101.0754828998825,101.6067230661191,100.64676338946363,100.90772247314453,6773600,100.90772247314453,0
2020-10-14,100.87044076134077,101.28983823988239,100.00367980983377,100.320556640625,5999900,100.320556640625,0
2020-10-15,99.08100176248911,99.78000235536288,98.91324133577533,99.5936050415039,6197700,99.5936050415039,0
2020-10-16,99.91978523736307,101.3271081591852,99.88250435943263,100.58150482177734,7462100,100.58150482177734,0
2020-10-19,100.84247236094548,101.15003429685859,98.65227214968134,98.98779296875,8308500,98.98779296875,0
2020-10-20,99.34194139959423,99.93842833050235,98.95050285075482,99.1182632446289,7421100,99.1182632446289,0
2020-10-21,99.10896592146008,99.38856901772617,98.39132840326022,98.62432861328125,5474300,98.62432861328125,0
2020-10-22,98.76411092256878,100.29259143371685,98.75478892501523,100.11550903320312,6127100,100.11550903320312,0
2020-10-23,100.61879129228673,101.21527115112632,99.91979079109028,100.48831176757812,5697900,100.48831176757812,0
2020-10-26,99.67745834921277,99.79862297437876,98.41925899890491,99.36990356445312,8135500,99.36990356445312,0
2020-10-27,99.00642858474549,99.50038777362123,98.63362691615612,98.68954467773438,6893100,98.68954467773438,0
2020-10-28,97.05855084775037,97.64570871997222,95.43687164547029,95.55802917480469,11431700,95.55802917480469,0
2020-10-29,95.49279152906759,95.91219611332842,94.18798911792457,94.77515411376953,15974200,94.77515411376953,0
2020-10-30,94.65399424837753,95.2132003889487,93.48899330652333,94.74720001220703,10741700,94.74720001220703,0
2020-11-02,96.14519633046835,96.67643644894181,95.44619580034005,96.45275115966797,10287300,96.45275115966797,0
2020-11-03,97.63638349557185,98.92254174595388,97.56182174205979,97.86006164550781,9812900,97.86006164550781,0
2020-11-04,100.64673967743566,103.84350192058385,100.45102041078579,102.20318603515625,25531500,102.20318603515625,0
2020-11-05,103.61050767150816,103.68506942797801,102.22182873260944,102.4082260131836,12864800,102.4082260131836,0
2020-11-06,102.52005735372448,103.14449599651688,101.78377608854849,102.44549560546875,12311200,102.44549560546875,0
2020-11-09,106.17349927038991,106.63018465229965,103.27497703688019,103.40545654296875,20443000,103.40545654296875,0
2020-11-10,103.88078722542667,104.0765065004206,102.58530694527603,103.70370483398438,12526500,103.70370483398438,0
2020-11-11,104.53319354566449,104.53319354566449,103.06994573778204,103.57322692871094,9935400,103.57322692871094,0
2020-11-12,103.37752126777288,103.78760387230976,102.50144539980967,103.19112396240234,7856300,103.19112396240234,0
2020-11-13,103.7037120114441,104.89667884872681,103.51731472062538,104.49591827392578,6576100,104.49591827392578,0
2020-11-16,105.32540250282551,105.49316291548718,103.79692190328632,104.31884002685547,7586000,104.31884002685547,0
2020-11-17,103.78759703369393,104.02059720535532,103.14451428451622,103.63847351074219,8898100,103.63847351074219,0
2020-11-18,103.86215485531682,103.89943573464056,101.68126963378236,101.709228515625,9849900,101.709228515625,0
2020-11-19,101.70922872046258,101.7931124767601,100.87974870799067,101.63467407226562,10410900,101.63467407226562,0
2020-11-20,101.40167236328125,101.87698756951934,101.0475075696914,101.40167236328125,7674500,101.40167236328125,0
2020-11-23,101.90494918335595,101.96087405840156,100.50694818742888,101.14070892333984,7747700,101.14070892333984,0
2020-11-24,101.6346683390194,102.12862751963819,101.09410628413079,101.4389419555664,9615900,101.4389419555664,0
2020-11-25,101.56009836181778,101.63466011037264,100.64673471852016,101.0661392211914,11671800,101.0661392211914,0
2020-11-27,101.47623607626201,102.0727159696392,101.15003724560279,101.99816131591797,4443900,101.99816131591797,0
2020-11-30,102.03543306146176,102.37094674966728,101.49487098442965,102.27774810791016,12723400,102.27774810791016,0
2020-12-01,103.26568002916628,104.26292049012012,102.95811809273913,103.13520050048828,12682400,103.13520050048828,0
2020-12-02,103.20973678455289,104.08581955885207,103.14449703182422,103.90873718261719,8552400,103.90873718261719,0
2020-12-03,103.87148081847454,104.18836477121674,103.3309257871402,103.77828216552734,9795700,103.77828216552734,0
2020-12-04,103.81555739214438,104.90599650447402,103.68507786300756,104.88735961914062,7859600,104.88735961914062,0
2020-12-07,104.7755104059128,104.86870904793825,103.86215375922248,104.24427032470703,5803200,104.24427032470703,0
2020-12-08,103.9926323475744,105.12035226035044,103.95535146897844,105.03646850585938,7953200,105.03646850585938,0
2020-12-09,105.45587312139303,105.46519511869784,104.20698857476873,104.67298889160156,7386400,104.67298889160156,0
2020-12-10,104.65435668218178,105.07375414182432,104.28155498994349,104.49591827392578,5411000,104.49591827392578,0
2020-12-11,104.06718617650414,104.31882319960553,103.36818575493365,104.08582305908203,5222400,104.08582305908203,0
2020-12-14,104.8780391079808,105.39995723192709,103.23771586194812,103.3029556274414,8469300,103.3029556274414,0
2020-12-15,104.02061842790962,104.64505730881753,103.47073421308748,104.42137908935547,5007500,104.42137908935547,0
2020-12-16,104.32815569895926,104.70095027284627,103.66643608652889,104.1137924194336,5355400,104.1137924194336,0
2020-12-17,104.28157106407602,105.29745565425047,104.27224906491792,105.23221588134766,4263700,105.23221588134766,0
2020-12-18,105.33470744046433,105.56770759656308,104.18835065439468,105.31607055664062,7876700,105.31607055664062,0
2020-12-21,103.75696515586506,104.35590438853839,102.35319999055216,104.26232147216797,6129600,104.26232147216797,0
2020-12-22,104.07514745343315,104.31846874548566,103.35455115071298,103.94412994384766,13104100,103.94412994384766,0
2020-12-23,104.30909871610788,104.786380822787,103.94412038156447,104.01898956298828,3920700,104.01898956298828,0
2020-12-24,104.06579207806516,104.51500008984841,103.92542126805706,104.31847381591797,1674700,104.31847381591797,0
2020-12-28,104.86126891149091,105.09522979068663,104.29975708948565,104.58051300048828,4390100,104.58051300048828,0
2020-12-29,105.0671395054198,105.55378209089851,104.72088200336024,105.07649993896484,5053300,105.07649993896484,0
2020-12-30,105.29175353713647,105.64737149458018,104.94548887389341,105.05779266357422,3563700,105.05779266357422,0
2020-12-31,105.06712153850476,106.33051567404347,104.72086409565668,106.16206359863281,5581200,106.16206359863281,0
2021-01-04,106.57384109505676,106.59256196093219,103.98155808494158,105.70350646972656,12911800,105.70350646972656,0
2021-01-05,105.51636703672281,106.83590995409982,105.0671589623187,106.4709243774414,11081900,106.4709243774414,0
2021-01-06,104.98292347420602,108.2115806735129,104.98292347420602,107.93083190917969,17833700,107.93083190917969,0
2021-01-07,108.0711999240403,109.49367876298672,107.90274782496203,109.33458709716797,12407100,109.33458709716797,0
2021-01-08,109.53112167653003,110.34530807391026,108.81987863306865,109.8586654663086,9350600,109.8586654663086,0
2021-01-11,109.88671717202361,110.55116504976576,109.74633925082904,110.37335968017578,6428200,110.37335968017578,0
2021-01-12,110.15813028887453,110.27978736550857,108.6794959424663,109.17549896240234,9225500,109.17549896240234,0
2021-01-13,109.11934288238142,109.84929961788536,108.71692992051145,109.47496795654297,5259600,109.47496795654297,0
2021-01-14,109.65276261343588,110.06453596848267,108.99767513033244,109.12869262695312,5792300,109.12869262695312,0
2021-01-15,108.82923287413077,109.718281272927,108.39874575493016,109.46560668945312,10335200,109.46560668945312,0
2021-01-19,110.33593381801694,110.64476384108596,109.70892047899916,110.28913879394531,6194500,110.28913879394531,0
2021-01-20,110.4763265945487,111.07526585556771,109.811871435059,110.89745330810547,6872000,110.89745330810547,0
2021-01-21,110.75705171552879,110.86935548046797,109.99902093696281,110.37335968017578,5796200,110.37335968017578,0
2021-01-22,110.04582214355469,110.66348221564009,109.9054513452794,110.04582214355469,4796400,110.04582214355469,0
2021-01-25,110.11134614257841,110.8319424731445,109.88673856896486,110.76643371582031,6962000,110.76643371582031,0
2021-01-26,111.08460911698033,111.35600456073057,110.29850408536046,110.35465240478516,5504000,110.35465240478516,0
2021-01-27,109.13807027834699,109.13807027834699,106.73295279675546,107.00434112548828,13096900,107.00434112548828,0
2021-01-28,107.91211259703005,109.93353800099037,107.70622588293195,108.56720733642578,12626100,108.56720733642578,0
2021-01-29,108.4081087781987,109.17550731077054,106.77974306987157,107.65007781982422,10462400,107.65007781982422,0
2021-02-01,108.52976559515719,108.88538353433242,107.89339176616228,108.06184387207031,10105300,108.06184387207031,0
2021-02-02,108.91345023919008,109.44688068139408,108.34258520491161,108.37066650390625,11515700,108.37066650390625,0
2021-02-03,108.3706781131014,108.42682643726879,107.26638251832141,107.60328674316406,11280300,107.60328674316406,0
2021-02-04,107.6032817526365,108.49233016367644,107.36932089289769,108.05248260498047,8451500,108.05248260498047,0
2021-02-05,108.79180675106777,108.96025886647264,107.98698077079106,108.24901580810547,5557000,108.24901580810547,0
2021-02-08,108.63270185392808,108.78243308278367,108.06183681783443,108.38002014160156,6956700,108.38002014160156,0
2021-02-09,108.37066381556458,108.64205210651501,108.2677204748931,108.53911590576172,4730300,108.53911590576172,0
2021-02-10,109.32525090461236,109.3533250706972,108.35197268745712,108.73567199707031,5406400,108.73567199707031,0
2021-02-11,109.1193413443629,109.21292425837946,108.42681921273793,108.94153594970703,4684000,108.94153594970703,0
2021-02-12,108.72628808941617,109.87737862983299,108.58591014937726,109.7557144165039,6345300,109.7557144165039,0
2021-02-16,109.89609575249999,109.99903910238173,108.31451804969763,108.6701431274414,9531900,108.6701431274414,0
2021-02-17,108.3145166743451,109.11934259597258,108.19285959872,109.06319427490234,5022200,109.06319427490234,0
2021-02-18,108.52975851037556,108.81986767497717,107.9308193151164,108.38002014160156,7756600,108.38002014160156,0
2021-02-19,108.46426723498725,108.5484897260539,106.9762723002003,107.06986236572266,9390800,107.06986236572266,0
2021-02-22,106.55513416981996,107.14471296399456,105.86261202651538,106.81716918945312,7213300,106.81716918945312,0
2021-02-23,106.74229423468218,107.39738888829497,106.14335503932776,106.63935089111328,8731500,106.63935089111328,0
2021-02-24,106.76101680740092,107.95889521725879,106.42411261213857,107.37866973876953,9842000,107.37866973876953,0
2021-02-25,107.22894222646605,107.65942934869419,105.75966832280437,106.30245208740234,14494800,106.30245208740234,0
2021-02-26,106.67679929808388,106.67679929808388,105.11394235593659,105.38533782958984,14687000,105.38533782958984,0
2021-03-01,106.2462925268342,107.25700504075591,106.2182183692116,106.7610092163086,7361800,106.7610092163086,0
2021-03-02,106.98560936842114,107.238283926355,106.34923561742264,106.45217895507812,8456100,106.45217895507812,0
2021-03-03,106.05914813165764,106.17144478482311,104.86126956509621,105.10458374023438,14946600,105.10458374023438,0
2021-03-04,104.87061729090212,105.56314660160638,102.87727326394842,103.69145965576172,23441700,103.69145965576172,0
2021-03-05,104.29974619823938,106.1059242826214,103.45749283302055,105.7690200805664,15645200,105.7690200805664,0
2021-03-08,105.85324551773459,107.18214140670115,105.37596339369902,105.5069808959961,12691800,105.5069808959961,0
2021-03-09,106.28372543969193,107.80914747909713,106.07783876715129,106.1246337890625,11022300,106.1246337890625,0
2021-03-10,106.82652697121728,107.4348266173622,106.33053110494973,106.36796569824219,11641100,106.36796569824219,0
2021-03-11,106.73296123696967,107.6032960363265,106.58322283969893,107.01371002197266,6549400,107.01371002197266,0
2021-03-12,106.7890888884932,107.39738851476139,106.62063679414076,107.24765014648438,7452400,107.24765014648438,0
2021-03-15,107.05112559726625,108.0150431536599,106.92946852604324,107.98696899414062,7119100,107.98696899414062,0
2021-03-16,108.09927554744046,108.2958018090394,107.52841048949742,107.92146301269531,8618600,107.92146301269531,0
2021-03-17,107.45353505294153,108.06183466913326,106.88267002819897,107.52840423583984,7524900,107.52840423583984,0
2021-03-18,107.03242228074403,108.18350577249822,106.98562725038168,107.30381774902344,8553300,107.30381774902344,0
2021-03-19,107.41611216675261,108.32388147353996,106.87332124146877,107.68750762939453,12595800,107.68750762939453,0
2021-03-22,107.61989760075787,108.69985439049334,107.08461566702121,108.62472534179688,6156800,108.62472534179688,0
2021-03-23,108.49324119906653,108.6716708789913,107.25364069022517,107.5259780883789,9170500,107.5259780883789,0
2021-03-24,107.58233030606296,108.23030579615835,107.37572900981803,107.4039077758789,12647000,107.4039077758789,0
2021-03-25,107.5635439546171,108.06126131568851,106.44602274901922,107.85466003417969,11505300,107.85466003417969,0
2021-03-26,108.12698958626095,110.03334409410098,107.83587352783194,109.8924789428711,8286500,109.8924789428711,0
2021-03-29,109.45112632456488,110.78463464631811,109.41356180166618,110.40899658203125,8958900,110.40899658203125,0
2021-03-30,110.10848470378784,110.10848470378784,109.1600002281552,109.41355895996094,6865700,109.41355895996094,0
2021-03-31,109.64832533194115,110.29629359367979,109.4605027334883,109.6295394897461,8504100,109.6295394897461,0
2021-04-01,109.80796780643496,109.91126844312912,108.95339111463774,109.30085754394531,6676400,109.30085754394531,0
2021-04-05,109.85492932114857,110.39959695836554,109.6764996393863,110.0615234375,7190900,110.0615234375,0
2021-04-06,110.20238473453325,110.52167956624379,109.47928744090852,109.63893127441406,5206700,109.63893127441406,0
2021-04-07,109.5731897986165,109.94882780856018,109.11303699790251,109.39476013183594,5753200,109.39476013183594,0
2021-04-08,109.71407034680591,110.0427509648763,109.41356132961296,109.56381225585938,4292400,109.56381225585938,0
2021-04-09,109.62954632854141,110.8315823748257,109.5638102061571,110.7658462524414,5919100,110.7658462524414,0
2021-04-12,110.60619501664482,111.10391236211144,110.484115701717,110.87853240966797,8279500,110.87853240966797,0
2021-04-13,110.53107240643845,111.64859364199765,110.4277717629145,111.33869171142578,6519600,111.33869171142578,0
2021-04-14,111.20722106766767,111.78006749374175,111.13209202316943,111.32930755615234,6226600,111.32930755615234,0
2021-04-15,111.77065403969523,113.56432203291824,111.77065403969523,113.23564147949219,8438300,113.23564147949219,0
2021-04-16,113.81788942036158,114.21231330414905,113.42347270127382,114.08084106445312,7447400,114.08084106445312,0
2021-04-19,113.86486583511228,114.13720328120367,113.52679225821959,114.1090316772461,7094300,114.1090316772461,0
2021-04-20,113.58311425645624,114.84150059428629,113.58311425645624,114.55038452148438,8063900,114.55038452148438,0
2021-04-21,114.90723711148557,115.96840793271913,114.85089391389606,115.90267181396484,9635900,115.90267181396484,0
2021-04-22,115.80875772165267,116.07170218219593,114.94479530423934,115.38616943359375,10030800,115.38616943359375,0
2021-04-23,115.3298231546703,116.40977979699443,115.08566452678441,116.14683532714844,4974500,116.14683532714844,0
2021-04-26,116.0810914540194,116.0904843743719,115.53641670875838,115.75241088867188,6907100,115.75241088867188,0
2021-04-27,115.46129369910608,115.48007954079115,114.89784024844293,115.08566284179688,7034700,115.08566284179688,0
2021-04-28,114.89783351874145,115.02930574403906,114.53158843902683,114.73818969726562,6788100,114.73818969726562,0
2021-04-29,114.86028546066665,114.88845706088158,113.65824942016299,114.2780532836914,8148900,114.2780532836914,0
2021-04-30,113.82729360970787,114.49404779551205,113.73338588130031,113.93998718261719,7153400,113.93998718261719,0
2021-05-03,114.55977670164947,115.35800308985547,114.40013285694826,115.23592376708984,13179100,115.23592376708984,0
2021-05-04,115.06687801320231,115.44251603851812,114.56916067465613,115.35799407958984,16186300,115.35799407958984,0
2021-05-05,115.51766305974883,115.92147274600404,115.32984043550191,115.56461334228516,16713700,115.56461334228516,0
2021-05-06,114.90723214690665,115.7242443001535,114.31560710367918,115.71485137939453,16115000,115.71485137939453,0
2021-05-07,115.98718026405682,117.12347999284539,115.94022282840243,116.51306915283203,7576700,116.51306915283203,0
2021-05-10,116.93566793177158,117.56486466851428,116.61638026764193,116.66333770751953,8846700,116.66333770751953,0
2021-05-11,116.05292075357899,116.54124514519386,115.14200091922723,115.40494537353516,11357800,115.40494537353516,0
2021-05-12,114.78515088776344,115.35799007975105,114.20291161047712,114.31560516357422,10946500,114.31560516357422,0
2021-05-13,114.52220482421188,115.87449886823784,114.34378231235254,115.3486099243164,11228000,115.3486099243164,0
2021-05-14,116.01536149683352,116.31587048176783,115.63972347449081,115.93083953857422,6590400,115.93083953857422,0
2021-05-17,115.79936617212734,116.33464802019961,115.63972234272141,115.71485137939453,5997700,115.71485137939453,0
2021-05-18,115.67728185524989,116.41916493971942,115.29225093248638,115.75241088867188,9202000,115.75241088867188,0
2021-05-19,115.0011538008628,115.63034343869732,114.18414154857756,115.55522155761719,10063000,115.55522155761719,0
2021-05-20,115.51763829947913,117.26434892472932,115.51763829947913,116.7666244506836,7522700,116.7666244506836,0
2021-05-21,117.15166840244184,118.00624513405263,116.69151555872054,116.7854232788086,8423300,116.7854232788086,0
2021-05-24,117.3864415096419,117.62121439266117,116.85115962294591,116.89811706542969,4958800,116.89811706542969,0
2021-05-25,117.06715476294121,117.07654051975311,116.41917930792793,116.55065155029297,6798500,116.55065155029297,0
2021-05-26,116.52246419798098,116.56002871424984,115.37677152822722,115.8744888305664,6848800,115.8744888305664,0
2021-05-27,116.11868146777805,116.21258919782608,115.5552279227893,115.62096405029297,8102900,115.62096405029297,0
2021-05-28,116.0623157580257,117.02958602730786,115.99657963921038,116.07170867919922,10059900,116.07170867919922,0
2021-06-01,116.21257936355775,116.25014388533825,114.07145177496903,114.16535949707031,13368300,114.16535949707031,0
2021-06-02,114.26866781439384,114.55978392186738,113.66764975494499,113.93998718261719,13245100,113.93998718261719,0
2021-06-03,113.51737508552667,114.58793879542395,113.26382353937178,114.28742980957031,13244400,114.28742980957031,0
2021-06-04,114.88843648125749,115.22650995267854,114.52219141466779,114.6536636352539,11228900,114.6536636352539,0
2021-06-07,114.9354298988987,116.08112289242735,114.73822150627998,115.06690216064453,13978500,115.06690216064453,0
2021-06-08,115.3486044448112,115.41434055967865,113.8272737175511,114.71002197265625,10799500,114.71002197265625,0
2021-06-09,115.00114121845267,116.01536173141899,115.00114121845267,115.81815338134766,7965600,115.81815338134766,0
2021-06-10,116.09986136155351,117.93109379824078,116.05291109273492,117.79962158203125,9350900,117.79962158203125,0
2021-06-11,117.62119778367166,117.67754097493628,116.37220450284828,116.96383666992188,6958100,116.96383666992188,0
2021-06-14,116.89812478653187,117.08594023947256,116.24075637183891,117.0671615600586,5156000,117.0671615600586,0
2021-06-15,117.18922777019925,117.36765744581022,116.60698846773676,117.10470581054688,5409100,117.10470581054688,0
2021-06-16,117.22679230438096,117.81841736322468,116.32526533460506,116.65394592285156,11653200,116.65394592285156,0
2021-06-17,116.44735376363761,117.85599110755258,116.42857508485342,117.54608917236328,6527000,117.54608917236328,0
2021-06-18,116.67273180871885,116.83238281690207,116.04354219167294,116.20318603515625,11152600,116.20318603515625,0
2021-06-21,116.57179503924692,117.81623282313738,116.14755047197119,117.59939575195312,6655400,117.59939575195312,0
2021-06-22,117.67480929143441,118.01420204316888,117.27885347863017,117.85393524169922,7194000,117.85393524169922,0
2021-06-23,117.6936717027425,117.96707184329674,117.31657500523447,117.36370849609375,6506600,117.36370849609375,0
2021-06-24,118.05193095966254,118.79670921097025,117.8350938717491,117.96707916259766,7029200,117.96707916259766,0
2021-06-25,117.91993612194078,118.86269223319519,117.85394348185929,118.50444030761719,8344200,118.50444030761719,0
2021-06-28,118.62701542036206,118.83442293702004,118.23105953910176,118.68357849121094,4631400,118.68357849121094,0
2021-06-29,118.69299605249266,119.18322606643038,118.54215162195284,118.8155517578125,6165500,118.8155517578125,0
2021-06-30,118.69300932694435,118.98526145297737,118.28762386535381,118.74014282226562,8542700,118.74014282226562,0
2021-07-01,118.82499041750707,119.8808799340375,118.7778497311947,119.79602813720703,12021000,119.79602813720703,0
2021-07-02,119.94687020895944,121.05932277295395,119.73946270153793,120.94618225097656,12327900,120.94618225097656,0
2021-07-06,120.58794216945445,120.84247597161942,119.97514923560543,120.83305358886719,11413100,120.83305358886719,0
2021-07-07,120.84247191841999,121.5966796875,120.3993825861932,121.5966796875,18435700,121.5966796875,0
2021-07-08,120.46539714614282,121.02161990273811,119.8337521603842,120.92735290527344,8386600,120.92735290527344,0
2021-07-09,121.36100022290047,121.70982979496391,121.06874810586302,121.34215545654297,5224200,121.34215545654297,0
2021-07-12,121.34216128315028,122.1812137565194,121.24787990556423,121.57785034179688,9097900,121.57785034179688,0
2021-07-13,121.42699487508136,121.86065464786807,121.17244668694825,121.4646987915039,9698800,121.4646987915039,0
2021-07-14,121.7381035949316,121.84180734458016,121.13474024751734,121.35157012939453,7487000,121.35157012939453,0
2021-07-15,120.70108621778347,121.22902743660742,120.18257457576983,120.92735290527344,8750600,120.92735290527344,0
2021-07-16,121.23846419166183,121.70040556541821,120.84249389227162,121.25730895996094,6511000,121.25730895996094,0
2021-07-19,120.46539633992067,121.04047824628786,119.00412842112407,119.98458862304688,19460400,119.98458862304688,0
2021-07-20,120.37111312029748,122.13406982147292,120.37111312029748,121.44586181640625,15053700,121.44586181640625,0
2021-07-21,121.9360814612725,121.97379976443369,120.33339882454779,121.64382934570312,8295700,121.64382934570312,0
2021-07-22,121.74752465271492,122.53943634033203,121.41755425688274,122.53943634033203,9261100,122.53943634033203,0
2021-07-23,123.0579445162553,124.07612276375608,122.90710009766656,123.95355987548828,8303800,123.95355987548828,0
2021-07-26,123.6047558495826,123.96300777958817,122.74684432526236,123.15223693847656,6626500,123.15223693847656,0
2021-07-27,122.9825096724303,123.72729492187499,122.65255372414518,123.727294921875,9551600,123.727294921875,0
2021-07-28,123.54820287064543,124.52866298897521,123.23709159844861,124.17042541503906,7432600,124.17042541503906,0
2021-07-29,124.5758259683391,124.66067058903408,124.10444778405065,124.47212219238281,5662700,124.47212219238281,0
2021-07-30,124.26466386685888,125.04715305929696,124.09497469480264,124.58519744873047,6634400,124.58519744873047,0
2021-08-02,125.07546224160737,125.24516583649901,124.38725424947279,124.75492858886719,8366300,124.75492858886719,0
2021-08-03,124.81148867536903,126.52731180840833,124.72664407261017,126.48959350585938,7701700,126.48959350585938,0
2021-08-04,125.99935102969526,126.77241796130458,125.79194353025456,125.95222473144531,8322100,125.95222473144531,0
2021-08-05,125.85795323505243,125.87681238702164,124.48152284766098,125.4337158203125,8240900,125.4337158203125,0
2021-08-06,125.37715777899871,125.49028392471573,124.52866853016519,125.33001708984375,6923700,125.33001708984375,0
2021-08-09,125.50913939563993,126.04650295735088,125.41485802009574,125.8108139038086,9852500,125.8108139038086,0
2021-08-10,125.87681428311569,126.13134810460289,125.03776182432267,125.51856231689453,5832600,125.51856231689453,0
2021-08-11,125.71654764009132,125.9145183904327,124.17042801533171,124.27413177490234,14512500,124.27413177490234,0
2021-08-12,124.3966736993172,125.35828902018002,124.311829096531,125.25458526611328,8220300,125.25458526611328,0
2021-08-13,125.56566275245386,126.06532223710386,125.41481835342007,126.03704071044922,7922900,126.03704071044922,0
2021-08-16,126.03709908949631,127.48893754306017,125.60342483772926,127.4700927734375,8404200,127.4700927734375,0
2021-08-17,127.1306457232088,128.9784393310547,127.06464590170008,128.9784393310547,13874500,128.9784393310547,0
2021-08-18,128.80878540585772,128.95019308304413,126.94211775508856,127.01753997802734,12427700,127.01753997802734,0
2021-08-19,126.1784714577854,128.25253197584001,126.14076754377697,127.59260559082031,11669200,127.59260559082031,0
2021-08-20,127.7151791089324,128.7050759614592,127.27208255956629,128.31854248046875,7252700,128.31854248046875,0
2021-08-23,129.0444931167383,129.13876012005335,128.32798908787873,128.36570739746094,8471300,128.36570739746094,0
2021-08-24,128.36565731096553,128.38450207308344,127.54544982876882,127.91312408447266,6548100,127.91312408447266,0
2021-08-25,127.79059006416841,127.85657550968445,127.03638231989983,127.56432342529297,6918500,127.56432342529297,0
2021-08-26,127.63975621173704,127.92258593743148,126.81956295400884,127.0646743774414,5972100,127.0646743774414,0
2021-08-27,127.34748562534283,127.69630075140725,126.71584081462183,126.92324829101562,8679200,126.92324829101562,0
2021-08-30,126.81008733030266,128.10167265864925,126.80066495028298,127.63971710205078,6417200,127.63971710205078,0
2021-08-31,127.66806355171786,128.2620046571996,127.01755936672745,127.4700927734375,9299100,127.4700927734375,0
