Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-03-23,36.35165918861317,36.6051059076595,34.54131758867635,34.71329879760742,18677400,34.71329879760742,0
2020-03-24,36.90382742166309,39.04908203509899,36.59606909903464,38.79563522338867,11879300,38.79563522338867,0
2020-03-25,38.650803594770295,41.30295498363529,38.25252613247168,39.700801849365234,13576400,39.700801849365234,0
2020-03-26,40.17148810900379,41.764587476820914,40.090022584612655,41.56544876098633,13383900,41.56544876098633,0
2020-03-27,40.017615973128386,40.92278712901704,39.70985764200809,40.06287384033203,14075600,40.06287384033203,0
2020-03-30,40.56071670305382,41.50209198727573,40.225800922568915,41.33916091918945,9754200,41.33916091918945,0
2020-03-31,41.21244138451394,41.79175036846244,40.605978370990954,40.7689094543457,8508700,40.7689094543457,0
2020-04-01,39.27537391715275,40.04477143255675,38.82278836207525,38.9314079284668,10240400,38.9314079284668,0
2020-04-02,38.886154845015376,40.488308321345954,38.804689296966224,39.519775390625,11784600,39.519775390625,0
2020-04-03,39.24821805306076,40.0538197509462,38.39735503942154,38.569339752197266,9265800,38.569339752197266,0
2020-04-06,40.225802726488396,41.746490461519635,40.225802726488396,41.4387321472168,10466700,41.4387321472168,0
2020-04-07,42.96847659933004,44.0184750197433,42.3348560889358,42.54304504394531,11211300,42.54304504394531,0
2020-04-08,42.9956241630202,44.824070068096745,42.51588461940951,44.62493133544922,16463600,44.62493133544922,0
2020-04-09,45.11372719689001,46.79734597426861,45.06846933304779,46.54389572143555,30738000,46.54389572143555,0
2020-04-13,46.181831641955725,46.30855504816331,44.887436644914445,45.52105712890625,15857300,45.52105712890625,0
2020-04-14,46.47148295681556,46.770187614925376,45.638723775358336,46.109413146972656,8262000,46.109413146972656,0
2020-04-15,44.64304210034213,44.68829996852726,43.638301543043816,43.99131774902344,5700600,43.99131774902344,0
2020-04-16,44.07278161808273,44.16330080396708,43.013733040389866,43.73786926269531,4627900,43.73786926269531,0
2020-04-17,44.769767826516045,45.638731371220224,44.76071763359283,45.49390411376953,6304600,45.49390411376953,0
2020-04-20,44.69735264712653,45.42148888128745,44.24476706915671,44.371490478515625,4843200,44.371490478515625,0
2020-04-21,43.24001837558587,43.76501575144464,43.07708732202028,43.27622604370117,5987700,43.27622604370117,0
2020-04-22,44.16329812625997,44.46200278918259,43.692608747061776,44.12709045410156,3832600,44.12709045410156,0
2020-04-23,44.38054870723762,45.340031549340914,44.38054870723762,44.43486022949219,6383600,44.43486022949219,0
2020-04-24,44.7969273515175,45.258563176619106,44.308134040500974,45.131839752197266,4145700,45.131839752197266,0
2020-04-27,45.26760641506219,46.50769334170235,45.20424471258613,46.33570861816406,4861100,46.33570861816406,0
2020-04-28,47.09605592177982,47.47622961720493,46.61631629591281,47.19562530517578,6751900,47.19562530517578,0
2020-04-29,48.173209016286165,48.6438984218826,47.974070261200104,48.39950180053711,5876300,48.39950180053711,0
2020-04-30,47.639152011409145,47.639152011409145,46.88785840325991,46.96027374267578,5406800,46.96027374267578,0
2020-05-01,46.14562936368704,46.34476814127205,45.54821648388628,45.97364807128906,5067000,45.97364807128906,0
2020-05-04,45.62062274947296,46.199931674692984,45.168037220025624,46.13656997680664,5070500,46.13656997680664,0
2020-05-05,46.543904097011875,46.87881994621052,46.1546836355656,46.254249572753906,4517000,46.254249572753906,0
2020-05-06,46.38096607710156,46.733982233792595,45.41242987780726,45.45769119262695,3753200,45.45769119262695,0
2020-05-07,45.910282664587044,46.806400185665574,45.846920959175584,46.39002227783203,4122900,46.39002227783203,0
2020-05-08,47.05985168703234,47.56674534353779,46.915024434751636,47.50338363647461,3783500,47.50338363647461,0
2020-05-11,46.71588938652613,46.996490267868765,46.29951143469526,46.77925109863281,4428600,46.77925109863281,0
2020-05-12,46.933122870908385,47.23183100861922,46.06415939331055,46.06415939331055,4200000,46.06415939331055,0
2020-05-13,45.837863027152984,46.0279481256108,44.679245147463064,45.09562301635742,5266100,45.09562301635742,0
2020-05-14,44.262859520586275,45.647769927978516,43.73785872777301,45.647769927978516,5421000,45.647769927978516,0
2020-05-15,45.358122536550134,46.082258696633176,45.13182977071458,46.046051025390625,4880600,46.046051025390625,0
2020-05-18,47.630102249459846,48.526223156523145,47.512432492748864,48.14604949951172,4425700,48.14604949951172,0
2020-05-19,47.9650220316249,48.35424245974397,47.639159856498225,47.684417724609375,4892900,47.684417724609375,0
2020-05-20,48.31802835353052,48.969749117519775,48.30897470998782,48.44475173950195,3799300,48.44475173950195,0
2020-05-21,48.299928091212685,48.562428526110345,47.80208470110049,47.983116149902344,5245700,47.983116149902344,0
2020-05-22,47.92881703464784,48.00122893708191,47.539593131821434,47.91071319580078,3732600,47.91071319580078,0
2020-05-26,48.99692038489156,49.48571023221023,48.824935638709825,49.22321319580078,4114400,49.22321319580078,0
2020-05-27,49.78440814552101,50.04690858081534,49.08742601712929,49.721046447753906,6991700,49.721046447753906,0
2020-05-28,50.41803611044112,50.59001739394447,49.693899847066405,50.18268966674805,5484700,50.18268966674805,0
2020-05-29,50.191734313964844,50.363715566635435,49.594321572165455,50.191734313964844,7386300,50.191734313964844,0
2020-06-01,50.2098396188326,50.716733200681595,50.137424276880715,50.535701751708984,3233400,50.535701751708984,0
2020-06-02,50.69863457207181,51.52234018012662,50.644326512983874,51.449928283691406,4327700,51.449928283691406,0
2020-06-03,52.09260234380294,52.99777355204609,52.029240635462244,52.61760330200195,4724100,52.61760330200195,0
2020-06-04,52.40035813761238,52.952513100189556,52.318892594724694,52.80768585205078,4503700,52.80768585205078,0
2020-06-05,54.19258773077946,54.572761352822575,53.98439881157032,54.1563835144043,5630000,54.1563835144043,0
2020-06-08,54.364578776642226,54.536560046588846,53.74906213805438,54.22880172729492,5256500,54.22880172729492,0
2020-06-09,53.604235170075604,53.92104368289603,53.25121898351747,53.56802749633789,6008900,53.56802749633789,0
2020-06-10,53.79433012335833,53.79433012335833,52.74433156346773,52.961570739746094,5192400,52.961570739746094,0
2020-06-11,51.45896810300793,51.61284896296422,48.661989676303264,48.870182037353516,29098400,48.870182037353516,0
2020-06-12,50.56284995108244,50.77103885576996,48.87923142722765,49.82061004638672,13931900,49.82061004638672,0
2020-06-15,48.50812651817684,50.64433118068755,48.23657583884759,50.34562301635742,6885700,50.34562301635742,0
2020-06-16,52.083550468415574,52.309843263165774,50.608120479817124,51.3956184387207,9502400,51.3956184387207,0
2020-06-17,51.721482262523196,51.775793778056055,50.82536470043292,50.970191955566406,4025400,50.970191955566406,0
2020-06-18,50.78009684507564,51.29604409092431,50.6895811171194,51.00638961791992,3567600,51.00638961791992,0
2020-06-19,51.85726060701114,51.94777634884971,50.49045011575098,50.85251998901367,7418500,50.85251998901367,0
2020-06-22,50.840683497853256,51.25024930724133,50.39471106720257,51.040916442871094,3369400,51.040916442871094,0
2020-06-23,51.805427275525105,51.85093728158141,51.141022155829866,51.15922546386719,3116000,51.15922546386719,0
2020-06-24,50.613146769912255,50.6677532292831,49.520972447451356,49.666595458984375,5653000,49.666595458984375,0
2020-06-25,49.53007397426153,50.34010569112638,49.08410500593503,50.28549575805664,5254700,50.28549575805664,0
2020-06-26,50.09435935052749,50.18537242127243,49.29343113465284,49.593780517578125,8172900,49.593780517578125,0
2020-06-29,50.0124473341176,50.77696895028992,49.89412756192067,50.55853271484375,4939100,50.55853271484375,0
2020-06-30,50.385610317450805,51.58700102390486,50.239987306726874,51.286651611328125,3938900,51.286651611328125,0
2020-07-01,51.34126408973402,51.56880027227528,50.69506216457921,51.3958740234375,8146100,51.3958740234375,0
2020-07-02,52.11488292541508,52.78839151724829,52.00566653579466,52.36062240600586,8032900,52.36062240600586,0
2020-07-06,53.352676873497415,53.407286800817296,52.424328940616704,53.106937408447266,7864200,53.106937408447266,0
2020-07-07,52.724682541960306,53.27987136229102,52.68827592084074,53.125144958496094,7448700,53.125144958496094,0
2020-07-08,53.21615908045191,53.498301701424445,51.77812885925465,52.36972427368164,9166800,52.36972427368164,0
2020-07-09,52.61545700382205,52.68826676147741,51.29574672903216,51.878238677978516,15729400,51.878238677978516,0
2020-07-10,51.99656805716415,52.843002912006895,51.96016143563991,52.779293060302734,4657100,52.779293060302734,0
2020-07-13,53.325378495460264,53.85326061985568,52.74288643877849,52.779293060302734,9034600,52.779293060302734,0
2020-07-14,52.67007065754355,54.18091065872652,52.606360808909585,54.10810089111328,9434100,54.10810089111328,0
2020-07-15,55.05464849966453,55.24577803281198,54.64508273440135,55.01824188232422,8228600,55.01824188232422,0
2020-07-16,55.12746980061665,55.618948821799194,54.92723683526224,55.20028305053711,5564400,55.20028305053711,0
2020-07-17,55.59164563576356,55.81007844185481,55.39141267024087,55.66445541381836,4077800,55.66445541381836,0
2020-07-20,55.63714016945227,55.78276316604995,55.09105132826638,55.18206787109375,3593200,55.18206787109375,0
2020-07-21,55.527932306066184,55.93749815739585,55.527932306066184,55.66445541381836,3777100,55.66445541381836,0
2020-07-22,55.57343490970499,56.328853181893244,55.55523159963793,56.31064987182617,2949700,56.31064987182617,0
2020-07-23,56.26513788689414,56.69290695225187,55.74635575193633,56.137718200683594,4414000,56.137718200683594,0
2020-07-24,55.937487033183224,56.237836421737185,55.62803772615467,55.946590423583984,5863500,55.946590423583984,0
2020-07-27,56.31065368214596,56.965959001196836,56.12862404108443,56.75662612915039,3640900,56.75662612915039,0
2020-07-28,56.583695043347426,56.583695043347426,55.45511754544773,55.509727478027344,4570100,55.509727478027344,0
2020-07-29,55.691755587822335,56.12862464793739,55.60074250227086,55.96480178833008,4111500,55.96480178833008,0
2020-07-30,55.1274724631337,55.29129881144027,54.42666052247267,54.88173294067383,7021100,54.88173294067383,0
2020-07-31,54.98183924164039,55.072852319647716,54.24462081084606,54.93633270263672,5270700,54.93633270263672,0
2020-08-03,55.21848027909535,55.2366835907144,54.617784883373616,54.626888275146484,5538900,54.626888275146484,0
2020-08-04,54.40843974441094,55.52791711721068,54.29922337123987,55.40049743652344,7917500,55.40049743652344,0
2020-08-05,55.91928712621837,56.80212856478736,55.76456419925444,56.210533142089844,5896500,56.210533142089844,0
2020-08-06,56.13772234151649,56.283345346773714,55.755459782762344,55.97389602661133,6969700,55.97389602661133,0
2020-08-07,55.68265582882181,56.1741348248429,55.41871301926307,56.16503143310547,3985800,56.16503143310547,0
2020-08-10,56.21963404407757,56.71111297607422,56.137720888744795,56.71111297607422,3339100,56.71111297607422,0
2020-08-11,57.202588168146306,57.530240787942326,56.50177986371462,56.61099624633789,4487600,56.61099624633789,0
2020-08-12,57.293606028377035,57.35731587569647,56.81122700619606,56.947750091552734,3964500,56.947750091552734,0
2020-08-13,56.67470924992957,57.15708481599114,56.60189600950633,56.93865203857422,8426000,56.93865203857422,0
2020-08-14,56.68380478856543,57.229893633759474,56.61099502569524,57.002357482910156,2589800,57.002357482910156,0
2020-08-17,57.448327872108045,57.66676411018998,57.02056225841717,57.257198333740234,1859800,57.257198333740234,0
2020-08-18,57.43922306298867,57.54843943676761,56.96594748071202,57.02055740356445,2382000,57.02055740356445,0
2020-08-19,57.23899814174246,57.37552123196934,56.692912724687766,56.85673904418945,3104700,56.85673904418945,0
2020-08-20,56.428965618332704,56.6929083875517,56.274242701710214,56.65650177001953,2331200,56.65650177001953,0
2020-08-21,56.22873332909898,56.428966255861965,56.019400483813214,56.32884979248047,2756300,56.32884979248047,0
2020-08-24,57.04786110538591,57.33000716792389,56.85673158169532,57.32090377807617,3531600,57.32090377807617,0
2020-08-25,57.52114527627762,57.71227482849308,56.8476366759939,57.09337615966797,2877400,57.09337615966797,0
2020-08-26,57.03875987716234,57.794181554557454,56.89313688141373,57.69406509399414,2381400,57.69406509399414,0
2020-08-27,57.89430063882572,58.01262041321049,57.36641508536001,57.539344787597656,3648800,57.539344787597656,0
2020-08-28,57.82149226630661,58.27656462092115,57.55755293929435,58.22195816040039,2422900,58.22195816040039,0
2020-08-31,58.12183815187716,58.25836123872873,57.330013275146484,57.330013275146484,3054700,57.330013275146484,0
2020-09-01,57.33001487555331,59.00468122430728,57.10247870573308,58.94097137451172,9232800,58.94097137451172,0
2020-09-02,59.18670336567434,60.3698941459786,58.80444429284461,60.27888107299805,11455600,60.27888107299805,0
2020-09-03,60.196973130307825,60.196973130307825,57.9944245047299,58.61332321166992,14445600,58.61332321166992,0
2020-09-04,58.959168898739364,59.26862168835278,57.76688163770982,58.649723052978516,13963200,58.649723052978516,0
2020-09-08,58.06723268478913,58.11273922659439,57.11158141917237,57.5484504699707,8232900,57.5484504699707,0
2020-09-09,58.258360859883695,59.42334489824979,58.221954240703184,59.031982421875,6618100,59.031982421875,0
2020-09-10,59.32323388945844,59.54166668078569,58.36757914364023,58.47679901123047,7117300,58.47679901123047,0
2020-09-11,58.94096758855331,59.514356199882776,58.66792142476649,59.22311019897461,9721900,59.22311019897461,0
2020-09-14,59.71458838097825,60.251570367499745,59.477948838244764,60.07864761352539,5781400,60.07864761352539,0
2020-09-15,60.37898093611339,60.77034333680594,60.3425812678245,60.3698844909668,4305600,60.3698844909668,0
2020-09-16,60.50642530241773,61.10711721933816,60.242482494852304,60.4154052734375,9570600,60.4154052734375,0
2020-09-17,59.77830331656225,60.98879741672908,59.45975406490069,60.86137771606445,11613300,60.86137771606445,0
2020-09-18,61.052502120434056,61.052502120434056,59.75099505005786,59.81470489501953,9455000,59.81470489501953,0
2020-09-21,58.605824400141216,58.660694952665494,57.133594802975175,57.80112838745117,8035400,57.80112838745117,0
2020-09-22,57.84684865050318,58.05717065067176,57.435357881473344,57.91086196899414,5863700,57.91086196899414,0
2020-09-23,57.8011245444081,57.855991605010246,56.16429386332023,56.210018157958984,7441800,56.210018157958984,0
2020-09-24,56.18258625751129,57.18846149931397,55.71622842334511,56.612369537353516,11004700,56.612369537353516,0
2020-09-25,56.08200328685384,57.29819358357575,55.880827535765945,57.11530685424805,4434500,57.11530685424805,0
2020-09-28,57.92915288626259,58.514391155642905,57.69140256454126,58.03888702392578,4285300,58.03888702392578,0
2020-09-29,58.07545819067551,58.258344921161466,57.45364888826207,57.609100341796875,5666700,57.609100341796875,0
2020-09-30,57.865151894833325,58.66985507426512,57.737132202932806,58.1943473815918,6173600,58.1943473815918,0
2020-10-01,58.46865884005089,58.74298717005873,57.17931254956747,57.37134552001953,14577400,57.37134552001953,0
2020-10-02,56.722099979860054,58.331498965844744,56.548359510533786,57.883426666259766,13926600,57.883426666259766,0
2020-10-05,58.34978924826404,59.38309629662332,58.33150022663321,58.989891052246094,9320700,58.989891052246094,0
2020-10-06,59.2824981535615,59.76714493387373,58.139460661675216,58.24919128417969,15679400,58.24919128417969,0
2020-10-07,58.98989149067702,59.904321649369365,58.89844987011747,59.748863220214844,7138900,59.748863220214844,0
2020-10-08,60.20607431017032,60.580993999134414,60.041483589998364,60.352386474609375,6291600,60.352386474609375,0
2020-10-09,60.85532269865796,61.083930211460505,60.443824989684785,60.81874465942383,4773800,60.81874465942383,0
2020-10-12,61.16623135064604,61.239387436031265,60.68158449392848,60.718162536621094,4065600,60.718162536621094,0
2020-10-13,60.28838021747495,60.62672188536808,59.95003854958182,60.178646087646484,5170600,60.178646087646484,0
2020-10-14,60.242652351280086,60.74559169585436,60.16035699119411,60.352386474609375,4383500,60.352386474609375,0
2020-10-15,59.511115983364775,60.251802174198794,59.437959896812465,60.178646087646484,4374900,60.178646087646484,0
2020-10-16,60.53526767068241,60.882755561281655,60.36153070193055,60.59927749633789,10082500,60.59927749633789,0
2020-10-19,60.80045210095505,61.010774082239394,59.71228508497251,59.89516830444336,5413800,59.89516830444336,0
2020-10-20,60.25181377286529,60.67245088669245,59.84946219592204,60.032352447509766,4199900,60.032352447509766,0
2020-10-21,60.02320276791868,60.72731798741662,59.803741455078125,59.803741455078125,3900200,59.803741455078125,0
2020-10-22,59.7763035425583,60.20607986803947,59.181922528613875,60.132930755615234,3533200,60.132930755615234,0
2020-10-23,60.56270846685353,60.79131599137856,60.05062286786481,60.352386474609375,4116500,60.352386474609375,0
2020-10-26,59.59341464053461,59.60256089599603,58.38636705193235,58.84358215332031,7416800,58.84358215332031,0
2020-10-27,58.861877709317184,58.94417308308095,58.24920762785966,58.28578567504883,4656500,58.28578567504883,0
2020-10-28,56.85926962102173,57.41707259629898,56.42034354742841,56.63980484008789,7712300,56.63980484008789,0
2020-10-29,56.47520906878649,58.25834870227482,56.27403679164218,57.810279846191406,7543400,57.810279846191406,0
2020-10-30,57.57252875388796,58.01145486330827,56.85927426211428,57.773704528808594,7339900,57.773704528808594,0
2020-11-02,58.642400408252236,59.90431842430081,58.486948964015205,59.69399642944336,7934200,59.69399642944336,0
2020-11-03,60.407248373195756,60.9376194897607,59.995757631078554,60.62671661376953,8892100,60.62671661376953,0
2020-11-04,60.343250652349305,60.72731666212525,59.0447613629355,59.59341812133789,11097300,59.59341812133789,0
2020-11-05,60.965048975111294,62.492145464601236,60.9193316591278,62.02579116821289,8853700,62.02579116821289,0
2020-11-06,62.38244258757229,62.73906988306622,61.925227390626205,62.18126678466797,6075700,62.18126678466797,0
2020-11-09,65.16228155247792,66.21387741226812,63.4888730346285,63.58031463623047,16434200,63.58031463623047,0
2020-11-10,63.84550002324001,64.47645893302791,63.763204674944355,64.33014678955078,9825300,64.33014678955078,0
2020-11-11,64.37590149318208,64.37590149318208,62.94024604562962,63.37002944946289,6417700,63.37002944946289,0
2020-11-12,63.08652713464704,63.13225142772158,61.63258670530542,62.03493118286133,5526600,62.03493118286133,0
2020-11-13,62.50129306448546,63.28770347243259,62.48300753300776,63.104820251464844,5538600,63.104820251464844,0
2020-11-16,64.11984217827087,64.4307450686419,63.62604907896265,64.34844970703125,5482100,64.34844970703125,0
2020-11-17,63.94611240776424,64.25701536709646,63.29686771926196,64.11071014404297,6946900,64.11071014404297,0
2020-11-18,64.32100067871755,64.51303711159281,63.55288285340458,63.58031463623047,4621500,63.58031463623047,0
2020-11-19,63.415732895125416,63.94610408483168,62.91280047168568,63.845516204833984,3732700,63.845516204833984,0
2020-11-20,63.8272312742457,64.08327061609839,63.50717512038101,63.790653228759766,4429000,63.790653228759766,0
2020-11-23,64.29358261561725,64.71421965398444,64.02839703080019,64.32101440429688,4479500,64.32101440429688,0
2020-11-24,64.91539290188422,66.11330111488286,64.84224379374356,65.9212646484375,6137200,65.9212646484375,0
2020-11-25,65.8024000116939,65.82983180297059,65.11657732358023,65.2354507446289,3945100,65.2354507446289,0
2020-11-27,65.52807417795373,65.81154531912613,65.26288857185253,65.57379150390625,2297300,65.57379150390625,0
2020-11-30,65.48234687697585,65.53721045622626,64.56791668120918,64.91539764404297,4956700,64.91539764404297,0
2020-12-01,66.02185208249327,66.14073246346062,65.32689021220678,65.62864685058594,5237100,65.62864685058594,0
2020-12-02,65.42748171125336,65.6560892546518,64.66850299279889,64.7873764038086,5389800,64.7873764038086,0
2020-12-03,64.97026106123629,65.18972233067333,64.19298989899826,64.33930206298828,5735100,64.33930206298828,0
2020-12-04,64.61363720029716,65.64694074948495,64.59534469058505,65.6377944946289,5769200,65.6377944946289,0
2020-12-07,65.5920584057418,65.78408784348406,64.97938508355877,65.20799255371094,4004400,65.20799255371094,0
2020-12-08,64.85139077898556,65.7292429699331,64.82395898810424,65.57379150390625,3523300,65.57379150390625,0
2020-12-09,65.82982046084514,65.95784011577867,64.98854644941117,65.61035919189453,6758900,65.61035919189453,0
2020-12-10,65.26286309059897,65.76579533900595,64.98853133579783,65.20799255371094,3578300,65.20799255371094,0
2020-12-11,64.76909715532766,65.1348706555702,64.34846007184098,64.8331069946289,3425800,64.8331069946289,0
2020-12-14,65.4000474674278,65.50063535160152,63.98268478629179,64.01011657714844,5113200,64.01011657714844,0
2020-12-15,64.62278337591083,65.33603784674689,64.45818565367566,65.17144012451172,4010700,65.17144012451172,0
2020-12-16,65.31775134781593,65.40919297514195,64.71422404967613,64.98855590820312,4069600,64.98855590820312,0
2020-12-17,65.60121451952149,65.79324400655263,65.35432145806665,65.7383804321289,3795700,65.7383804321289,0
2020-12-18,65.80239830260807,66.19560357930915,65.24459530597284,66.031005859375,5453300,66.031005859375,0
2020-12-21,64.8629538431147,65.84628253420284,64.3299327178578,65.68086242675781,5049300,65.68086242675781,0
2020-12-22,65.67168208300826,65.75439565705649,65.18461362814831,65.2765121459961,3326900,65.2765121459961,0
2020-12-23,65.6349111423363,66.0576498683091,65.33163976998418,65.36840057373047,4109600,65.36840057373047,0
2020-12-24,65.42355043321989,65.7819595336914,65.16623179815387,65.7819595336914,1366300,65.7819595336914,0
2020-12-28,66.39767388010017,66.48038041980487,65.4970518275731,65.52462768554688,2661300,65.52462768554688,0
2020-12-29,65.87385286098403,66.02088906456281,65.03756035142023,65.36840057373047,3426400,65.36840057373047,0
2020-12-30,65.58896276703645,66.40687133623757,65.55220196476374,66.2690200805664,2827500,66.2690200805664,0
2020-12-31,66.36091657040845,66.63661907339947,65.8187105289736,66.52633666992188,3250400,66.52633666992188,0
2021-01-04,67.11451309853679,67.45454534004101,65.51545639072685,65.89224243164062,9133000,65.89224243164062,0
2021-01-05,65.7819690009125,67.55563786091724,65.7819690009125,67.37183380126953,13406000,67.37183380126953,0
2021-01-06,68.0978276544852,70.62507502163915,68.02430604833958,70.12881469726562,24260700,70.12881469726562,0
2021-01-07,70.5515584629503,71.12134043423325,70.39533029726856,70.65264892578125,9288900,70.65264892578125,0
2021-01-08,70.78132191670804,70.84565158626626,69.4395838006306,70.31263732910156,8494200,70.31263732910156,0
2021-01-11,69.27416364870828,70.59752486408685,69.01684497047536,70.31263732910156,6120100,70.31263732910156,0
2021-01-12,70.24829584810473,71.4705593642016,70.01854606525396,71.20405578613281,8922900,71.20405578613281,0
2021-01-13,71.13053111642924,71.29595123343003,70.18396317358282,70.47804260253906,4904600,70.47804260253906,0
2021-01-14,70.70778907339654,70.77211872637,70.15638403487392,70.23909759521484,5537000,70.23909759521484,0
2021-01-15,69.58660508716599,69.71526438567173,68.51137794476541,69.23738098144531,9854500,69.23738098144531,0
2021-01-19,69.79798957976703,69.98179363489172,69.1822617707669,69.4763412475586,4956200,69.4763412475586,0
2021-01-20,69.81635998742809,69.91745044534227,69.41199815577139,69.7060775756836,5163300,69.7060775756836,0
2021-01-21,69.62335690225676,69.76120813612249,68.65840527660161,68.68597412109375,6323300,68.68597412109375,0
2021-01-22,67.91403268813384,68.63085084104446,67.80375027560663,68.35514831542969,6065900,68.35514831542969,0
2021-01-25,68.07945581444311,68.27244478635262,66.80204761127533,67.99674224853516,12074700,67.99674224853516,0
2021-01-26,68.4194712534056,68.67679685737507,67.04097278346669,67.05935668945312,6777400,67.05935668945312,0
2021-01-27,66.03007923639022,66.03007923639022,64.33912437813304,65.08351135253906,12389500,65.08351135253906,0
2021-01-28,65.73598999571307,66.61822809566748,65.56137796159324,66.20468139648438,7241700,66.20468139648438,0
2021-01-29,65.92898834950562,66.26902051419866,64.58725060909931,64.9180908203125,8989900,64.9180908203125,0
2021-02-01,65.5889639251564,65.80032977769902,64.62401212982604,65.68086242675781,8006000,65.68086242675781,0
2021-02-02,66.16792295460378,66.8755490456277,65.80032198035269,66.54471588134766,7894600,66.54471588134766,0
2021-02-03,66.7285233209045,67.0685555023748,66.42525194376124,66.67338562011719,6423100,66.67338562011719,0
2021-02-04,66.48037872270409,66.79284200244716,65.86465112704659,66.43443298339844,6497100,66.43443298339844,0
2021-02-05,67.07773718040491,67.6658959982005,66.93988592373897,67.5739974975586,6287800,67.5739974975586,0
2021-02-08,68.15298168807476,68.3735395252775,67.95998569268923,68.13459777832031,6317800,68.13459777832031,0
2021-02-09,68.17135589506474,68.22649359933682,67.46372964841423,67.62914276123047,7257000,67.62914276123047,0
2021-02-10,68.07024010618007,68.14376169212935,67.12367247414713,67.55560302734375,5458700,67.55560302734375,0
2021-02-11,67.75780824057344,68.0059349180934,67.04098303699014,67.61995697021484,6673000,67.61995697021484,0
2021-02-12,67.4729048663089,68.35514306453544,67.38100636863224,68.3183822631836,3287900,68.3183822631836,0
2021-02-16,68.5757050463922,68.80545478681798,68.0886297071088,68.1897201538086,6192900,68.1897201538086,0
2021-02-17,67.99674942513752,68.28164394732609,67.27073920957235,68.15298461914062,5910600,68.15298461914062,0
2021-02-18,67.9783582698433,68.05187987378991,67.41776830971098,67.730224609375,6058800,67.730224609375,0
2021-02-19,68.11622430983431,69.27415827200963,68.09784039915418,68.97089385986328,5680400,68.97089385986328,0
2021-02-22,68.88816388713056,69.52227543791311,68.65841413816945,69.23738098144531,6099300,69.23738098144531,0
2021-02-23,69.20064568198326,69.66014530268326,67.96918305257522,69.4763412475586,11012200,69.4763412475586,0
2021-02-24,69.51307340569535,70.37693458018325,69.25575484599382,70.08285522460938,7381700,70.08285522460938,0
2021-02-25,69.94504367057608,70.06451106637766,68.18975148182487,68.4654541015625,10187700,68.4654541015625,0
2021-02-26,68.29081858269787,68.50219145361444,67.1512617001822,67.5923843383789,8140100,67.5923843383789,0
2021-03-01,68.48380408485143,69.66931366547314,68.48380408485143,69.30171966552734,7508000,69.30171966552734,0
2021-03-02,69.50390196006171,70.32181062817084,69.45795621021928,69.68770599365234,7564600,69.68770599365234,0
2021-03-03,69.43037423656543,69.92662750495708,68.98925165072151,68.99844360351562,8670200,68.99844360351562,0
2021-03-04,68.88818634222282,69.16388893540774,66.48040566415362,67.65673065185547,18517400,67.65673065185547,0
2021-03-05,68.35514658492306,69.43956574073096,66.92151031539635,69.2098159790039,11756500,69.2098159790039,0
2021-03-08,69.43957442091875,71.18567423059406,69.32010705399313,70.13801574707031,14836500,70.13801574707031,0
2021-03-09,70.60669946343721,71.13972060098153,70.0920552220743,70.56993865966797,7866300,70.56993865966797,0
2021-03-10,70.91915198809023,72.29765050443392,70.87320624438907,71.737060546875,7168300,71.737060546875,0
2021-03-11,72.39875003539204,72.70202142975552,72.07710174352484,72.12305450439453,4762500,72.12305450439453,0
2021-03-12,72.11385911910565,72.36198578633942,71.92087015316683,72.3160400390625,4813800,72.3160400390625,0
2021-03-15,72.31603612831151,72.44469543197968,71.52569639926064,72.39874267578125,4646400,72.39874267578125,0
2021-03-16,72.33443577914014,72.40795740762381,71.39705955590269,71.8014144897461,6577100,71.8014144897461,0
2021-03-17,71.73706890125062,72.6193072130858,71.56246383660232,72.4447021484375,5545600,72.4447021484375,0
2021-03-18,72.27008637661793,73.0971869427316,71.9024853459667,72.04033660888672,6586800,72.04033660888672,0
2021-03-19,71.90248071221197,72.16899126697368,70.83644550457113,71.68192291259766,8918400,71.68192291259766,0
2021-03-22,71.56935413922102,72.02156341400567,71.14482309969021,71.72624206542969,6438200,71.72624206542969,0
2021-03-23,71.40322450834454,71.45859505240738,69.98198853560427,70.23116302490234,10235100,70.23116302490234,0
2021-03-24,70.54493509803065,71.72622013109005,70.54493509803065,70.73873901367188,6735300,70.73873901367188,0
2021-03-25,70.45266557298437,71.8923633601705,70.0466031046643,71.7631607055664,7696700,71.7631607055664,0
2021-03-26,72.43684375314452,73.59967443673261,72.19690004081268,73.54430389404297,7609600,73.54430389404297,0
2021-03-29,73.2766657392361,73.98728016681795,72.8798270991277,73.29512023925781,6489800,73.29512023925781,0
2021-03-30,73.26742837226854,73.47046305930218,72.88905130726297,73.08285522460938,6570300,73.08285522460938,0
2021-03-31,73.22127980309513,73.4427760241739,72.53835072397082,72.72293090820312,7087200,72.72293090820312,0
2021-04-01,72.8429078527087,73.41509590241202,72.39992242051667,73.3597183227539,7162900,73.3597183227539,0
2021-04-05,74.11648073731727,74.53178090696032,73.75655814823546,74.26414489746094,8730300,74.26414489746094,0
2021-04-06,74.13495363884897,74.69791101389288,74.07035231913979,74.4302749633789,6275900,74.4302749633789,0
2021-04-07,74.31030776367466,74.43951746446832,72.9905888465116,73.1474838256836,8787800,73.1474838256836,0
