Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-05-10,24.86565224579462,25.05905242574083,24.841970130198995,25.007741928100586,1628800,25.007741928100586,0
2018-05-11,25.015635326988296,25.1103607756809,24.85775757165548,24.889333724975586,1206700,24.889333724975586,0
2018-05-14,24.89722951505532,24.913016087192243,24.589368021058814,24.715669631958008,1882900,24.715669631958008,0
2018-05-15,24.557789933570213,24.557789933570213,24.230194141033692,24.297292709350586,2371100,24.297292709350586,0
2018-05-16,24.35254411081132,24.439375496026468,24.18677236515799,24.2341365814209,1562100,24.2341365814209,0
2018-05-17,24.210457145631842,24.249925824574046,24.04468538168068,24.107837677001953,1758200,24.107837677001953,0
2018-05-18,24.123628616333008,24.24993021859387,24.021009129108755,24.123628616333008,1395300,24.123628616333008,0
2018-05-21,24.17888562760206,24.435436606750038,24.021009375970433,24.36833953857422,1477100,24.36833953857422,0
2018-05-22,24.36834104516553,24.4314918508493,24.249931967078727,24.39991569519043,1567200,24.39991569519043,0
2018-05-23,24.392017157112058,24.68409052054714,24.384123119653413,24.597257614135742,1543900,24.597257614135742,0
2018-05-24,24.605154353295852,24.69988130756713,24.38017953073966,24.502534866333008,1537500,24.502534866333008,0
2018-05-25,24.52621231270572,24.723558728489493,24.52621231270572,24.620939254760742,1713600,24.620939254760742,0
2018-05-29,24.565687808754845,24.76698053388194,24.46306680721241,24.68409538269043,3255100,24.68409538269043,0
2018-05-30,24.66041176086755,25.106415151298183,24.597260958246444,25.007741928100586,3589000,25.007741928100586,0
2018-05-31,24.89722593751496,25.007739454763318,24.818287065637385,24.928800582885742,3811900,24.928800582885742,0
2018-06-01,24.920904339213642,25.08272833470333,24.849859511375865,25.031417846679688,2424400,25.031417846679688,0
2018-06-04,25.08668018049211,25.276132583618164,25.003793530796948,25.276132583618164,3660700,25.276132583618164,0
2018-06-05,25.31560014526185,25.366909133706315,25.1103596745826,25.149829864501953,2623600,25.149829864501953,0
2018-06-06,25.134041873893274,25.22876731875383,25.035368657210476,25.220874786376953,2120300,25.220874786376953,0
2018-06-07,25.244555394775194,25.284024079194793,25.070891075441633,25.220874786376953,4379700,25.220874786376953,0
2018-06-08,25.197189911132085,25.327437759950705,25.157721231037627,25.30770492553711,2237300,25.30770492553711,0
2018-06-11,25.28402424077228,25.386645229933116,25.25244959416158,25.29981231689453,1788600,25.29981231689453,0
2018-06-12,25.197191112647435,25.505052553472233,25.193244846703266,25.4419002532959,1508900,25.4419002532959,0
2018-06-13,25.441897978358778,25.4734741256235,24.845912502256052,24.8735408782959,2002600,24.8735408782959,0
2018-06-14,24.968265729072403,25.212185890184475,24.968265729072403,25.110355377197266,2131100,25.110355377197266,0
2018-06-15,25.10160291273233,25.28470970161901,25.040300571049677,25.06975746154785,2439000,25.06975746154785,0
2018-06-18,24.990145620271516,25.11752438942716,24.906553587727135,25.045873641967773,2107100,25.045873641967773,0
2018-06-19,24.950338069747282,25.21703686904382,24.950338069747282,25.077716827392578,2535800,25.077716827392578,0
2018-06-20,25.109567185650373,25.37228611447188,25.06179900333747,25.34840202331543,3725000,25.34840202331543,0
2018-06-21,25.372281344465257,25.53150403348303,25.30063060294116,25.499658584594727,2827000,25.499658584594727,0
2018-06-22,25.587234489157964,25.746458711825202,25.42403034423767,25.722576141357422,2292900,25.722576141357422,0
2018-06-25,25.73849958784761,25.782283289281075,25.51160301425413,25.658885955810547,6956700,25.658885955810547,0
2018-06-26,25.69073139697119,25.909662051837348,25.603157920244914,25.794227600097656,2106700,25.794227600097656,0
2018-06-27,25.857914756607432,25.961410956883554,25.722576141357422,25.722576141357422,3679600,25.722576141357422,0
2018-06-28,25.714614540172686,26.01714027460755,25.714614540172686,25.97733497619629,2795800,25.97733497619629,0
2018-06-29,25.953445972478693,26.160438356258812,25.74645662564778,26.041019439697266,2923000,26.041019439697266,0
2018-07-02,26.00917686387487,26.07286776959745,25.599176528371753,25.889760971069336,6280200,25.889760971069336,0
2018-07-03,25.921603560084925,26.255971667338525,25.849952817537837,26.041019439697266,2916200,26.041019439697266,0
2018-07-05,26.08878944493763,26.39927500545222,26.037042863835,26.383352279663086,2699600,26.383352279663086,0
2018-07-06,26.45500099672991,26.550534307182804,26.403254419599005,26.49480628967285,2440800,26.49480628967285,0
2018-07-09,26.534617448941482,26.534617448941482,26.120635676903973,26.248014450073242,2344600,26.248014450073242,0
2018-07-10,26.263936868221485,26.407235329024985,26.112672488954754,26.37539291381836,3077300,26.37539291381836,0
2018-07-11,26.351504383805615,26.423155124735928,26.251989634566247,26.2957763671875,2347300,26.2957763671875,0
2018-07-12,26.359474182128906,26.407239330651684,26.224132508431197,26.359474182128906,1660700,26.359474182128906,0
2018-07-13,26.375394476819068,26.474909242992,26.255975542631695,26.27189826965332,2142700,26.27189826965332,0
2018-07-16,26.160440804496094,26.24005139835472,25.948674316750548,26.12859535217285,2759100,26.12859535217285,0
2018-07-17,26.136559087633856,26.2002469574116,25.921606832853502,25.953449249267578,1720400,25.953449249267578,0
2018-07-18,25.913645814563715,26.017142026963548,25.73053899997928,25.85791778564453,2092200,25.85791778564453,0
2018-07-19,25.810140010640342,26.22014326668073,25.762374881859902,26.104705810546875,2363400,26.104705810546875,0
2018-07-20,26.04102249794344,26.088790677567772,25.786264947179454,25.873838424682617,2041700,25.873838424682617,0
2018-07-23,25.86587978241785,25.86587978241785,25.64535471683823,25.802188873291016,2796900,25.802188873291016,0
2018-07-24,25.786267351515825,25.88976356521052,25.587237806614404,25.730539321899414,2104200,25.730539321899414,0
2018-07-25,25.746459519026946,26.029081080571043,25.73053679256607,25.985294342041016,2608800,25.985294342041016,0
2018-07-26,26.009173634655788,26.19228344739909,26.009173634655788,26.072864532470703,2256900,26.072864532470703,0
2018-07-27,26.152481327249607,26.15646276854565,25.810948980405797,25.834035873413086,2666300,25.834035873413086,0
2018-07-30,25.857920241851083,25.88578425895744,25.627045221855518,25.810152053833008,2941100,25.810152053833008,0
2018-07-31,26.00917511300491,26.383351566562645,25.969369818082654,26.31170082092285,4027300,26.31170082092285,0
2018-08-01,26.112676123335394,26.518698102462395,25.993260216553843,26.486852645874023,3776600,26.486852645874023,0
2018-08-02,26.383356756390295,26.522676834498284,26.310114634892088,26.359474182128906,2963100,26.359474182128906,0
2018-08-03,26.375394890706183,26.737627066046034,26.351509281324102,26.70180320739746,2721000,26.70180320739746,0
2018-08-06,26.72568489180644,26.80529548856894,26.59034626992028,26.646074295043945,2860800,26.646074295043945,0
2018-08-07,26.725680165947626,26.80529074863271,26.439077209162814,26.590341567993164,2122400,26.590341567993164,0
2018-08-08,26.630147207740443,26.630147207740443,26.395290822933383,26.423154830932617,2437300,26.423154830932617,0
2018-08-09,26.43112098799228,26.566459604494558,26.407235380354045,26.47092628479004,1937500,26.47092628479004,0
2018-08-10,26.423158727684253,26.526654931351256,26.20024663081645,26.216169357299805,2656000,26.216169357299805,0
2018-08-13,26.21617287423976,26.295783480386845,26.152481959762124,26.208209991455078,1652300,26.208209991455078,0
2018-08-14,26.26393568179588,26.3714102817809,26.2002447803608,26.31170082092285,1559100,26.31170082092285,0
2018-08-15,26.31967131993331,26.562487637272948,26.24005767009642,26.542583465576172,2608300,26.542583465576172,0
2018-08-16,26.53461403263591,26.773448821959864,26.5186913084211,26.749563217163086,4032200,26.749563217163086,0
2018-08-17,26.765485360512567,27.012283025062473,26.74160279318321,27.00432014465332,2608600,27.00432014465332,0
2018-08-20,27.04413384146256,27.17549102479944,26.9963656603721,27.036170959472656,1947100,27.036170959472656,0
2018-08-21,26.98044002771298,27.0282082036591,26.74956506606405,26.78937339782715,2117700,26.78937339782715,0
2018-08-22,26.77345295302102,26.77345295302102,26.51073251836334,26.622188568115234,1380300,26.622188568115234,0
2018-08-23,26.61422831393586,26.68189762353741,26.54257756349024,26.558500289916992,1233500,26.558500289916992,0
2018-08-24,26.526655410035822,26.749567510926163,26.51073268326514,26.741607666015625,3533100,26.741607666015625,0
2018-08-27,26.75753123437282,26.80529637923759,26.558501698903758,26.70180320739746,2515300,26.70180320739746,0
2018-08-28,26.701799507468085,27.028207778930664,26.630148763149503,27.028207778930664,1887900,27.028207778930664,0
2018-08-29,27.020247644078424,27.115784004179048,26.972482500977694,26.988405227661133,1468700,26.988405227661133,0
2018-08-30,27.036168946416794,27.044131827813796,26.801315573345423,26.845102310180664,1730100,26.845102310180664,0
2018-08-31,26.876942398025758,27.02820676197873,26.861022710508866,26.948593139648438,1579300,26.948593139648438,0
2018-09-04,26.892873219002485,26.980446711456562,26.654038354005053,26.709766387939453,2310700,26.709766387939453,0
2018-09-05,26.654033401288267,26.948596245485927,26.526654627828506,26.87694549560547,3257000,26.87694549560547,0
2018-09-06,26.916750549901597,27.012283859117858,26.87694222052477,26.964515686035156,1960400,26.964515686035156,0
2018-09-07,26.837140822757995,26.845103704568608,26.598305996582567,26.622188568115234,1899000,26.622188568115234,0
2018-09-10,26.741610818447718,26.908794913823957,26.709765361152257,26.765493392944336,1797100,26.765493392944336,0
2018-09-11,26.677916399452304,26.861026236372975,26.606265648424518,26.773452758789062,1534300,26.773452758789062,0
2018-09-12,26.805294515628002,26.87694526489341,26.677915743261664,26.797334671020508,1388600,26.797334671020508,0
2018-09-13,26.900827825540695,27.03616642718464,26.83713692809709,26.964515686035156,1576500,26.964515686035156,0
2018-09-14,26.88490773363799,26.900830459557977,26.570440729854468,26.733646392822266,1828300,26.733646392822266,0
2018-09-17,26.669952639918453,26.924710153522938,26.665971199626444,26.884904861450195,2338800,26.884904861450195,0
2018-09-18,26.84510980035407,26.90083783788432,26.669962804144557,26.725690841674805,1451800,26.725690841674805,0
2018-09-19,26.733646710164308,26.741606554744067,26.42713954722766,26.47092628479004,2033100,26.47092628479004,0
2018-09-20,26.478886528040107,26.685878933624124,26.37539336219762,26.66995620727539,1928400,26.66995620727539,0
2018-09-21,26.68604206862012,26.79465445588799,26.581456227045827,26.669954299926758,1954600,26.669954299926758,0
2018-09-24,26.581458058904033,26.58950194380506,26.04644917708177,26.147014617919922,2862000,26.147014617919922,0
2018-09-25,26.14701756945874,26.27976470291321,26.093917488471334,26.122882843017578,1710600,26.122882843017578,0
2018-09-26,26.147017580396138,26.171152306847393,25.801072179195927,25.833253860473633,2323300,25.833253860473633,0
2018-09-27,25.873480257425367,26.050476441115645,25.84934553020002,25.913705825805664,1599100,25.913705825805664,0
2018-09-28,25.92174810638054,26.25160261803842,25.881519476240594,26.235511779785156,3145400,26.235511779785156,0
2018-10-01,26.23550890435914,26.306307971111156,26.018287215268117,26.034378051757812,3654400,26.034378051757812,0
2018-10-02,26.04242416017244,26.098740558190585,25.95392608642578,25.95392608642578,2752400,25.95392608642578,0
2018-10-03,25.97806637220505,26.070584862541484,25.51144123637566,25.6562557220459,2625100,25.6562557220459,0
2018-10-04,25.656254085557972,25.656254085557972,25.31835415204938,25.53557586669922,2934700,25.53557586669922,0
2018-10-05,25.5677592297474,25.704528296009524,25.50339740647739,25.543622970581055,3406600,25.543622970581055,0
2018-10-08,25.624076058296524,25.990134221936177,25.55971423395901,25.873477935791016,3076200,25.873477935791016,0
2018-10-09,25.86543503208812,26.04242813759986,25.752799149835578,25.961977005004883,4429900,25.961977005004883,0
2018-10-10,25.889571985100552,26.010251763387945,25.551671981811523,25.551671981811523,4361500,25.551671981811523,0
2018-10-11,25.599935270875793,25.624071526173488,24.747140865610547,24.803457260131836,9558500,24.803457260131836,0
2018-10-12,24.948276009044367,25.165497740522547,24.65864703374013,24.787370681762695,5288200,24.787370681762695,0
2018-10-15,24.779329781311155,25.173547751599767,24.74714963068982,24.940235137939453,3894500,24.940235137939453,0
2018-10-16,24.972408944202105,25.48327999112519,24.88391087252721,25.406850814819336,3272200,25.406850814819336,0
2018-10-17,25.374671140478387,25.483280459247784,25.149404015034516,25.334444046020508,3449400,25.334444046020508,0
2018-10-18,25.32639649877415,25.56373096535713,25.237899967417302,25.342487335205078,3345200,25.342487335205078,0
2018-10-19,25.36662642268773,25.6884355147114,25.36662642268773,25.599937438964844,2999900,25.599937438964844,0
2018-10-22,25.664298140558255,25.740728851561325,25.229856268858235,25.23790168762207,4269600,25.23790168762207,0
2018-10-23,25.16549839035793,25.511442244284872,25.068954884594547,25.3988094329834,5159700,25.3988094329834,0
2018-10-24,25.439036311608973,25.913703812749716,25.39076379189409,25.696483612060547,5443600,25.696483612060547,0
2018-10-25,25.752799562210452,26.13897359808922,25.632122861385618,26.0022029876709,5413800,26.0022029876709,0
2018-10-26,25.889567850549184,25.921749528821657,25.189631693191686,25.326400756835938,8951600,25.326400756835938,0
2018-10-29,25.51144221440063,25.865434556949367,25.51144221440063,25.744754791259766,6143200,25.744754791259766,0
2018-10-30,25.776937263657217,26.348148291583136,25.712573901573947,26.171152114868164,7427400,26.171152114868164,0
2018-10-31,26.1711488935546,26.1711488935546,25.7608432523259,25.81715965270996,4202400,25.81715965270996,0
2018-11-01,25.889571098580316,25.99818044010853,25.720620335467515,25.913705825805664,4848800,25.913705825805664,0
2018-11-02,25.9619763324646,25.97002021791013,25.406854631799053,25.696483612060547,6876800,25.696483612060547,0
2018-11-05,25.760846601329956,26.211380931987225,25.760846601329956,26.122882843017578,4093100,26.122882843017578,0
2018-11-06,26.122883786060978,26.275742174063293,26.07461126242196,26.267698287963867,2958800,26.267698287963867,0
2018-11-07,26.404457486741265,26.573406662541753,26.247575670781785,26.557315826416016,3917900,26.557315826416016,0
2018-11-08,26.525141752247276,26.61363983154297,26.384347679360285,26.61363983154297,2665000,26.61363983154297,0
2018-11-09,26.573413371336418,26.710183978428084,26.492962239409998,26.64582061767578,3558700,26.64582061767578,0
2018-11-12,26.653863734111486,26.94349267776227,26.653863734111486,26.702133178710938,2861900,26.702133178710938,0
2018-11-13,26.702138866451765,26.8308625278252,26.55732436377988,26.758455276489258,6307600,26.758455276489258,0
2018-11-14,26.85499709395953,26.85499709395953,26.613640641543274,26.750408172607422,4369000,26.750408172607422,0
2018-11-15,26.645820828622302,26.694093349568686,26.283784594059366,26.541234970092773,7158900,26.541234970092773,0
2018-11-16,26.53318448333394,26.919355392456055,26.501002806987035,26.919355392456055,3738100,26.919355392456055,0
2018-11-19,26.927407587093718,27.160717113485273,26.798683925665415,26.99176788330078,4668200,26.99176788330078,0
2018-11-20,26.887179609661885,27.07222275471044,26.629732280482475,26.637779235839844,6593700,26.637779235839844,0
2018-11-21,26.66995563626686,26.83890483713402,26.50100336638606,26.62168312072754,3707500,26.62168312072754,0
2018-11-23,26.557321279523375,26.65386631610174,26.37228122960223,26.525142669677734,2543000,26.525142669677734,0
2018-11-26,26.589501022683887,26.694089936856205,26.42859570911423,26.581457138061523,3242200,26.581457138061523,0
2018-11-27,26.565363471869567,26.73431265207663,26.436639848519434,26.726268768310547,3227200,26.726268768310547,0
2018-11-28,26.72627496390264,26.975675315638682,26.613642150987786,26.943496704101562,3645700,26.943496704101562,0
2018-11-29,26.93545001630535,27.108422714713644,26.77454468096977,26.975675582885742,2600700,26.975675582885742,0
2018-11-30,27.056123086962767,27.26127434643909,26.923375987998146,27.233116149902344,4327200,27.233116149902344,0
2018-12-03,27.273344299016617,27.377930130603918,27.112439006326596,27.361839294433594,5321300,27.361839294433594,0
2018-12-04,27.321620677936792,27.458391285616315,26.95958444468391,26.999813079833984,6476800,26.999813079833984,0
2018-12-06,26.935447624659833,27.756061999894897,26.621683936572783,27.739971160888672,6368500,27.739971160888672,0
2018-12-07,27.65147356670235,27.659520520853718,27.241167906382547,27.321619033813477,5559900,27.321619033813477,0
2018-12-10,27.321621153550804,27.345758948863836,26.802703055024022,27.2170352935791,9157900,27.2170352935791,0
2018-12-11,27.345760680559884,27.4664373887109,27.249215631222008,27.26530647277832,4645200,27.26530647277832,0
2018-12-12,27.369891677517884,27.4503428053187,26.73029385615032,26.750408172607422,4298900,26.750408172607422,0
2018-12-13,26.774540475460473,27.16071137820113,26.774540475460473,26.93544578552246,4652700,26.93544578552246,0
2018-12-14,26.854995997924505,26.96762879985428,26.71822540342858,26.887174606323242,4138700,26.887174606323242,0
2018-12-17,26.919355361000033,26.98371871361863,25.825202918592467,25.881519317626953,7214000,25.881519317626953,0
2018-12-18,26.11483353545477,26.332055260897388,26.010247684289407,26.13897132873535,8109100,26.13897132873535,0
2018-12-19,26.163105859063982,26.37228062885794,25.817160491739795,25.897611618041992,12878000,25.897611618041992,0
2018-12-20,25.994151879438235,26.00621923926641,25.406848637526032,25.583843231201172,11333000,25.583843231201172,0
2018-12-21,25.721410646571222,26.12839343480972,25.16709817317817,25.192331314086914,15120000,25.192331314086914,0
2018-12-24,25.314424569215344,25.314424569215344,24.257079498336854,24.264404296875,10641000,24.264404296875,0
2018-12-26,24.345800339973486,25.045813822376964,24.02835308749836,25.037673950195312,10947900,25.037673950195312,0
2018-12-27,24.874880278670716,25.10279204830326,24.36208073764988,25.09465217590332,14151800,25.09465217590332,0
2018-12-28,25.322563566457102,25.428378801028423,24.970114704173287,25.184188842773438,10391000,25.184188842773438,0
2018-12-31,25.26558790341369,25.273726223778795,24.834183955528715,25.233028411865234,7807200,25.233028411865234,0
2019-01-02,25.070230081900565,25.11092943987938,24.50859291448872,24.655107498168945,10445000,24.655107498168945,0
2019-01-03,24.630687333242538,25.17604629780374,24.62254746182858,24.769062042236328,9743800,24.769062042236328,0
2019-01-04,24.97256085527547,25.249310347350008,24.801626614866073,25.021398544311523,9620900,25.021398544311523,0
2019-01-07,25.05395586591476,25.41210095781571,25.029536247253418,25.233028411865234,5141800,25.233028411865234,0
2019-01-08,25.38767996676348,25.729546826025754,25.30628279979211,25.672569274902344,7575900,25.672569274902344,0
2019-01-09,25.7051300280637,25.745827839749904,25.346983385641504,25.566755294799805,5100800,25.566755294799805,0
2019-01-10,25.49349612189589,26.00629720565325,25.444658440950107,25.973737716674805,7837200,25.973737716674805,0
2019-01-11,25.892340527644052,26.038855122895182,25.78652529358595,26.02257537841797,3095100,26.02257537841797,0
2019-01-14,25.924899531340206,26.09583374010763,25.835362490913372,25.941179275512695,2918300,25.941179275512695,0
2019-01-15,25.957455822659913,26.29118279444379,25.957455822659913,26.23420524597168,3925000,26.23420524597168,0
2019-01-16,26.209791468869422,26.46619047891308,26.13653416527923,26.356306076049805,7295900,26.356306076049805,0
2019-01-17,26.323743598830493,26.519097421262167,26.283045791461632,26.48653793334961,3397100,26.48653793334961,0
2019-01-18,26.592349668348927,26.592349668348927,26.36769667027289,26.584211349487305,7865600,26.584211349487305,0
2019-01-22,26.55980058316968,26.63305789322,26.315610584683373,26.53537940979004,8116300,26.53537940979004,0
2019-01-23,26.673751347475612,26.673751347475612,26.38072215518636,26.551654815673828,3087500,26.551654815673828,0
2019-01-24,26.510956111925704,26.718518966965323,26.36444152072641,26.657470703125,4578000,26.657470703125,0
2019-01-25,26.74701160502552,26.991201590604202,26.584217246291686,26.96678352355957,3031400,26.96678352355957,0
2019-01-28,26.877240864306714,27.259807061769802,26.828401635361377,27.23538589477539,5276000,27.23538589477539,0
2019-01-29,27.137708783156945,27.463297411604437,27.08886955737684,27.447017669677734,2530000,27.447017669677734,0
2019-01-30,27.479586224615023,27.772615499049554,27.37377251277062,27.67494010925293,5118100,27.67494010925293,0
2019-01-31,27.650517073345615,27.99238242877335,27.398185664546027,27.943546295166016,7024500,27.943546295166016,0
2019-02-01,27.984243300362888,28.057500603703264,27.406323193991486,27.77260971069336,9829200,27.77260971069336,0
2019-02-04,27.740053086647407,27.951683569460297,27.512139753182776,27.93540382385254,6513600,27.93540382385254,0
2019-02-05,27.967962890847048,28.130757239411366,27.780750476763462,28.122615814208984,4186000,28.122615814208984,0
2019-02-06,28.041215922619056,28.07377540838288,27.809235020377862,27.90283966064453,3535200,27.90283966064453,0
2019-02-07,27.837727513841273,28.15110406732198,27.748190468548533,28.13889503479004,6325300,28.13889503479004,0
2019-02-08,28.02493992443342,28.220290655032233,27.976100689261774,28.13889503479004,2913100,28.13889503479004,0
2019-02-11,28.16330977454721,28.260988233357374,28.04121635859977,28.220287322998047,2971900,28.220287322998047,0
2019-02-12,28.24471431817616,28.24471431817616,27.91342784236061,28.02494239807129,8982900,28.02494239807129,0
2019-02-13,28.008664111558407,28.22843604311912,27.919127053695412,28.212156295776367,3751800,28.212156295776367,0
2019-02-14,28.228433226948454,28.423783965483985,28.057500554468863,28.317970275878906,4007000,28.317970275878906,0
2019-02-15,28.39936789777213,28.4970432739129,28.317972268495524,28.48890495300293,2674800,28.48890495300293,0
2019-02-19,28.448204186052305,28.586577362471214,28.39122663046288,28.521461486816406,3921300,28.521461486816406,0
2019-02-20,28.38308596457955,28.488902758523523,28.133198234803935,28.342388153076172,3200300,28.342388153076172,0
2019-02-21,28.23656599870752,28.399360318860175,28.065633359816754,28.39122200012207,4484200,28.39122200012207,0
2019-02-22,28.42378387001556,28.667976949930793,28.293549009747963,28.55402183532715,3477800,28.55402183532715,0
2019-02-25,28.60285806334489,28.643555875119457,28.285410784441652,28.317970275878906,4075800,28.317970275878906,0
2019-02-26,28.39936139456646,28.4482006239752,28.21214900606489,28.260988235473633,2674700,28.260988235473633,0
2019-02-27,28.155175637747515,28.301690242682927,27.943545155643015,28.17145538330078,3252300,28.17145538330078,0
2019-02-28,28.163312535359328,28.586576583231523,28.07377859690505,28.252849578857422,5002100,28.252849578857422,0
2019-03-01,28.301686038673186,28.301686038673186,27.8906310633834,28.220287322998047,5897500,28.220287322998047,0
2019-03-04,28.301693815939867,28.36680970133022,28.004593855909096,28.334253311157227,6178600,28.334253311157227,0
2019-03-05,28.28541263747689,28.521464308295222,28.23657339712145,28.415647506713867,4066400,28.415647506713867,0
2019-03-06,28.423783776082928,28.529600570026904,28.293548916245726,28.342388153076172,3832300,28.342388153076172,0
2019-03-07,28.358668087653477,28.562160251570322,28.228433226948454,28.317970275878906,7592600,28.317970275878906,0
2019-03-08,28.260992530069412,28.476693725576908,28.20889610209934,28.342388153076172,3103900,28.342388153076172,0
2019-03-11,28.47262386504862,28.806350897434566,28.43355309542374,28.781932830810547,4124100,28.781932830810547,0
2019-03-12,28.8226255604184,29.001699630864195,28.806345817192096,28.936580657958984,4323800,28.936580657958984,0
2019-03-13,28.9528679697228,29.164501581944112,28.9528679697228,29.07496452331543,2726000,29.07496452331543,0
2019-03-14,29.08310107628719,29.156358382979867,28.985425702378333,29.14822006225586,4504400,29.14822006225586,0
2019-03-15,29.176046266858116,29.19241928288125,28.971388250819174,29.0286922454834,5436300,29.0286922454834,0
2019-03-18,29.061442010760732,29.118746012786225,28.750360912026704,28.8813419342041,3318300,28.8813419342041,0
2019-03-19,28.905905410777578,28.955021346380466,28.709432299863547,28.799482345581055,3464300,28.799482345581055,0
2019-03-20,28.82403312285112,29.085995123497213,28.608732498521146,28.930456161499023,8689800,28.930456161499023,0
2019-03-21,28.8895311769129,29.454386272441262,28.87315815812213,29.44620132446289,4798000,29.44620132446289,0
2019-03-22,29.44619306132634,29.72207038730782,29.307024002075195,29.307024002075195,5026000,29.307024002075195,0
2019-03-25,29.3234025823969,29.446198650760813,29.196515601832264,29.33159065246582,4370800,29.33159065246582,0
2019-03-26,29.438009311797412,29.528059341671604,29.34795928192322,29.511686325073242,2357500,29.511686325073242,0
2019-03-27,29.56081192970948,29.650861979551454,29.233357770799454,29.4134578704834,2939100,29.4134578704834,0
2019-03-28,29.47894607799731,29.663140208757273,29.3807110819592,29.659046173095703,3626500,29.659046173095703,0
2019-03-29,29.65085792541504,29.70816192696402,29.523967816698974,29.65085792541504,3565600,29.65085792541504,0
2019-04-01,29.69178920415306,29.708162222306097,29.282473118828925,29.560808181762695,6733100,29.560808181762695,0
2019-04-02,29.59355677497746,29.86779782635916,29.372525695065082,29.814584732055664,6604200,29.814584732055664,0
2019-04-03,29.806395427724386,29.912818477944327,29.55261834576413,29.781837463378906,3581300,29.781837463378906,0
2019-04-04,29.81458066548449,29.822768735568598,29.560806703884527,29.691787719726562,3507700,29.691787719726562,0
2019-04-05,29.724531486966992,29.951292919359453,29.64266640653941,29.921001434326172,2869900,29.921001434326172,0
2019-04-08,29.9128202157015,29.95375119959972,29.691789155250436,29.773651123046875,2918500,29.773651123046875,0
2019-04-09,29.78183566180396,29.82276664084832,29.642666585652908,29.683597564697266,2094500,29.683597564697266,0
2019-04-10,29.757274396304513,29.921001434326172,29.724531486966992,29.921001434326172,2606200,29.921001434326172,0
2019-04-11,29.92919069021834,30.04379868452666,29.75727557592223,29.88007164001465,3705500,29.88007164001465,0
2019-04-12,29.839140423344045,30.043798446655273,29.634482400032816,30.043798446655273,2691300,30.043798446655273,0
2019-04-15,30.051985889040598,30.051985889040598,29.773650829311197,29.86370086669922,2115300,29.86370086669922,0
2019-04-16,29.87188779973216,29.87188779973216,29.012321564908035,29.15967559814453,3994500,29.15967559814453,0
2019-04-17,29.249725965371212,29.307029965301236,28.762638843132237,28.856782913208008,4323500,28.856782913208008,0
2019-04-18,28.987759752286266,29.13511376596201,28.7421707704378,29.085994720458984,2756900,29.085994720458984,0
2019-04-22,29.02869713170189,29.02869713170189,28.508867057509985,28.766735076904297,4012600,28.766735076904297,0
2019-04-23,28.8731576248436,29.167865711966193,28.766734566086225,29.094188690185547,5469100,29.094188690185547,0
2019-04-24,29.176049219951956,29.413453292066347,29.102372201807277,29.298845291137695,3304200,29.298845291137695,0
2019-04-25,29.208792120797504,29.356146141273697,29.028692068474715,29.266096115112305,4198400,29.266096115112305,0
2019-04-26,29.380699401868394,29.483028392887903,29.23334540497366,29.46256446838379,2517000,29.46256446838379,0
2019-04-29,29.36433363065813,29.52806068123576,29.12283865125228,29.15967559814453,3256800,29.15967559814453,0
2019-04-30,29.176047624188868,29.532153712883485,28.971389598628807,29.49531364440918,4650200,29.49531364440918,0
2019-05-01,29.519874731003263,29.855513768008418,29.438009647079056,29.49531364440918,6051300,29.49531364440918,0
2019-05-02,29.503505906929966,29.847329939771186,29.503505906929966,29.552621841430664,5382600,29.552621841430664,0
2019-05-03,29.67542027786109,29.80640131831207,29.536254288621947,29.757282257080078,3223400,29.757282257080078,0
2019-05-06,29.626293360602446,29.74908941970334,29.44619642951025,29.63448143005371,3377200,29.63448143005371,0
2019-05-07,29.536248201573763,29.58536412984925,28.914086045525636,29.12693214416504,3711800,29.12693214416504,0
2019-05-08,29.184236142375564,29.40526406528263,29.11465003926248,29.12693214416504,3831500,29.12693214416504,0
2019-05-09,29.061444967757257,29.257918082431406,28.864971853083112,29.22517204284668,5684500,29.22517204284668,0
2019-05-10,29.15967704409812,29.634485202034394,29.139213113532257,29.560808181762695,3268400,29.560808181762695,0
2019-05-13,29.36433508676019,29.609924113387894,29.307031084641523,29.560808181762695,3392100,29.560808181762695,0
2019-05-14,29.61811536104821,29.7900273858454,29.552623281410668,29.667234420776367,3984400,29.667234420776367,0
2019-05-15,29.667230896792503,29.97012392205178,29.552619771040742,29.86370086669922,3478200,29.86370086669922,0
2019-05-16,29.86369441702838,30.15840243107414,29.839136456802297,30.035606384277344,2834200,30.035606384277344,0
2019-05-17,29.89644352346449,30.05198249229639,29.83095145900884,29.994678497314453,3403200,29.994678497314453,0
2019-05-20,29.88825633833477,29.93737538812986,29.40526327860069,29.511686325073242,3472100,29.511686325073242,0
2019-05-21,29.642674237039763,29.84324139494465,29.593558298642105,29.757282257080078,2353600,29.757282257080078,0
2019-05-22,29.790026976194177,29.921008010833862,29.724538020291433,29.89645004272461,1982800,29.89645004272461,0
2019-05-23,29.814579337019843,30.0724504450055,29.765463410038656,30.043798446655273,2521100,30.043798446655273,0
2019-05-24,30.174787832616488,30.281210908672787,30.076552828552312,30.08473777770996,1523600,30.08473777770996,0
2019-05-28,30.232086262075068,30.28120531645327,29.765466175400793,29.773651123046875,2496400,29.773651123046875,0
