Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2017-10-12,48.81400097273956,49.072765466554785,48.73493206372551,49.00807571411133,10181100,49.00807571411133,0
2017-10-13,49.29561150426722,49.43937020358708,48.95058294823957,48.97933578491211,8893700,48.97933578491211,0
2017-10-16,49.130273262538715,49.37466957850047,48.986514594825906,49.0871467590332,7666900,49.0871467590332,0
2017-10-17,49.07277376875124,49.216537938572365,48.84994616058142,49.11590576171875,8377100,49.11590576171875,0
2017-10-18,49.07997162974534,49.28123601741286,48.713379789897644,48.7708854675293,7706300,48.7708854675293,0
2017-10-19,48.433031983544225,48.821186965422804,48.41146873189124,48.61992263793945,7591900,48.61992263793945,0
2017-10-20,48.727750435772144,48.742124110646515,48.38991149378027,48.71337127685547,9820200,48.71337127685547,0
2017-10-23,48.74931101558407,48.90744885073778,48.41866167119086,48.461788177490234,8655300,48.461788177490234,0
2017-10-24,48.63430573490026,48.770874834446396,48.454604644512436,48.55523681640625,9820200,48.55523681640625,0
2017-10-25,48.46898387041587,48.61274256557546,48.06645513673485,48.217403411865234,13522700,48.217403411865234,0
2017-10-26,48.23895477358585,48.47616149775018,48.03050087817247,48.318023681640625,9362200,48.318023681640625,0
2017-10-27,48.066448183055336,48.66305161729661,47.685477276315616,48.40428161621094,16188000,48.40428161621094,0
2017-10-30,48.06644541022577,48.79243380312948,48.06644541022577,48.65586471557617,11614800,48.65586471557617,0
2017-10-31,48.67742841786301,48.99370406699413,48.46178493272059,48.814002990722656,9649000,48.814002990722656,0
2017-11-01,49.108711236116406,49.59749839619419,49.087147983825616,49.36748123168945,17306300,49.36748123168945,0
2017-11-02,49.367483041805244,49.50405762337696,48.929011949009514,49.223724365234375,11328300,49.223724365234375,0
2017-11-03,49.20215382405709,49.56155598634835,49.151837740697985,49.36748123168945,11111900,49.36748123168945,0
2017-11-06,49.590307241541026,50.560691952082294,49.5040542351188,50.496002197265625,19100000,50.496002197265625,0
2017-11-07,50.582260806670604,50.65414014020534,50.165352994510826,50.431312561035156,13410300,50.431312561035156,0
2017-11-08,50.30910411901698,50.4384890935982,49.906575524337995,50.18690872192383,14246600,50.18690872192383,0
2017-11-09,49.992840931440426,50.424122411809606,49.9209561146776,50.33786392211914,12988900,50.33786392211914,0
2017-11-10,50.251615764010445,50.29474227099511,49.690943752999374,50.07191467285156,10534200,50.07191467285156,0
2017-11-13,49.935341573523786,50.122232249418076,49.72688764349598,49.784393310546875,7489800,49.784393310546875,0
2017-11-14,49.597508063264634,49.597508063264634,48.921830111567026,48.97933578491211,16527700,48.97933578491211,0
2017-11-15,48.54085193243424,48.6414840924579,48.22457629576477,48.425846099853516,17693100,48.425846099853516,0
2017-11-16,48.27490155081937,48.44741305490105,48.09520046788876,48.23176956176758,12514000,48.23176956176758,0
2017-11-17,48.325216398089545,48.569607232281406,48.20301549695192,48.46897506713867,9172400,48.46897506713867,0
2017-11-20,48.411467603675625,48.454599590018034,48.138323949033996,48.35396194458008,7785300,48.35396194458008,0
2017-11-21,48.54085709506709,48.73493734149828,48.36115600676369,48.461788177490234,8464400,48.461788177490234,0
2017-11-22,48.74930730011702,48.849939463173804,48.62711188555401,48.65586471557617,9307500,48.65586471557617,0
2017-11-24,48.84994417266838,48.950576345426846,48.78525441191312,48.79243850708008,4990700,48.79243850708008,0
2017-11-27,48.58398418489772,48.641489850015574,48.19583465545737,48.29646682739258,10595800,48.29646682739258,0
2017-11-28,48.34677496414497,48.74211400773361,48.28926930848224,48.67023468017578,12113300,48.67023468017578,0
2017-11-29,48.648683949364525,49.02964941909415,48.548051768079056,48.93620681762695,13599300,48.93620681762695,0
2017-11-30,49.051204232334904,49.7628244427175,49.051204232334904,49.669376373291016,22303600,49.669376373291016,0
2017-12-01,50.02159320749375,50.43131696087521,49.554374756735015,50.08628845214844,21188300,50.08628845214844,0
2017-12-04,50.51038685208538,50.855415404913806,49.90659373968914,50.06473159790039,13575900,50.06473159790039,0
2017-12-05,50.06473411805001,50.244435241600776,49.79158490046529,49.849090576171875,10689800,49.849090576171875,0
2017-12-06,49.70532240746377,49.7915754205587,49.13027672796808,49.20215606689453,12061200,49.20215606689453,0
2017-12-07,49.15184031388302,49.432173576422805,49.10871380704369,49.34592056274414,8640000,49.34592056274414,0
2017-12-08,49.59751033734522,49.820337976720666,47.937073702684415,49.79877471923828,10696700,49.79877471923828,0
2017-12-11,49.89221847620312,50.41694264279981,49.863465640711944,50.158172607421875,11316700,50.158172607421875,0
2017-12-12,50.0215950012207,50.4097500309414,49.95690523828841,50.0215950012207,11758200,50.0215950012207,0
2017-12-13,50.021594001591424,50.136605334340196,49.80595597875075,49.94971466064453,9216000,49.94971466064453,0
2017-12-14,49.76282780683056,50.12222998358812,49.74844864869674,49.77001190185547,11782800,49.77001190185547,0
2017-12-15,50.12312645809271,50.12312645809271,49.660028841591505,49.725154876708984,10153400,49.725154876708984,0
2017-12-18,49.84816093872375,50.361909653235394,49.83369155433357,50.1086540222168,9660700,50.1086540222168,0
2017-12-19,50.34019820174669,50.47044473155367,50.065235759068926,50.181007385253906,6764200,50.181007385253906,0
2017-12-20,50.34743613011594,50.976956429676505,50.19548276399586,50.89012908935547,12254500,50.89012908935547,0
2017-12-21,50.911846569227734,52.12024181952178,50.86119543659743,51.96828842163086,16803100,51.96828842163086,0
2017-12-22,52.02617305944597,52.286666156221706,51.80909363861319,52.07682418823242,10660800,52.07682418823242,0
2017-12-26,52.26495170670692,52.61950955657645,52.15641201209757,52.532676696777344,8631100,52.532676696777344,0
2017-12-27,52.53992938052001,52.56163622162331,52.25049195116979,52.359031677246094,10855300,52.359031677246094,0
2017-12-28,52.35178102851408,52.43861389160156,52.25771623392145,52.43861389160156,7966800,52.43861389160156,0
2017-12-29,52.57610809747358,52.60504687023597,52.19983780484887,52.28667068481445,7356400,52.28667068481445,0
2018-01-02,52.54715195710151,53.20561653990101,52.380723688162874,53.147727966308594,14891400,53.147727966308594,0
2018-01-03,53.25627674624724,54.081169738697746,53.19838816278004,53.94369125366211,19299600,53.94369125366211,0
2018-01-04,53.90749186197917,54.30546884233753,53.71212485743066,54.269287109375,14306800,54.269287109375,0
2018-01-05,54.196941800402605,54.29100659925673,53.79896472725311,54.24759292602539,14204400,54.24759292602539,0
2018-01-08,54.22588362931635,54.60214832822133,54.081162190846435,54.573204040527344,9779200,54.573204040527344,0
2018-01-09,54.681759660754146,54.696229048534946,54.348908536195744,54.43574142456055,9234500,54.43574142456055,0
2018-01-10,54.59491682211019,54.63109856580784,54.327191792760026,54.37060546875,10822000,54.37060546875,0
2018-01-11,54.558748038748,55.68031047904724,54.36337542903359,55.48494338989258,18089500,55.48494338989258,0
2018-01-12,55.49939204227611,56.16509953269082,55.49939204227611,56.02037811279297,19819200,56.02037811279297,0
2018-01-16,56.150622342362574,56.186804076002105,55.209957993866944,55.31126022338867,16894900,55.31126022338867,0
2018-01-17,55.47045654590506,56.034856315353956,55.108661255688276,55.79607009887695,14007400,55.79607009887695,0
2018-01-18,55.58624343477471,55.72372744939546,55.23891743172843,55.34022521972656,11514600,55.34022521972656,0
2018-01-19,55.21722071368514,55.289584221314634,54.90607640078417,55.26787185668945,12962700,55.26787185668945,0
2018-01-22,55.34020707633721,56.483475936972766,55.325732173986154,56.461769104003906,17016700,56.461769104003906,0
2018-01-23,56.570325111977915,56.62821369696962,56.092752566635376,56.37495803833008,10184900,56.37495803833008,0
2018-01-24,56.44007900793123,56.72227896132613,56.027632497541795,56.222999572753906,12919700,56.222999572753906,0
2018-01-25,56.50518774307212,56.50518774307212,55.680294894308894,55.78159713745117,11718400,55.78159713745117,0
2018-01-26,55.904608797312925,56.17957122559408,55.78883165663165,56.085506439208984,7785300,56.085506439208984,0
2018-01-29,55.8612068260031,56.05657943097816,55.152090942729664,55.23891830444336,12647200,55.23891830444336,0
2018-01-30,54.775803661840904,54.92776253885807,54.08115738064522,54.124576568603516,22751800,54.124576568603516,0
2018-01-31,54.269298673626935,54.36336347059348,53.78449426374325,54.16075897216797,15725300,54.16075897216797,0
2018-02-01,54.233123664170094,54.754109879389176,53.92921687881204,54.717933654785156,18011600,54.717933654785156,0
2018-02-02,53.71213203462398,53.842378561912746,52.14193625548769,52.431373596191406,31005400,52.431373596191406,0
2018-02-05,51.72949128083223,52.387961387298255,49.406766079914846,50.231658935546875,34767600,50.231658935546875,0
2018-02-06,49.370592486430326,50.99143399693278,49.131806246958135,50.629638671875,32815200,50.629638671875,0
2018-02-07,50.78882187466747,51.42557956378925,49.775794012451854,49.78303146362305,24603700,49.78303146362305,0
2018-02-08,49.833694309545564,50.03629882556206,48.25626633698406,48.27797317504883,27771100,48.27797317504883,0
2018-02-09,48.849602106259866,48.900253226560864,46.63541115460387,48.241783142089844,35174100,48.241783142089844,0
2018-02-12,48.864074046460225,49.57319528834693,48.632525267171204,49.03050231933594,24956900,49.03050231933594,0
2018-02-13,48.777256429205615,49.03774402735012,48.48781901725015,48.82790756225586,12285000,48.82790756225586,0
2018-02-14,48.35033325928153,49.68174309799676,48.2345616110137,49.53702163696289,19756900,49.53702163696289,0
2018-02-15,49.6383166105065,49.67449835059185,48.61805668268944,49.414005279541016,16469400,49.414005279541016,0
2018-02-16,49.204163687017875,49.75409412104092,48.994321738238575,49.29099655151367,13791100,49.29099655151367,0
2018-02-20,49.392302454031686,49.75409780202667,48.79895830414227,49.02326965332031,17808100,49.02326965332031,0
2018-02-21,48.878552708606875,49.33441285022484,48.1983757019043,48.1983757019043,12545400,48.1983757019043,0
2018-02-22,48.545702951335436,49.44295949649892,48.422693843236424,48.726600646972656,15330300,48.726600646972656,0
2018-02-23,48.96537061856782,49.81920767836356,48.87854328674441,49.78303146362305,15684800,49.78303146362305,0
2018-02-26,50.03629442705204,50.18101034846837,49.79027073597405,50.079708099365234,12156400,50.079708099365234,0
2018-02-27,50.18100547508266,50.57898250116536,49.42123868059476,49.428470611572266,13465700,49.428470611572266,0
2018-02-28,49.68895690944552,49.86985452934642,48.27072023188933,48.29242706298828,17622000,48.29242706298828,0
2018-03-01,48.241791982355714,48.979857608343615,47.87276468992085,48.22008514404297,22975000,48.22008514404297,0
2018-03-02,47.887230770993455,48.61805889359596,47.503728599106196,48.444393157958984,14578900,48.444393157958984,0
2018-03-05,48.2200908720318,49.11010999249198,48.13325798790698,48.95815658569336,12831500,48.95815658569336,0
2018-03-06,49.262059079791506,49.44295676543655,48.74107286184431,48.987091064453125,15677900,48.987091064453125,0
2018-03-07,48.45887022784055,48.97261896412861,48.162195389958725,48.61806106567383,12362600,48.61806106567383,0
2018-03-08,48.726593379302734,48.87131482656275,48.256263857244214,48.60358428955078,8013300,48.60358428955078,0
2018-03-09,48.97985638285875,49.573200537650955,48.93643718676053,49.529781341552734,11393100,49.529781341552734,0
2018-03-12,49.55871823448862,49.87709986240913,49.26928089279344,49.51530456542969,9486000,49.51530456542969,0
2018-03-13,49.66726645194982,49.89157780799642,48.95815063967906,49.1607551574707,10730900,49.1607551574707,0
2018-03-14,49.34888197872129,49.4863659739734,48.770012749274194,48.871315002441406,11348200,48.871315002441406,0
2018-03-15,49.052214383045246,49.262056349229205,48.24902826165659,48.61806106567383,12408500,48.61806106567383,0
2018-03-16,48.643564586777195,49.2702836165046,48.548830058047,49.051658630371094,14342600,49.051658630371094,0
2018-03-19,48.89861594363346,48.96420565346598,48.01683827047009,48.293758392333984,14525000,48.293758392333984,0
2018-03-20,48.556121909949795,49.0298057555635,48.4905377386426,48.701873779296875,11259100,48.701873779296875,0
2018-03-21,48.99335641619485,50.29780048389035,48.840315611962495,49.97715759277344,16439600,49.97715759277344,0
2018-03-22,49.423323073935386,49.68567085559686,48.862193716410175,48.95692825317383,18483800,48.95692825317383,0
2018-03-23,49.204691337491184,49.77311515990065,48.54882753293208,48.65813446044922,19214300,48.65813446044922,0
2018-03-26,49.219282780120906,49.60551552275823,48.650864361910074,49.53264236450195,15953000,49.53264236450195,0
2018-03-27,49.743965346090505,49.94801235954495,48.782025454188066,49.06623458862305,13923100,49.06623458862305,0
2018-03-28,49.09538287615331,49.26299053301929,48.03141952260194,48.111576080322266,18228700,48.111576080322266,0
2018-03-29,48.32291340882698,49.32129263564627,48.31562998692713,49.124534606933594,13968100,49.124534606933594,0
2018-04-02,48.935067971965395,49.022513527921355,47.31725846840065,48.1407356262207,18993100,48.1407356262207,0
2018-04-03,48.322918424976834,49.21198525708334,47.86381260374716,49.16826248168945,14114300,49.16826248168945,0
2018-04-04,48.41765833885668,49.21198507484885,48.08243742239411,49.1026725769043,12490800,49.1026725769043,0
2018-04-05,49.22656389735394,50.29781082825057,49.22656389735394,49.98445129394531,13528400,49.98445129394531,0
2018-04-06,49.671103525255305,49.91158438312984,48.43223763863061,49.08081817626953,18883900,49.08081817626953,0
2018-04-09,49.314014434814446,49.940733566784054,49.1172563630869,49.31401443481445,10819800,49.31401443481445,0
2018-04-10,50.09375158677564,51.34718941855459,50.079179184950384,50.94638442993164,21842200,50.94638442993164,0
2018-04-11,50.866233393738085,51.594975960640554,50.800643671587295,51.47837448120117,21190900,51.47837448120117,0
2018-04-12,51.65327788965158,51.87919189561777,51.28890655859061,51.471092224121094,14311600,51.471092224121094,0
2018-04-13,51.74802206392426,52.25085075962652,51.67514890395379,52.039520263671875,13330400,52.039520263671875,0
2018-04-16,52.15611196227946,52.81198146835908,51.87919175298597,52.571495056152344,14024300,52.571495056152344,0
2018-04-17,52.709959040846485,53.01602963011658,52.41117187522659,52.775543212890625,16105300,52.775543212890625,0
2018-04-18,53.23465702027999,54.0872846539028,53.220079052601555,53.6063117980957,17311500,53.6063117980957,0
2018-04-19,53.65001743229872,54.072683798351584,53.34394139912925,53.671878814697266,18150300,53.671878814697266,0
2018-04-20,53.56257443343161,53.606297204833,53.074318286569074,53.41682815551758,13690400,53.41682815551758,0
2018-04-23,53.24921349065331,53.75204758761466,52.957715382851596,53.74475860595703,14844600,53.74475860595703,0
2018-04-24,53.890509508601276,54.26216976696709,52.877557805882105,53.1690559387207,22787500,53.1690559387207,0
2018-04-25,53.00144097415945,53.66459371427351,52.66621455359826,53.59172058105469,13163300,53.59172058105469,0
2018-04-26,53.78849789852894,54.415217076861204,53.62089018796663,54.37149429321289,12216900,54.37149429321289,0
2018-04-27,53.817622489748615,54.06539778473093,53.58442515557508,53.79576110839844,10539300,53.79576110839844,0
2018-04-30,53.70832435446342,54.393344138826365,53.693751949629196,53.78848648071289,12963200,53.78848648071289,0
2018-05-01,53.518841495520746,53.55527527814619,52.78281014418491,53.460540771484375,13800900,53.460540771484375,0
2018-05-02,53.30022332142621,54.10183891909028,53.227350187068346,53.67917251586914,13434700,53.67917251586914,0
2018-05-03,53.431401513046175,53.642737511698485,52.83383286715022,53.5552864074707,15329600,53.5552864074707,0
2018-05-04,53.40954433175404,54.00711302469507,53.1909193339049,53.8176383972168,13585500,53.8176383972168,0
2018-05-07,54.24030943727981,55.07107551815193,53.78120362201824,53.89051055908203,17973700,53.89051055908203,0
2018-05-08,53.91237396684287,54.342329384038,52.93585610088958,54.31317901611328,28774100,54.31317901611328,0
2018-05-09,54.976342129793814,56.03301664906672,54.96905314721641,55.420875549316406,24903900,55.420875549316406,0
2018-05-10,55.63948672386322,55.967424172762875,55.38442797018383,55.83625030517578,13890100,55.83625030517578,0
2018-05-11,55.96013894038323,56.29535983337236,55.792525713956564,55.91641616821289,12010700,55.91641616821289,0
2018-05-14,56.0913068461641,56.55770156588346,56.0913068461641,56.302642822265625,10226300,56.302642822265625,0
2018-05-15,56.17876353879237,56.404677522176904,55.8872709509725,56.31722640991211,10482700,56.31722640991211,0
2018-05-16,56.2370551681098,56.5504146531202,55.95284604913104,56.513980865478516,11997200,56.513980865478516,0
2018-05-17,56.6961697034969,57.44677360188699,56.66701933580958,57.36661148071289,16271300,57.36661148071289,0
2018-05-18,57.264583206238385,57.32288393675927,56.87835059629899,56.92207336425781,14092700,56.92207336425781,0
2018-05-21,57.24272959893915,57.50507736206055,56.9512314665971,57.50507736206055,11513100,57.50507736206055,0
2018-05-22,57.4977723165644,57.876715890838014,56.579555402162924,56.7398796081543,16583400,56.7398796081543,0
2018-05-23,56.41194687468173,56.776318042527926,55.945546664764834,56.73258972167969,16605800,56.73258972167969,0
2018-05-24,56.07672862831184,56.16417972280973,55.544749759741265,55.799808502197266,19154800,55.799808502197266,0
2018-05-25,54.81602330207518,54.888896455473706,53.81035488163374,54.34962844848633,32453500,54.34962844848633,0
2018-05-29,53.92694805844476,54.51722773776574,53.67917826312733,54.1820068359375,19327500,54.1820068359375,0
2018-05-30,54.648394743479756,56.069445856241146,54.62653335956804,55.82167053222656,23022200,55.82167053222656,0
2018-05-31,55.41359148573599,56.062171996082384,55.282417587021826,55.39901351928711,13258700,55.39901351928711,0
2018-06-01,55.58849235089557,56.03302584336035,55.36258389270926,55.6613655090332,14102500,55.6613655090332,0
2018-06-04,55.85083124786835,56.25892531615278,55.0346375514348,55.180389404296875,13689200,55.180389404296875,0
2018-06-05,54.91073912916428,55.471873894786945,54.786854254626455,55.04920196533203,13707900,55.04920196533203,0
2018-06-06,55.25325322377475,55.45730022347283,54.82329784010576,55.311553955078125,13479200,55.311553955078125,0
2018-06-07,55.60305932369866,56.470259185831,55.58848135903438,56.14961624145508,15178900,56.14961624145508,0
2018-06-08,56.21519127574054,56.368226520681766,55.69049583030573,56.0402946472168,11236600,56.0402946472168,0
2018-06-11,56.0257224721046,56.58685732138184,55.9091265609995,56.3317985534668,10717800,56.3317985534668,0
2018-06-12,56.33180120456476,56.46297508564642,55.74880494200974,55.90184020996094,15707200,55.90184020996094,0
2018-06-13,55.72694915116061,56.01844731170995,55.46460136265271,55.69050979614258,12502100,55.69050979614258,0
2018-06-14,55.850826485224786,56.01115072976918,55.479166241950445,55.6103401184082,10291100,55.6103401184082,0
2018-06-15,55.2890025945574,55.39905347946102,54.29855582526588,54.41593933105469,16089400,54.41593933105469,0
2018-06-18,54.27655345117284,55.32569490125622,54.27655345117284,54.9588623046875,13184400,54.9588623046875,0
2018-06-19,54.298572041847194,55.03956998683245,54.144502995936726,54.834144592285156,12607600,54.834144592285156,0
2018-06-20,55.164267086169076,55.281650562626425,54.636027448563176,55.07622528076172,11655900,55.07622528076172,0
2018-06-21,54.68738694654631,54.7167342167206,53.79965301409691,54.056434631347656,15009800,54.056434631347656,0
2018-06-22,55.39172280252883,55.736546343377015,55.127602881769434,55.13494110107422,28036300,55.13494110107422,0
2018-06-25,54.9735088891236,55.05421247255269,53.66024810118143,54.02708053588867,18380300,54.02708053588867,0
2018-06-26,54.16648963087379,54.922163703945934,53.9757351588861,54.70940017700195,13523600,54.70940017700195,0
2018-06-27,55.16427494924398,56.1327125570888,55.14226589410977,55.44306564331055,20583900,55.44306564331055,0
2018-06-28,55.52377037198813,55.72919568730824,54.94417431952352,55.36970138549805,14285400,55.36970138549805,0
2018-06-29,55.523761240002685,56.30144426221483,55.523761240002685,55.714515686035156,13167900,55.714515686035156,0
2018-07-02,55.32566835908421,55.34033919304338,54.59200351791827,54.89280319213867,15296600,54.89280319213867,0
2018-07-03,55.46507091693614,56.09602324239269,55.10557664694052,55.23763656616211,9308200,55.23763656616211,0
2018-07-05,55.57511956116525,55.751197580616285,55.017532635914435,55.17893981933594,9969500,55.17893981933594,0
2018-07-06,55.01018973138345,55.69249822628208,54.753402570813705,55.516414642333984,9310300,55.516414642333984,0
2018-07-09,55.85391065767074,56.4261740208026,55.82456338796505,56.3454704284668,11059200,56.3454704284668,0
2018-07-10,56.69028945637726,57.22586734438802,56.62426229620277,56.7636604309082,11003600,56.7636604309082,0
2018-07-11,56.23542580815525,56.58024926869581,55.19362280635779,55.560455322265625,19362800,55.560455322265625,0
2018-07-12,55.707186712205,56.01532468563032,55.259650590002494,55.65583038330078,12568000,55.65583038330078,0
2018-07-13,55.70718044987932,56.28677643802594,55.56044969733916,55.94929122924805,11423100,55.94929122924805,0
2018-07-16,55.399037550025426,55.67048997765768,54.83411244875496,55.30365753173828,11390600,55.30365753173828,0
2018-07-17,55.12025609837494,55.39171419626241,54.77543820852275,55.08357620239258,9753200,55.08357620239258,0
2018-07-18,54.81945854340822,55.20096194211791,54.27654792306036,55.12025833129883,15351500,55.12025833129883,0
2018-07-19,54.97353386089666,55.36971374203576,54.91483930130095,55.13494110107422,16231800,55.13494110107422,0
2018-07-20,55.134911062778166,55.25963273590292,54.768078661292506,54.944156646728516,10861200,54.944156646728516,0
2018-07-23,55.09825199878535,55.13493749548892,54.6066976885147,54.70207214355469,7623800,54.70207214355469,0
2018-07-24,54.944172269168206,55.714522770291424,54.870806887494524,55.39170837402344,10168500,55.39170837402344,0
2018-07-25,55.46508596615412,55.99332578636661,55.193633434460125,55.85392761230469,11035300,55.85392761230469,0
2018-07-26,55.97133235050153,56.56559951541276,55.86128142433432,56.462886810302734,12187400,56.462886810302734,0
2018-07-27,55.83189975672672,56.51420836189649,55.758534383600555,56.220741271972656,12640900,56.220741271972656,0
2018-07-30,56.668276448009685,56.90304899683291,56.477527600316435,56.682952880859375,11395000,56.682952880859375,0
2018-07-31,56.785663615935945,56.939732571174034,56.44817843816409,56.580238342285156,11290500,56.580238342285156,0
2018-08-01,56.088696250582224,56.1107109060413,55.49442929386232,55.79523468017578,11172500,55.79523468017578,0
2018-08-02,55.38437078007527,55.59713430751784,55.024876487633634,55.487083435058594,9689700,55.487083435058594,0
2018-08-03,55.38436686455034,55.48707951227216,54.92215994980216,55.200950622558594,7663300,55.200950622558594,0
2018-08-06,55.3623577781322,55.67049572111417,55.03221078171144,55.406375885009766,8200100,55.406375885009766,0
2018-08-07,55.97131449190515,56.12538350041185,55.64116181874434,55.81724548339844,11798300,55.81724548339844,0
2018-08-08,55.42839561249581,55.619144491382094,55.08357215058752,55.413719177246094,9398800,55.413719177246094,0
2018-08-09,55.457735491959426,55.56045374312053,54.8121122973828,54.90015411376953,15232500,54.90015411376953,0
2018-08-10,54.77542964759631,55.23763656616212,54.665378782008396,55.23763656616211,16977700,55.23763656616211,0
2018-08-13,55.134934176757845,55.32568867277667,54.50398173389759,54.533329010009766,9817000,54.533329010009766,0
2018-08-14,54.95148828820617,55.03219185467193,54.43791962911336,54.66535949707031,10437900,54.66535949707031,0
2018-08-15,54.14447307666684,54.232509284298615,52.603772274081585,52.75784683227539,26400400,52.75784683227539,0
2018-08-16,53.01462158540526,53.44014292797003,52.985274320845896,53.13934326171875,25013300,53.13934326171875,0
2018-08-17,53.278750112450645,53.410810025930566,53.08065744352111,53.27141189575195,11532700,53.27141189575195,0
2018-08-20,53.286089319742025,53.82166725657645,53.26408026434417,53.63091278076172,8345700,53.63091278076172,0
2018-08-21,54.078448492160376,54.335230132238834,53.84367590731437,53.90237045288086,9509100,53.90237045288086,0
2018-08-22,54.23985474360254,54.71673812249147,54.20316925391114,54.54799270629883,9345400,54.54799270629883,0
2018-08-23,54.29119873046875,54.38657314560024,54.08577346869719,54.29119873046875,6468900,54.29119873046875,0
2018-08-24,54.62869864142868,55.010207599819836,54.5773423121168,54.68739318847656,7753300,54.68739318847656,0
2018-08-27,54.870811885468335,55.1642790363137,54.79010827905036,55.09090805053711,6984900,55.09090805053711,0
2018-08-28,55.19364254185139,55.421076991863195,54.81947167455618,54.85615158081055,8393500,54.85615158081055,0
2018-08-29,55.03223060132654,55.42107227857,54.863485135157106,55.19363784790039,7760400,55.19363784790039,0
2018-08-30,55.17161071700953,55.281661596379166,54.75342185334108,55.03955078125,9250200,55.03955078125,0
2018-08-31,54.87080291725761,54.88547375356289,54.386581357892005,54.61402130126953,8909600,54.61402130126953,0
2018-09-04,54.863483299404635,54.90750142066228,54.276554492091265,54.49665069580078,15094700,54.49665069580078,0
2018-09-05,54.24719314241541,54.4526184515665,53.696944379723625,54.42327117919922,9598100,54.42327117919922,0
2018-09-06,54.21784969092939,54.40126595808584,53.2714210807117,53.41815185546875,14406400,53.41815185546875,0
2018-09-07,53.22004651407907,53.506175345008124,52.66245968570164,53.41080093383789,10134400,53.41080093383789,0
2018-09-10,53.68226870511625,53.90237045227815,53.374130737025546,53.38880157470703,8911700,53.38880157470703,0
2018-09-11,53.33744022510444,54.20316509972481,53.19070947242414,53.89502716064453,14281600,53.89502716064453,0
2018-09-12,54.33522003782252,54.7093906995204,54.15914203125484,54.17381286621094,12689400,54.17381286621094,0
2018-09-13,54.085791858860524,54.29855540872989,53.72629752852562,54.19584274291992,11037400,54.19584274291992,0
2018-09-14,54.20318680668404,54.68740855980213,54.181177744709885,54.48198318481445,9494300,54.48198318481445,0
2018-09-17,54.62137129314488,54.93684754953077,54.43795499518614,54.57001495361328,14728900,54.57001495361328,0
2018-09-18,54.95884785153224,55.30366569979233,54.92216236255449,54.929500579833984,10223500,54.929500579833984,0
2018-09-19,54.94416331365858,55.3256721920502,54.892806995115734,55.09823226928711,10911500,55.09823226928711,0
2018-09-20,55.333003513655186,55.545766999035976,55.046874660278654,55.11290740966797,12512400,55.11290740966797,0
2018-09-21,55.41061158066794,55.66177015260734,55.03386808685156,55.47709274291992,13710100,55.47709274291992,0
2018-09-24,55.96463685393256,56.53344072527446,55.92031044869992,56.28966522216797,12784500,56.28966522216797,0
2018-09-25,56.64427224254116,56.888047848754056,56.57040238378516,56.65166091918945,13027600,56.65166091918945,0
2018-09-26,56.30445048937614,56.59993547689679,56.00896550185548,56.10499572753906,12728600,56.10499572753906,0
2018-09-27,56.32661087715639,56.400480715059714,55.957256051732415,56.10499572753906,10672100,56.10499572753906,0
2018-09-28,55.83907109540826,56.54084878718768,55.80952766299788,55.94987869262695,14833100,55.94987869262695,0
2018-10-01,56.15671143698494,56.96190797682962,56.15671143698494,56.725521087646484,12712600,56.725521087646484,0
2018-10-02,56.86588453831698,56.97668650281397,56.3931050675256,56.78462600708008,9468400,56.78462600708008,0
2018-10-03,57.028392050951695,57.41252428787333,56.86588063553992,57.242618560791016,13244800,57.242618560791016,0
2018-10-04,57.057931220789946,57.40512565458401,56.67380468640741,57.006221771240234,15192700,57.006221771240234,0
2018-10-05,56.94712905635931,57.18352157493449,56.65164967995602,56.998844146728516,11983200,56.998844146728516,0
2018-10-08,56.57777004587171,57.04316073776169,56.356160529840345,56.95451354980469,11578600,56.95451354980469,0
2018-10-09,57.15396526689688,57.88528621185685,56.91018973994118,57.4642219543457,16816700,57.4642219543457,0
2018-10-10,57.56025340335048,57.656289262875724,55.40322262188933,55.66176986694336,26405300,55.66176986694336,0
2018-10-11,55.122508244053066,55.159440339737166,53.371764594517614,53.77805709838867,35592100,53.77805709838867,0
2018-10-12,54.30993067416321,54.47244769796866,53.10583598055232,53.925804138183594,23579000,53.925804138183594,0
2018-10-15,53.91841770233978,54.140032859622636,53.46042130995298,53.47519302368164,11590400,53.47519302368164,0
2018-10-16,53.62294146764253,54.014462394278794,53.40133191005187,53.918426513671875,14571100,53.918426513671875,0
2018-10-17,53.815003989761756,53.97752103599199,53.12062065938,53.578617095947266,15804200,53.578617095947266,0
2018-10-18,53.08369247534853,53.807625002289605,52.97288486606718,53.31269073486328,16586700,53.31269073486328,0
2018-10-19,53.04673494346301,53.615544495548576,52.80296505704764,52.83989715576172,13568100,52.83989715576172,0
2018-10-22,52.802985590408056,52.913787565544574,51.93869073297867,52.2563362121582,12294500,52.2563362121582,0
2018-10-23,51.48806251076922,51.50283986049731,50.16577714139249,50.88970947265625,26477700,50.88970947265625,0
2018-10-24,51.13349156948629,51.14826328519883,48.86565278379918,48.88042449951172,28100200,48.88042449951172,0
2018-10-25,49.478782653808594,49.988488560418546,49.146359877245665,49.478782653808594,25333300,49.478782653808594,0
2018-10-26,49.072494474413276,49.715174058610785,48.29684689472347,49.109432220458984,25579900,49.109432220458984,0
