Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2019-11-18,75.01055944070117,75.01055944070117,74.70927388981842,74.8644790649414,5119400,74.8644790649414,0
2019-11-19,75.10188380619043,75.1657922527092,74.6362611441261,74.80059814453125,9192800,74.80059814453125,0
2019-11-20,74.56319263698543,74.73666133978575,73.91497664954161,74.2071304321289,14726700,74.2071304321289,0
2019-11-21,74.2162686318331,74.41712568080769,73.95150315504807,74.17974853515625,6094800,74.17974853515625,0
2019-11-22,74.36234484777356,74.5814654360698,74.12497465869735,74.56320190429688,5205100,74.56320190429688,0
2019-11-25,74.83711738335158,75.24795639684723,74.6453920460204,75.10188293457031,9190000,75.10188293457031,0
2019-11-26,75.1749034836211,75.45793252324854,75.02883004602045,75.32098388671875,6069400,75.32098388671875,0
2019-11-27,75.26621122697952,75.27533602853636,74.9557938366127,75.2479476928711,9186200,75.2479476928711,0
2019-11-29,75.15664233028338,75.15664233028338,74.77319174379386,74.90100860595703,5645400,74.90100860595703,0
2019-12-02,74.89188730574693,75.00144761669588,73.631975074573,73.66849517822266,18275700,73.66849517822266,0
2019-12-03,72.89244723230793,72.92896733198305,72.36292320076068,72.86505889892578,20384400,72.86505889892578,0
2019-12-04,73.24851507868628,73.86021106431834,73.07504634988148,73.14808654785156,16090300,73.14808654785156,0
2019-12-05,73.28502878747545,73.33981241913142,72.84680152720804,73.16634368896484,18539400,73.16634368896484,0
2019-12-06,73.8510762352353,74.18888191271405,73.82368790350661,74.05193328857422,8966700,74.05193328857422,0
2019-12-09,73.84194650049612,74.04280355935956,73.73239317056812,73.76891326904297,6951300,73.76891326904297,0
2019-12-10,73.75977663280985,73.9788902436947,73.54978782181878,73.67760467529297,9046900,73.67760467529297,0
2019-12-11,73.75066706773175,74.20715795769345,73.56807349794636,74.14324951171875,9070300,74.14324951171875,0
2019-12-12,74.17977025027822,75.03797535967166,73.98804491072191,74.80059814453125,15561500,74.80059814453125,0
2019-12-13,74.76406077838705,75.35750019649747,74.35322185496265,74.59972381591797,11754800,74.59972381591797,0
2019-12-16,74.85535572319539,74.97404778322998,74.55407710390689,74.56320190429688,8046500,74.56320190429688,0
2019-12-17,74.57231476341728,74.7366516802259,74.44449793539889,74.49014282226562,5949600,74.49014282226562,0
2019-12-18,74.49929067420845,74.51755420529499,74.0427999139921,74.17974853515625,6679300,74.17974853515625,0
2019-12-19,74.18888231634016,74.46277260061356,74.10671035521065,74.38060760498047,5744000,74.38060760498047,0
2019-12-20,74.63109698521166,74.8971787091721,74.46595005322685,74.72285461425781,8913300,74.72285461425781,0
2019-12-23,75.17240869242738,75.42013599527824,75.04395646130152,75.33756256103516,5675700,75.33756256103516,0
2019-12-24,75.3192343367253,75.42016212473676,74.95223183500073,75.03480529785156,4451600,75.03480529785156,0
2019-12-26,75.19995217177636,75.21830649521581,74.85129702778367,75.2091293334961,3914200,75.2091293334961,0
2019-12-27,75.4476884335827,75.4476884335827,75.04397730924848,75.14490509033203,5300700,75.14490509033203,0
2019-12-30,75.22748503691021,75.22748503691021,74.64944978639659,74.79624938964844,7716400,74.79624938964844,0
2019-12-31,74.61272917588171,74.95221410982982,74.4842769306305,74.75035858154297,6458200,74.75035858154297,0
2020-01-02,75.28252688236424,76.16334533691406,75.08067134067353,76.16334533691406,16121300,76.16334533691406,0
2020-01-03,75.29169879266851,76.1082911393015,75.2274726642858,76.01654052734375,17571300,76.01654052734375,0
2020-01-06,75.65872578196097,76.05325980496194,75.48439467873682,76.04408264160156,16153100,76.04408264160156,0
2020-01-07,75.75963216138754,76.1725133942636,75.50272766092043,75.8880844116211,16675400,75.8880844116211,0
2020-01-08,75.94314869562523,76.48448928805956,75.81469641947959,76.14500427246094,10677700,76.14500427246094,0
2020-01-09,76.46613311767578,76.54871357899044,76.22758289637534,76.46613311767578,7407200,76.46613311767578,0
2020-01-10,76.62211437480667,76.62211437480667,75.79634478925573,75.92479705810547,8856800,75.92479705810547,0
2020-01-13,76.16334927342776,76.63127950776179,76.01654269002033,76.5487060546875,7893800,76.5487060546875,0
2020-01-14,76.59459349569195,77.05335362036635,76.45696405826483,76.55789184570312,9649400,76.55789184570312,0
2020-01-15,76.56706484575761,76.99830049895338,76.50283870592787,76.67716979980469,12014500,76.67716979980469,0
2020-01-16,77.07169596827184,77.4754070919547,77.00746983496988,77.43870544433594,9493300,77.43870544433594,0
2020-01-17,77.49374778206659,77.81487842108686,77.34694820428143,77.4478759765625,7013400,77.4478759765625,0
2020-01-21,77.09920578306512,77.31940862675268,76.25508904882766,76.59457397460938,13005000,76.59457397460938,0
2020-01-22,76.80560130654264,76.97993235326972,76.13581560091546,76.19086456298828,7490500,76.19086456298828,0
2020-01-23,76.08994244512414,77.11756748084343,75.8146836140906,77.01663970947266,10758500,77.01663970947266,0
2020-01-24,77.16345305271979,77.2276791914032,76.08995602038677,76.65882110595703,13402200,76.65882110595703,0
2020-01-27,75.29170278860356,75.71376122610735,75.2091293334961,75.2091293334961,15013800,75.2091293334961,0
2020-01-28,75.45685448527801,76.07159830024466,75.10819935151376,75.6954116821289,14918000,75.6954116821289,0
2020-01-29,76.45696104628402,76.67716393741826,76.01654826389188,76.09912872314453,10355100,76.09912872314453,0
2020-01-30,75.36511678362652,76.26428975650767,75.20914001285993,76.18170928955078,13158200,76.18170928955078,0
2020-01-31,75.76881493152868,75.87891286838108,74.13563020040199,74.42005920410156,19083600,74.42005920410156,0
2020-02-03,74.82376024760056,75.44767413967577,74.30994427757719,74.39252471923828,15676600,74.39252471923828,0
2020-02-04,75.53025165348001,75.97983452638309,75.45684836807305,75.79633331298828,13597200,75.79633331298828,0
2020-02-05,76.64962640378282,77.07168478999907,76.25509249925769,77.06250762939453,12835800,77.06250762939453,0
2020-02-06,77.37446018725213,77.43868630468002,76.81477244961394,77.31023406982422,8627600,77.31023406982422,0
2020-02-07,77.0166615795086,77.20934001589686,76.68635368852162,76.75057983398438,12394500,76.75057983398438,0
2020-02-10,76.6312679786662,77.20013290360009,76.53951737790193,77.1817855834961,8074200,77.1817855834961,0
2020-02-11,77.57633060740253,77.84240528779249,77.28272444271965,77.47540283203125,6291400,77.47540283203125,0
2020-02-12,77.89745017642552,78.29198406036272,77.71394197452327,78.20023345947266,7808900,78.20023345947266,0
2020-02-13,77.7965206703189,78.09012678665435,77.49373739406364,77.75981903076172,8231500,77.75981903076172,0
2020-02-14,77.74147020794531,77.88826976321374,77.34693634048624,77.65888977050781,5319300,77.65888977050781,0
2020-02-18,77.3377733279624,77.55797620120717,76.86065893578842,77.21849822998047,10399700,77.21849822998047,0
2020-02-19,77.37446431825826,77.59466716117882,77.15425447521554,77.19095611572266,4638700,77.19095611572266,0
2020-02-20,77.05333947023071,77.6130202794392,76.52117614330554,77.08086395263672,9518700,77.08086395263672,0
2020-02-21,76.66797112471112,76.92487561194538,76.34684051566828,76.69549560546875,13184800,76.69549560546875,0
2020-02-24,74.51179504394531,74.97973218315462,74.05303506436177,74.51179504394531,18010100,74.51179504394531,0
2020-02-25,74.66776537477925,74.88797518624469,71.2821217749219,71.47480010986328,33000700,71.47480010986328,0
2020-02-26,71.92440273368602,72.84192286755126,70.77750256635449,70.93347930908203,32619800,70.93347930908203,0
2020-02-27,69.53885997192017,71.01606812135306,68.25433023326671,68.30020904541016,42597300,68.30020904541016,0
2020-02-28,66.21742907757927,67.59370933442302,65.41919100868886,67.05237579345703,79118200,67.05237579345703,0
2020-03-02,67.8506044856243,69.57554664923295,66.60277666518834,69.41039276123047,44798900,69.41039276123047,0
2020-03-03,69.5939019128072,71.1353360433798,67.30010153993865,67.7129898071289,53823900,67.7129898071289,0
2020-03-04,68.7773012610819,70.60316417806447,68.13504003403949,70.51141357421875,32387800,70.51141357421875,0
2020-03-05,68.51122988426668,69.01586878128087,66.76794014927263,67.0615463256836,28762200,67.0615463256836,0
2020-03-06,64.83197974294896,66.7404164109164,64.63929434366102,66.47433471679688,40681300,66.47433471679688,0
2020-03-09,61.198585071683894,62.7124945674859,59.71220705772621,60.34529113769531,24792500,60.34529113769531,0
2020-03-10,62.42807237986989,63.51992360774631,59.95994091522417,63.47404479980469,18385600,63.47404479980469,0
2020-03-11,61.510557618254786,62.07024552365143,59.088304749049996,59.74892044067383,28414900,59.74892044067383,0
2020-03-12,54.675029392875274,57.80377316548056,49.637841905570475,53.5648307800293,23659800,53.5648307800293,0
2020-03-13,56.730270065261564,57.794593252557654,53.75750336967651,57.748714447021484,18660300,57.748714447021484,0
2020-03-16,51.58298833702379,54.95028589367861,50.986598788812394,51.197628021240234,18656400,51.197628021240234,0
2020-03-17,52.00503364145121,53.83089647304157,50.10576753016827,53.555641174316406,24962200,53.555641174316406,0
2020-03-18,49.821342626553296,50.45443375969269,46.20631455496093,49.610313415527344,26018900,49.610313415527344,0
2020-03-19,48.995576167949174,50.426905325624446,47.05960814051759,49.64701461791992,16868000,49.64701461791992,0
2020-03-20,50.0140224830653,50.61041198830019,46.95868216409721,47.16053771972656,22341700,47.16053771972656,0
2020-03-23,46.99964667358652,46.99964667358652,44.11475543952039,45.094879150390625,34346400,45.094879150390625,0
2020-03-24,47.841076741168834,50.966370570701244,47.72087204703711,50.79993438720703,29349700,50.79993438720703,0
2020-03-25,51.77080428154705,55.52485558871735,50.5225331227888,53.47214889526367,27753000,53.47214889526367,0
2020-03-26,54.48926202160269,57.17073058071255,54.00844679934399,56.847103118896484,22110200,56.847103118896484,0
2020-03-27,54.674190392626656,56.93032005717305,53.60160369607362,54.452274322509766,22486700,54.452274322509766,0
2020-03-30,54.48000723236069,55.51561075629653,53.61084339032062,55.24746322631836,15759000,55.24746322631836,0
2020-03-31,54.78514466921415,55.70978846109962,54.332067659206366,54.563228607177734,12883900,54.563228607177734,0
2020-04-01,52.13142518779558,52.760183335460766,51.35472415404662,52.10368347167969,16057100,52.10368347167969,0
2020-04-02,51.641367512295616,53.50914887065528,51.43794822481677,52.79717254638672,23895100,52.79717254638672,0
2020-04-03,52.64922156586368,53.19476159934942,51.52115842417522,52.09443664550781,15912400,52.09443664550781,0
2020-04-06,54.44303381118288,56.02417403340089,54.37830902037184,55.7005500793457,19306700,55.7005500793457,0
2020-04-07,57.790237218320144,58.42824016740538,55.53410762712194,55.57109069824219,18391000,55.57109069824219,0
2020-04-08,56.338550890129454,57.90119774977513,55.87622895833928,57.58681869506836,11986700,57.58681869506836,0
2020-04-09,58.687150817988666,59.48234515472363,57.92894308464524,58.455989837646484,21132300,58.455989837646484,0
2020-04-13,58.086122223124356,58.123108821017475,56.218341356355346,56.74538803100586,11086600,56.74538803100586,0
2020-04-14,57.99366472512241,58.4190000592991,57.253946806440304,57.82722854614258,15293600,57.82722854614258,0
2020-04-15,56.560457446288105,56.67141723776537,55.28445158942399,56.22758865356445,12758400,56.22758865356445,0
2020-04-16,56.14437719216458,56.16287049292421,54.89610584516303,55.72828674316406,16117600,55.72828674316406,0
2020-04-17,57.63305146562435,58.53920199337637,57.42962869484294,58.34502410888672,18372500,58.34502410888672,0
2020-04-20,57.23546199181685,57.9196965404719,56.606703822803865,56.791629791259766,10475100,56.791629791259766,0
2020-04-21,55.56185732231259,56.19061551567862,55.228984922620356,55.45090103149414,9553300,55.45090103149414,0
2020-04-22,56.53273297852779,56.68067587582336,55.69130708880232,56.033424377441406,9185000,56.033424377441406,0
2020-04-23,56.468004545648824,57.65154764780945,56.458759658329235,56.47725296020508,14256500,56.47725296020508,0
2020-04-24,56.96731115692401,57.12449892661197,56.01492907008472,56.93032455444336,7139000,56.93032455444336,0
2020-04-27,57.32791730945224,58.7056381645182,57.21696103776978,58.34502410888672,9323200,58.34502410888672,0
2020-04-28,59.491580192756174,60.11109691563905,58.81659415239043,59.43610382080078,9938600,59.43610382080078,0
2020-04-29,60.62889785265488,61.22991777487539,60.02787793043437,60.573421478271484,12757000,60.573421478271484,0
2020-04-30,59.73199422177897,59.84295402881839,58.936803434749,59.37138366699219,14309800,59.37138366699219,0
2020-05-01,58.326530778654174,58.48371852668024,57.19846424910781,57.57756805419922,9019200,57.57756805419922,0
2020-05-04,56.76388503182793,56.856351532590956,56.033415548363585,56.847103118896484,8551700,56.847103118896484,0
2020-05-05,57.37415378781108,57.845724156158845,57.004298340941055,57.06902313232422,8691200,57.06902313232422,0
2020-05-06,57.383405817297984,57.42963731016474,56.209107556850775,56.283077239990234,7048100,56.283077239990234,0
2020-05-07,57.0412754222343,57.67003349579894,56.717651499327296,56.93956756591797,8144500,56.93956756591797,0
2020-05-08,57.63304613033681,58.474471794444064,57.61455283222901,58.35426712036133,8661500,58.35426712036133,0
2020-05-11,57.77174505415461,58.067630792346634,57.22620506300626,57.623802185058594,8407700,57.623802185058594,0
2020-05-12,57.76250881888601,57.98442139214696,55.99643901138855,56.00568389892578,12329000,56.00568389892578,0
2020-05-13,55.67280647287577,55.7375312614884,54.09166630436194,54.6002197265625,15434500,54.6002197265625,0
2020-05-14,53.795778899825144,55.17349624633789,52.676960699827795,55.17349624633789,14221100,55.17349624633789,0
2020-05-15,54.52624324767017,55.32143743967421,54.276589011071046,54.97931671142578,17398000,54.97931671142578,0
2020-05-18,57.161481950980225,58.97378303224991,57.004294191131684,58.60392761230469,22117500,58.60392761230469,0
2020-05-19,58.49296819442429,59.05700150530928,57.84572032347727,57.85496520996094,12447700,57.85496520996094,0
2020-05-20,58.77036953530717,59.500835560235785,58.687151440411924,58.936805725097656,8644000,58.936805725097656,0
2020-05-21,58.946039482624585,59.54705933530261,58.631660464294484,59.07548904418945,7682300,59.07548904418945,0
2020-05-22,59.18645382877155,59.23268178781858,58.50221583917463,59.02926254272461,7113000,59.02926254272461,0
2020-05-26,60.887803017962156,61.97888316689966,60.86006482803152,61.5073127746582,14908000,61.5073127746582,0
2020-05-27,62.838784239495,63.606240194213335,62.21927466111964,63.56000518798828,21918500,63.56000518798828,0
2020-05-28,64.19801834599555,64.40144110763693,62.8480392649336,62.95899200439453,17490200,62.95899200439453,0
2020-05-29,62.37647763252697,62.99598736223687,61.7199812996962,62.57065200805664,18881500,62.57065200805664,0
2020-06-01,62.50593539877405,63.180928648764244,62.26552597425333,62.70935821533203,12919200,62.70935821533203,0
2020-06-02,63.18092700207535,63.68947697574178,62.91277939218986,63.523040771484375,10852400,63.523040771484375,0
2020-06-03,64.44767378806611,66.17676033428218,64.41993560116777,66.0010757446289,16253300,66.0010757446289,0
2020-06-04,65.85311833817173,66.73152693661625,65.68668220794876,66.70378875732422,17880500,66.70378875732422,0
2020-06-05,69.49623453058155,70.46710633171456,68.87671779522316,69.15411376953125,19564100,69.15411376953125,0
2020-06-08,70.04176815941383,70.76298919788431,70.01402997400689,70.54107666015625,18906200,70.54107666015625,0
2020-06-09,69.25583400562935,69.34829699072228,68.47912941100701,68.78426361083984,15074600,68.78426361083984,0
2020-06-10,68.46064611615472,68.55310911000004,66.92573361132037,67.1384048461914,16694200,67.1384048461914,0
2020-06-11,64.28125132621638,64.80829815314566,62.33025886858111,62.42272186279297,26054800,62.42272186279297,0
2020-06-12,64.67882464935306,64.85450921156622,62.080578083425756,63.63397979736328,29161900,63.63397979736328,0
2020-06-15,61.60901096760188,64.66033818641604,61.3593602572675,64.26274108886719,18116200,64.26274108886719,0
2020-06-16,66.95344886633822,67.0274149955964,64.34594704841497,65.52024841308594,20563200,65.52024841308594,0
2020-06-17,65.66820815923069,65.79766479827384,64.89151065181144,65.04869842529297,9448200,65.04869842529297,0
2020-06-18,64.43844423789156,65.39082645312568,64.30899463899415,64.80829620361328,8632800,64.80829620361328,0
2020-06-19,65.76990958074555,65.84388277627394,63.5785083353766,64.01309204101562,15601300,64.01309204101562,0
2020-06-22,63.62858335315966,64.32514496499522,63.09919681159629,64.12081909179688,7932000,64.12081909179688,0
2020-06-23,64.77095129580002,64.8545423878566,63.97222661335524,64.13011932373047,8849600,64.13011932373047,0
2020-06-24,63.25708795714,63.470696235459314,61.74322980554153,61.90111541748047,16922800,61.90111541748047,0
2020-06-25,61.492466320326024,62.64411301915533,60.953790235821714,62.5883903503418,11623700,62.5883903503418,0
2020-06-26,62.33764461808019,62.569831902299484,61.1581292462018,61.427467346191406,21429900,61.427467346191406,0
2020-06-29,62.33763035972203,63.44283676147461,61.93826803877843,63.44283676147461,10864700,63.44283676147461,0
2020-06-30,62.95989203813298,64.16726141911364,62.77413799704908,63.805049896240234,8868500,63.805049896240234,0
2020-07-01,64.4365795517317,64.95668362024854,63.461397709118806,63.517120361328125,9789000,63.517120361328125,0
2020-07-02,64.53877382781208,65.01243785909334,63.90722414803487,64.06511688232422,8279800,64.06511688232422,0
2020-07-06,65.05887499022249,65.32820598420658,64.51090935597435,64.98457336425781,10815400,64.98457336425781,0
2020-07-07,64.35300984949025,64.63163025813596,63.665737671880976,63.74003219604492,6111800,63.74003219604492,0
2020-07-08,63.7121708637595,64.13939449231616,63.201363238346595,63.74003219604492,8576500,63.74003219604492,0
2020-07-09,63.628589727854965,63.702884255359436,62.15187527820606,62.356201171875,16782900,62.356201171875,0
2020-07-10,62.300485846852496,63.21994539092833,62.300485846852496,63.164222717285156,9255300,63.164222717285156,0
2020-07-13,63.712161394945745,64.51088586878288,63.08990144707906,63.424251556396484,14570100,63.424251556396484,0
2020-07-14,63.20137802263276,64.87312212294184,62.94132232695549,64.79882049560547,12689500,64.79882049560547,0
2020-07-15,65.9968961465496,66.74918759189829,65.62540224628926,66.45198822021484,15472400,66.45198822021484,0
2020-07-16,66.1455126544112,66.79563419617473,65.83902374795412,66.47057342529297,13017100,66.47057342529297,0
2020-07-17,66.76776349813736,67.00924021657151,66.42412382520382,66.86992645263672,8605200,66.86992645263672,0
2020-07-20,66.48914129566629,66.6470340198613,65.85759874205802,66.0526351928711,9404600,66.0526351928711,0
2020-07-21,66.64701590284963,67.40858963577027,66.52627402388754,66.9256362915039,9344300,66.9256362915039,0
2020-07-22,66.66561534425286,67.55721371127245,66.64704347830813,67.46434020996094,7620200,67.46434020996094,0
2020-07-23,67.38075168648433,67.88226997724617,66.99996114499487,67.260009765625,7538000,67.260009765625,0
2020-07-24,67.1578342457856,67.52933524260514,66.52628467693,66.72132110595703,10061400,66.72132110595703,0
2020-07-27,66.70275481850119,67.0928277091503,66.31268192785207,66.99995422363281,6198400,66.99995422363281,0
2020-07-28,66.6841638107084,67.09280844682215,66.47983794975617,66.53556060791016,5964500,66.53556060791016,0
2020-07-29,66.87921223629948,67.69650874140665,66.83277195561949,67.54791259765625,6935400,67.54791259765625,0
2020-07-30,67.07425236163544,67.25071693500568,66.37769062775381,66.86992645263672,9118700,66.86992645263672,0
2020-07-31,66.60059219390547,66.75847782865914,65.50466805338051,66.61917114257812,9836300,66.61917114257812,0
2020-08-03,66.70275256273605,67.12997625030279,66.28481834914474,66.89778900146484,12737000,66.89778900146484,0
2020-08-04,66.65631246786518,67.10211510464822,66.63774060565412,67.0649642944336,6560900,67.0649642944336,0
2020-08-05,67.52005542444311,68.43023264251651,67.4364714082471,68.34664154052734,8520900,68.34664154052734,0
2020-08-06,68.26304218971362,68.61596421069383,68.17016871953898,68.60668182373047,5880600,68.60668182373047,0
2020-08-07,68.56025746480108,69.80478492864184,68.45809449815023,69.77691650390625,12952100,69.77691650390625,0
2020-08-10,70.02766931908388,71.56010643966636,69.99051851234222,71.4950942993164,15626800,71.4950942993164,0
2020-08-11,72.49813744776976,73.06467484817509,71.72728123979151,71.8758773803711,17263700,71.8758773803711,0
2020-08-12,72.5538730025073,72.63745700968136,71.82944284470352,72.10807037353516,12587200,72.10807037353516,0
2020-08-13,71.71796730497464,72.21020292430146,71.4486293633867,71.72725677490234,13298800,71.72725677490234,0
2020-08-14,71.3650585452142,72.36810900819489,71.25361321763285,72.00589752197266,5909700,72.00589752197266,0
2020-08-17,72.1452185125935,72.29381465955557,71.54153027966584,71.67155456542969,5898700,71.67155456542969,0
2020-08-18,71.62513386196053,71.84803166417618,71.17933117173588,71.281494140625,5145500,71.281494140625,0
2020-08-19,71.36505693930546,71.73655788973016,70.93783332634399,71.0957260131836,6297900,71.0957260131836,0
2020-08-20,70.53848597840921,70.88212567031776,70.31558819528102,70.71495056152344,10529300,70.71495056152344,0
2020-08-21,70.64992375693618,71.19788925545349,70.60348348076323,71.00284576416016,7113600,71.00284576416016,0
2020-08-24,71.47651652282498,72.28453063964844,71.15145581575531,72.28453063964844,10171400,72.28453063964844,0
2020-08-25,72.77676729968155,72.77676729968155,71.810867554515,72.19165802001953,12076100,72.19165802001953,0
2020-08-26,72.05233283143448,72.47955642455526,71.69940375631533,72.22879028320312,6538500,72.22879028320312,0
2020-08-27,72.63744194684335,73.10181634140376,72.24736915600243,72.48884582519531,10260100,72.48884582519531,0
2020-08-28,72.73962663637191,73.21329064451423,72.39598693073248,73.17613983154297,10323900,73.17613983154297,0
2020-08-31,72.97181965324262,73.24115775416323,72.2659683227539,72.2659683227539,9908100,72.2659683227539,0
2020-09-01,72.03376457145053,73.0646764481538,71.77371600539782,72.99966430664062,14431600,72.99966430664062,0
2020-09-02,73.25971856085208,74.41137242249282,73.05539973294086,74.20704650878906,15333500,74.20704650878906,0
2020-09-03,74.26275845970756,74.54138595376655,71.66226588692025,72.12664031982422,19995100,72.12664031982422,0
2020-09-04,72.76747188682054,73.25970764972581,71.33719778970837,72.29380798339844,21632400,72.29380798339844,0
2020-09-08,71.80159558732558,71.88518669668198,70.74282210743642,70.93785858154297,14913700,70.93785858154297,0
2020-09-09,71.58797216353977,72.62816647293089,71.40221811843972,72.03376770019531,16222000,72.03376770019531,0
2020-09-10,72.27522421576295,72.49812192179316,70.89139062404793,71.11428833007812,16547200,71.11428833007812,0
2020-09-11,71.38364610014341,72.42384749304364,71.32792342963185,72.08020782470703,16124400,72.08020782470703,0
2020-09-14,72.75816776727616,73.28756131415874,72.41453529257842,73.05537414550781,9641800,73.05537414550781,0
2020-09-15,73.35259571515179,73.53834267216791,72.98109471532734,73.1018295288086,13583700,73.1018295288086,0
2020-09-16,73.67765066209135,74.5878206002912,73.2689988857125,73.8448257446289,10296200,73.8448257446289,0
2020-09-17,72.78605413850204,74.44851552652622,72.45170396628535,73.99342346191406,19265500,73.99342346191406,0
2020-09-18,74.22562055314725,74.50424809562402,73.11112455482565,73.1668472290039,13358700,73.1668472290039,0
2020-09-21,71.84755430941344,72.0060606838764,70.02945781212908,70.73805236816406,23188100,70.73805236816406,0
2020-09-22,70.71005612415173,71.57714970207697,70.64479132208554,71.43730163574219,7512500,71.43730163574219,0
2020-09-23,71.58649599950054,72.3417042296355,70.0853980041304,70.15998840332031,16388700,70.15998840332031,0
2020-09-24,70.04811233488417,71.05506152095188,69.32087362716847,70.26255798339844,12111100,70.26255798339844,0
2020-09-25,69.83366191529844,71.55852393604155,69.83366191529844,71.31610870361328,7346900,71.31610870361328,0
2020-09-28,72.21117191972321,73.18082573337026,72.21117191972321,72.60276794433594,7409600,72.60276794433594,0
2020-09-29,72.47224225039209,72.77059673902961,71.7543220939838,71.95944213867188,9633000,71.95944213867188,0
2020-09-30,72.23914375363464,73.08758633719631,71.24152038732338,71.77296447753906,12184900,71.77296447753906,0
2020-10-01,72.27644580895694,72.60277705597737,71.05505814572571,71.55853271484375,14045400,71.55853271484375,0
2020-10-02,70.39307434614389,72.77991008744239,70.36510472625861,72.3603515625,17895400,72.3603515625,0
2020-10-05,72.97569974575622,73.68429422740171,72.97569974575622,73.52579498291016,8880800,73.52579498291016,0
2020-10-06,73.83348076788688,74.32762969416295,72.55614690852047,72.6307373046875,12587300,72.6307373046875,0
2020-10-07,73.48850812672538,74.45816197128828,73.46053850550378,74.2343978881836,10049900,74.2343978881836,0
2020-10-08,74.72854728347573,74.98028098932292,74.06657349501475,74.97096252441406,16341600,74.97096252441406,0
2020-10-09,75.43714739859217,75.76347152770502,75.01758170687636,75.25067138671875,12603500,75.25067138671875,0
2020-10-12,75.58631572824748,75.9499350339186,75.3625516432188,75.67955017089844,8662000,75.67955017089844,0
2020-10-13,75.14811129772174,75.6049650781101,74.61666711264435,74.8404312133789,11004600,74.8404312133789,0
2020-10-14,74.96162481262009,75.82871850203712,74.9522992358887,75.25997924804688,10052300,75.25997924804688,0
2020-10-15,74.44883322290211,75.5676678174469,74.32762916499237,75.5303726196289,12063800,75.5303726196289,0
2020-10-16,75.99655835692485,76.54664656631955,75.88467275399762,76.0804672241211,9422400,76.0804672241211,0
2020-10-19,76.13640152018084,76.57460405722514,74.85906776412176,75.1387710571289,8531000,75.1387710571289,0
2020-10-20,75.5303726196289,76.49070084511432,75.35322220832636,75.5303726196289,9806800,75.5303726196289,0
2020-10-21,75.2506773242963,75.87535600836375,74.76585388183594,74.76585388183594,8009000,74.76585388183594,0
2020-10-22,74.93367448607114,75.51173235227243,74.70058480109766,75.3812026977539,6878200,75.3812026977539,0
2020-10-23,75.77278461354939,76.00587427684279,75.10149235846332,75.67955017089844,8038300,75.67955017089844,0
2020-10-26,74.68192871197685,74.76584469195976,72.98503620194022,73.786865234375,10692400,73.786865234375,0
2020-10-27,73.5724194092599,73.65632826757067,72.15523037558278,72.17388153076172,8736000,72.17388153076172,0
2020-10-28,70.7007580291163,71.49326145774397,69.72177860277318,69.80569458007812,17321800,69.80569458007812,0
2020-10-29,69.75905715378003,71.42797959003912,69.5912323525548,70.82194519042969,14272900,70.82194519042969,0
2020-10-30,70.44901635355411,71.02708126944212,69.66583851267221,70.73805236816406,15374700,70.73805236816406,0
2020-11-02,71.79161530304619,72.78923876363315,71.26949674074478,72.64938354492188,14166800,72.64938354492188,0
2020-11-03,73.63769282331711,75.21337417999553,73.46986797376962,74.79381561279297,16357500,74.79381561279297,0
2020-11-04,74.17845777190286,75.69820704387404,73.53513508969753,74.01995849609375,23229800,74.01995849609375,0
2020-11-05,75.02689413911668,76.2576071484979,74.98027336598437,75.76345825195312,12159300,75.76345825195312,0
2020-11-06,75.62359711589765,76.17368520640127,75.29727306955392,75.8380355834961,10091600,75.8380355834961,0
2020-11-09,80.99399662091992,81.93567371413305,78.3647455730077,78.42068481445312,25393800,78.42068481445312,0
2020-11-10,78.68173265134577,80.11756558409506,78.43931745144504,79.8005599975586,18983800,79.8005599975586,0
2020-11-11,80.30403910880025,80.3133646860049,78.72835800111193,79.1292724609375,11081400,79.1292724609375,0
2020-11-12,78.32744404311777,79.07332661765095,77.69343994243236,78.22488403320312,10776400,78.22488403320312,0
2020-11-13,78.88686210970421,80.05231036553447,78.8309228696905,79.95907592773438,9280200,79.95907592773438,0
2020-11-16,81.730556292357,82.03822921670339,80.58375211252667,81.90769958496094,14364100,81.90769958496094,0
2020-11-17,81.2923457245694,81.96364503087283,80.48119121056419,81.6932601928711,11029700,81.6932601928711,0
2020-11-18,82.33660057217476,82.68157587732885,81.27371214512291,81.32965850830078,11882700,81.32965850830078,0
2020-11-19,81.12453415148609,81.6093575556167,80.59308996606123,81.5347671508789,8451900,81.5347671508789,0
2020-11-20,81.33896511541843,81.66528921415855,80.61172652013133,80.79820251464844,7288200,80.79820251464844,0
2020-11-23,81.48814222123211,82.30861521996064,81.48814222123211,82.15011596679688,11396000,82.15011596679688,0
2020-11-24,83.40878711604104,84.0614423071195,82.99854711669633,83.5859375,13977000,83.5859375,0
2020-11-25,83.52067405433621,83.5393180940057,82.54169480841794,82.95193481445312,9382800,82.95193481445312,0
2020-11-27,83.17571494930546,83.4460998134741,82.56968039950209,82.81209564208984,5023100,82.81209564208984,0
2020-11-30,82.6256339900576,82.71886844126746,81.60935926587194,82.0755386352539,10379800,82.0755386352539,0
2020-12-01,82.98925716957346,83.3808461507759,81.83312715840488,81.87042236328125,14520400,81.87042236328125,0
2020-12-02,81.56274123998892,82.18741985439162,81.4694996804272,81.9822998046875,13219800,81.9822998046875,0
