Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-04-03,47.94759390140993,48.66636925457866,47.74598650662303,48.51735305786133,15374100,48.51735305786133,0
2020-04-06,49.72700474974878,50.67368651629118,49.01699342484198,50.323062896728516,14835200,50.323062896728516,0
2020-04-07,51.103198057407766,51.506412888070905,49.73577326754239,49.744537353515625,22985400,49.744537353515625,0
2020-04-08,50.112683672916724,50.76133630923214,49.551688605721964,50.480838775634766,13877400,50.480838775634766,0
2020-04-09,50.621089582647976,51.734315676889686,50.49837232472746,50.95418167114258,20376000,50.95418167114258,0
2020-04-13,50.78762670577545,51.0505960424065,50.08638294361204,50.57725524902344,10679500,50.57725524902344,0
2020-04-14,51.445052946542006,52.786185444380486,51.243445536337646,52.72482681274414,17745300,52.72482681274414,0
2020-04-15,52.02357499589453,52.34790298461201,51.50640704349552,51.892093658447266,12553400,51.892093658447266,0
2020-04-16,52.163814082517064,52.4267833962033,51.49763340253647,52.23394012451172,14486100,52.23394012451172,0
2020-04-17,52.87383212491318,53.20692418035854,52.16382090394142,53.031612396240234,12083100,53.031612396240234,0
2020-04-20,52.505689590636784,52.87384139239845,51.94469111437013,51.988521575927734,9263900,51.988521575927734,0
2020-04-21,51.25220737002786,51.55023640991961,50.69997640180021,50.88405227661133,13021900,50.88405227661133,0
2020-04-22,51.4976409537459,51.66418531221338,50.96294150841057,51.37492370605469,15086800,51.37492370605469,0
2020-04-23,51.252212891110304,51.58530164985175,50.831466556020075,50.91912078857422,21074200,50.91912078857422,0
2020-04-24,51.21715471446865,51.629137002865264,51.041842888951265,51.462589263916016,9638300,51.462589263916016,0
2020-04-27,51.77813951562237,51.84826556930877,51.40998776515162,51.611595153808594,11024000,51.611595153808594,0
2020-04-28,52.20765632007981,52.2777790341157,51.6817209177355,51.90085983276367,13608800,51.90085983276367,0
2020-04-29,52.16383337679255,52.16383337679255,51.190859262687546,51.68172836303711,16038500,51.68172836303711,0
2020-04-30,51.5327072595833,51.559002858963744,50.770101439606115,51.06813049316406,16397100,51.06813049316406,0
2020-05-01,50.78763484842077,51.217148602492784,50.29676580810367,50.507137298583984,13023600,50.507137298583984,0
2020-05-04,50.41071272033824,50.59479194359444,49.98120233492728,50.480838775634766,11314200,50.480838775634766,0
2020-05-05,50.682442286358224,51.06812552956051,50.4633033960354,50.524662017822266,9705200,50.524662017822266,0
2020-05-06,50.61232741357382,50.75257619133518,49.928611696166925,49.97243881225586,10700100,49.97243881225586,0
2020-05-07,50.35812305189998,50.428245765531585,49.72700191024325,49.83218765258789,11203600,49.83218765258789,0
2020-05-08,50.33182207956285,51.05060076402776,50.3055264809853,50.945411682128906,13405000,50.945411682128906,0
2020-05-11,50.717509635005406,51.26974062195914,50.66491509307835,50.87528991699219,8807200,50.87528991699219,0
2020-05-12,51.04183215348427,51.32232967779795,50.44577407836914,50.44577407836914,20587300,50.44577407836914,0
2020-05-13,50.40194572307076,50.68244324046084,49.69193450129291,49.98996353149414,12186800,49.98996353149414,0
2020-05-14,49.74452747842675,49.998729390518704,49.07834673148284,49.867244720458984,11793500,49.867244720458984,0
2020-05-15,49.85848483636534,50.45454292827237,49.68317304278192,50.30552673339844,20847900,50.30552673339844,0
2020-05-18,51.10319519042969,51.3661612242052,50.73504341190288,51.10319519042969,15213600,51.10319519042969,0
2020-05-19,51.17331583089228,51.19961142834711,50.16527557373047,50.16527557373047,15313100,50.16527557373047,0
2020-05-20,50.58602548247285,50.78763287961548,50.27923234416764,50.76133728027344,8519600,50.76133728027344,0
2020-05-21,50.682441337221775,50.6912087651952,50.095150727176055,50.20033645629883,13913900,50.20033645629883,0
2020-05-22,50.21787964037358,50.41948706129849,50.10392645679175,50.37565994262695,7216300,50.37565994262695,0
2020-05-26,51.08566631848271,51.173323896805684,50.55096679399403,50.64738845825195,10487200,50.64738845825195,0
2020-05-27,51.0506158853227,51.45383078731842,50.761350840111426,51.410003662109375,10937800,51.410003662109375,0
2020-05-28,51.8044403189518,52.15506393502443,51.58530139485505,51.86579895019531,10184300,51.86579895019531,0
2020-05-29,51.70801689287404,52.084932728793675,51.243440145904394,51.91838836669922,12890900,51.91838836669922,0
2020-06-01,51.94468275059498,52.470618110450964,51.91838715293015,52.277774810791016,9101400,52.277774810791016,0
2020-06-02,52.36543096185231,52.44432109651054,52.01480739808369,52.41802215576172,9837900,52.41802215576172,0
2020-06-03,52.64593182966234,52.73358605429229,52.47062003660812,52.48815155029297,10155300,52.48815155029297,0
2020-06-04,52.382952948059774,52.654686345098476,51.95344264412055,52.23394012451172,8973800,52.23394012451172,0
2020-06-05,52.619626883345866,53.233216417128006,52.47061404971843,52.961483001708984,11502200,52.961483001708984,0
2020-06-08,52.97025495335975,53.55754559787556,52.786179080642334,53.53125,13094200,53.53125,0
2020-06-09,53.32963838053528,53.40852851169352,52.76864337842954,53.09296798706055,13735400,53.09296798706055,0
2020-06-10,53.21569604034738,53.36471224894906,52.83877681974829,52.943965911865234,9877800,52.943965911865234,0
2020-06-11,52.374207897256966,52.69853259985605,50.87529831475839,50.9366569519043,14738500,50.9366569519043,0
2020-06-12,51.63789142422194,51.64665550914969,50.50713387226663,50.945411682128906,17837500,50.945411682128906,0
2020-06-15,50.472068213177124,51.60282228746375,50.13020875317139,51.53269958496094,11366700,51.53269958496094,0
2020-06-16,52.549509032152116,52.61086765681601,51.66418600121153,52.339134216308594,10840300,52.339134216308594,0
2020-06-17,52.4355542459738,52.654693139794745,52.102462191103584,52.2602424621582,8388400,52.2602424621582,0
2020-06-18,52.0235709644577,52.584569329660305,51.95344825867868,52.53197479248047,6022600,52.53197479248047,0
2020-06-19,53.01408079190934,53.18062514744737,52.18135232663089,52.2602424621582,10777200,52.2602424621582,0
2020-06-22,52.20812393760415,52.3141327096543,51.92544061850569,52.11095428466797,9039600,52.11095428466797,0
2020-06-23,52.45548487189604,52.640995205350414,51.978455411711934,52.03145980834961,7951000,52.03145980834961,0
2020-06-24,51.766429948413126,51.766429948413126,50.97138439068685,51.15689468383789,14343200,51.15689468383789,0
2020-06-25,51.130396200356365,51.580921697251604,50.812376616735705,51.51908493041992,12128900,51.51908493041992,0
2020-06-26,51.5014215477059,51.64276322346876,50.42369253370835,50.46786117553711,14476500,50.46786117553711,0
2020-06-29,50.79470217771313,51.51907853048551,50.75053354544176,51.421905517578125,9654200,51.421905517578125,0
2020-06-30,51.430737286308805,51.99610382327655,51.35123240643207,51.8017578125,7379800,51.8017578125,0
2020-07-01,51.89894402625479,52.1727949866036,51.81943912614392,51.84593963623047,7261600,51.84593963623047,0
2020-07-02,52.27879645230425,52.62331653683981,52.004945512617816,52.11095428466797,6857200,52.11095428466797,0
2020-07-06,52.508471929788534,52.632148822374525,52.07561460021522,52.367130279541016,10091300,52.367130279541016,0
2020-07-07,52.08445683910429,53.13568872106298,52.04912057739025,52.84416961669922,8161000,52.84416961669922,0
2020-07-08,52.95900509868674,52.99434135660843,52.490808105851926,52.71165466308594,9328000,52.71165466308594,0
2020-07-09,52.64098308689929,52.782324742209916,51.99611157392887,52.29646301269531,7672500,52.29646301269531,0
2020-07-10,52.358299329091786,53.36535903581018,52.349463580169214,53.25935363769531,14142800,53.25935363769531,0
2020-07-13,53.51554691930771,53.886567570295774,52.97668070442851,53.17985916137695,10906200,53.17985916137695,0
2020-07-14,53.02967892551474,54.089743167778195,52.92367351224379,53.957237243652344,14270100,53.957237243652344,0
2020-07-15,54.23107509498063,54.646267662957456,53.83355065434864,54.00139617919922,14952700,54.00139617919922,0
2020-07-16,53.97489217710598,54.222242589504845,53.86888678313545,54.116233825683594,7770200,54.116233825683594,0
2020-07-17,54.363595792093705,54.49610172025596,54.17808547075569,54.40776443481445,6321700,54.40776443481445,0
2020-07-20,54.292922873516495,54.319426754837586,53.69221990129332,53.86006546020508,6818600,53.86006546020508,0
2020-07-21,54.23990980513031,54.91128178212671,54.178073045532635,54.3282470703125,7847300,54.3282470703125,0
2020-07-22,54.4960936563229,54.84061710620814,53.939562774660224,54.761112213134766,7022700,54.761112213134766,0
2020-07-23,54.94662340058903,55.17630233439674,54.769945483124886,54.9554557800293,9468000,54.9554557800293,0
2020-07-24,55.043798307357754,55.50315956054409,54.6197733128437,54.884788513183594,6809200,54.884788513183594,0
2020-07-27,54.83178981318849,55.16747756569575,54.716948645516005,55.15864181518555,6801900,55.15864181518555,0
2020-07-28,55.14096223786399,55.63565969835117,55.114461731537254,55.36180877685547,6699300,55.36180877685547,0
2020-07-29,55.344152664998816,55.618000259423894,55.20281099275808,55.441322326660156,7486400,55.441322326660156,0
2020-07-30,55.30881640447581,55.6356683896854,55.052633570460955,55.441322326660156,10901300,55.441322326660156,0
2020-07-31,55.22047156831575,55.39714948769005,54.69927355957963,55.3883171081543,10277200,55.3883171081543,0
2020-08-03,55.414821853782016,55.441322364266604,54.9642963262876,55.23814392089844,8614400,55.23814392089844,0
2020-08-04,55.15864411443384,55.94486081989372,55.06147444373131,55.92719268798828,7417400,55.92719268798828,0
2020-08-05,56.01551437355381,56.13035551402234,55.6533261950152,55.81233596801758,7143600,55.81233596801758,0
2020-08-06,55.67983902682861,55.909521358612174,55.582665991831824,55.80351257324219,11983700,55.80351257324219,0
2020-08-07,55.71517021302729,56.15686333561026,55.65333344545377,56.103858947753906,9175700,56.103858947753906,0
2020-08-10,56.16569917143159,56.510219268399204,56.04202226624351,56.39537811279297,4345600,56.39537811279297,0
2020-08-11,56.660394933006906,56.80173997154939,55.84768118049481,56.006690979003906,8633500,56.006690979003906,0
2020-08-12,56.23637769320218,56.97842239877093,56.23637769320218,56.731075286865234,8021600,56.731075286865234,0
2020-08-13,56.60738812716057,56.85473517962441,56.52788323603278,56.6868896484375,5857100,56.6868896484375,0
2020-08-14,56.6250623056545,56.863580388569375,56.46605249694553,56.678070068359375,3776300,56.678070068359375,0
2020-08-17,56.81057198778181,57.18159936373734,56.704569942968305,56.9960823059082,5172900,56.9960823059082,0
2020-08-18,57.084419309938184,57.38476738624677,56.82823650030337,57.22575759887695,4927300,57.22575759887695,0
2020-08-19,57.14625390928707,57.22575543010803,56.67806031413696,56.77522659301758,5871600,56.77522659301758,0
2020-08-20,56.44838955209246,56.73107291670353,56.35121651366024,56.660400390625,10178600,56.660400390625,0
2020-08-21,56.5897211858005,56.881240266691925,56.421879010950086,56.80173873901367,5713900,56.80173873901367,0
2020-08-24,56.898916073369804,57.287601470947266,56.72223476565027,57.287601470947266,6978500,57.287601470947266,0
2020-08-25,57.42010416817728,57.46427617495667,56.91657429352134,57.16392135620117,4517100,57.16392135620117,0
2020-08-26,57.04908594771329,57.31409778030964,56.78406737541468,57.234596252441406,5375300,57.234596252441406,0
2020-08-27,57.34061218570974,57.86180690598863,57.331776434943095,57.58795928955078,8711200,57.58795928955078,0
2020-08-28,57.86179995487556,58.13564753841528,57.31409804809384,58.100311279296875,6868200,58.100311279296875,0
2020-08-31,57.88830022036646,58.10031103448121,57.702789915553275,57.932472229003906,7661200,57.932472229003906,0
2020-09-01,57.92363976442981,58.02081279718146,57.53494763342318,57.99431228637695,9723000,57.99431228637695,0
2020-09-02,58.25932655086332,59.28405794249728,58.170989264616274,59.04553985595703,11174600,59.04553985595703,0
2020-09-03,59.18687393439348,59.725740042226036,57.60561186678504,58.029640197753906,26304400,58.029640197753906,0
2020-09-04,58.19748861813198,58.43600669992466,57.181599736957224,57.89714050292969,15604800,57.89714050292969,0
2020-09-08,57.75579572771706,57.87064026382526,56.43955198544451,56.678070068359375,16316600,56.678070068359375,0
2020-09-09,57.00492807634464,58.056160136878965,56.89892601289844,57.4996223449707,12848500,57.4996223449707,0
2020-09-10,57.49960886975027,57.65861866735903,56.66923036197326,56.792903900146484,11060600,56.792903900146484,0
2020-09-11,56.96957492341899,57.3847675214015,56.7045631036464,57.11091995239258,10212500,57.11091995239258,0
2020-09-14,57.39360394884315,57.74695978575071,57.225758409879106,57.48194122314453,6397000,57.48194122314453,0
2020-09-15,57.62328950017546,57.82646456854495,57.3229346629869,57.402442932128906,5672900,57.402442932128906,0
2020-09-16,57.64978150978158,57.79995553638216,57.09324392695376,57.1462516784668,7270700,57.1462516784668,0
2020-09-17,56.66923507803092,57.084427736323256,56.37771596820402,56.78407287597656,10108700,56.78407287597656,0
2020-09-18,56.87240610677002,56.95191437637297,55.87418203970531,56.26287078857422,9988900,56.26287078857422,0
2020-09-21,55.87808031867758,56.046921895384656,55.19382226057532,55.833648681640625,11326200,55.833648681640625,0
2020-09-22,55.8692015557755,56.43793474335804,55.815884938137884,56.16245651245117,7148600,56.16245651245117,0
2020-09-23,56.34018977075893,56.482373075956666,55.25603994992786,55.31824493408203,7015900,55.31824493408203,0
2020-09-24,55.31824369413074,56.020275230897454,54.94501379757162,55.727020263671875,9141700,55.727020263671875,0
2020-09-25,55.442642219812356,56.08246864179971,55.318232279962956,56.020263671875,7432100,56.020263671875,0
2020-09-28,56.48237298431021,56.97112788326454,56.45571128406069,56.651214599609375,6077600,56.651214599609375,0
2020-09-29,56.677876675054044,56.8111750154045,56.17134840559048,56.27798843383789,8150400,56.27798843383789,0
2020-09-30,56.50902631179999,57.3176944231029,56.48236800381853,56.96223449707031,8284100,56.96223449707031,0
2020-10-01,57.291038631550315,57.41544859415112,56.79339539122982,57.28215026855469,9262900,57.28215026855469,0
2020-10-02,56.71341458279775,57.219942773948084,56.526799647093334,56.96223449707031,7463000,56.96223449707031,0
2020-10-05,57.09553660607921,57.41544988275685,57.006673313632,57.344356536865234,4501200,57.344356536865234,0
2020-10-06,57.47765862902783,57.69982026461006,56.80228535850403,56.97113037109375,6552800,56.97113037109375,0
2020-10-07,57.29991917752843,57.82421726555785,57.184390813849475,57.584285736083984,8073100,57.584285736083984,0
2020-10-08,57.84199104217246,58.019724390443095,57.602059496799605,57.966407775878906,6659000,57.966407775878906,0
2020-10-09,58.19745128282208,58.67732115607287,58.12636472295214,58.419612884521484,7894700,58.419612884521484,0
2020-10-12,58.66843270417478,59.40601084785207,58.63289281421103,59.09498596191406,8685600,59.09498596191406,0
2020-10-13,58.917257021881426,59.22828189530354,58.77507034841203,59.0505485534668,7505700,59.0505485534668,0
2020-10-14,59.04167568778162,59.28160725989098,58.50848236338792,58.74842071533203,6566200,58.74842071533203,0
2020-10-15,58.32185095886179,58.94390740189057,58.268534353397236,58.78395080566406,6650000,58.78395080566406,0
2020-10-16,58.96169155910758,59.281604828689915,58.783964978154934,58.801734924316406,6701200,58.801734924316406,0
2020-10-19,58.801727246740796,59.050547139520575,57.87753423082048,58.03749084472656,7733900,58.03749084472656,0
2020-10-20,58.60622265610832,58.721751017913554,57.85976299444422,57.975284576416016,7660200,57.975284576416016,0
2020-10-21,57.913081863181425,58.35740504478601,57.88642355705854,58.02861022949219,7013900,58.02861022949219,0
2020-10-22,58.03749979799987,58.197456436581994,57.72647488404426,58.001953125,7779700,58.001953125,0
2020-10-23,58.2063408214731,58.339639141153235,57.930862599345886,58.10858917236328,5094100,58.10858917236328,0
2020-10-26,57.66425807079159,57.77977964946468,56.855590070496866,57.36212158203125,9352300,57.36212158203125,0
2020-10-27,57.397674522844795,57.70870622356675,57.18440125992714,57.2110595703125,5331400,57.2110595703125,0
2020-10-28,56.39350121156639,56.686756158428736,55.478196480299815,55.540401458740234,10980600,55.540401458740234,0
2020-10-29,55.398211213519126,56.07358091892758,54.8472514493767,55.522621154785156,8942700,55.522621154785156,0
2020-10-30,55.30935941721626,55.575952688103214,54.64287454504017,55.32712936401367,10093200,55.32712936401367,0
2020-11-02,56.11803062244506,56.464602232297786,55.77145562267479,56.20689392089844,10935100,56.20689392089844,0
2020-11-03,56.775628276241385,57.6553864738406,56.70453831407304,57.13108825683594,20578800,57.13108825683594,0
2020-11-04,57.450988844803476,58.126361980458015,57.086640580886645,57.15773391723633,25605800,57.15773391723633,0
2020-11-05,57.82422121440129,58.1174761547664,57.41544468230174,57.575401306152344,13919500,57.575401306152344,0
2020-11-06,57.66427246090126,58.13525403434531,57.59317911174576,57.84199905395508,12703600,57.84199905395508,0
2020-11-09,59.21940615531436,59.7881394107446,57.62872800096455,57.708709716796875,15142600,57.708709716796875,0
2020-11-10,57.699806312678255,59.006117498806645,57.655371284372265,58.846160888671875,15134300,58.846160888671875,0
2020-11-11,59.183846671156836,59.61039991033502,58.7839585180422,59.352691650390625,10382100,59.352691650390625,0
2020-11-12,59.19274139404297,59.35269802844454,58.695101544720046,59.19274139404297,8945500,59.19274139404297,0
2020-11-13,59.414893021360356,60.0902661175004,59.23716647071823,60.010284423828125,6167300,60.010284423828125,0
2020-11-16,60.56124496459961,60.587903268061964,60.099145105141986,60.56124496459961,12955900,60.56124496459961,0
2020-11-17,60.108034841679576,60.49015301966102,59.956966598714004,60.13469314575195,8147900,60.13469314575195,0
2020-11-18,60.22356662538343,60.436846653773436,59.299380288364056,59.30826187133789,7607700,59.30826187133789,0
2020-11-19,59.14829889922975,59.557075406738015,59.00611900871251,59.46821212768555,8830200,59.46821212768555,0
2020-11-20,59.37935254046224,59.6370608116206,59.041669347134416,59.09498596191406,4663400,59.09498596191406,0
2020-11-23,59.20162870498971,59.290491993670464,58.74841711893319,59.11275863647461,5825300,59.11275863647461,0
2020-11-24,59.468222128611544,59.71704206373661,59.334923797698906,59.512657165527344,6064900,59.512657165527344,0
2020-11-25,59.485984918884924,59.71702807318079,59.39711486587389,59.47709655761719,5245400,59.47709655761719,0
2020-11-27,59.62816874191344,59.62816874191344,59.290485569580596,59.46821212768555,3228600,59.46821212768555,0
2020-11-30,59.31715625651366,59.52154794284703,58.85506304108845,59.45934295654297,11581900,59.45934295654297,0
2020-12-01,59.72593806140617,60.04585138455473,59.61041644242748,59.983646392822266,12126200,59.983646392822266,0
2020-12-02,59.77924825918513,60.06361487363972,59.29049674237858,59.486000061035156,11392100,59.486000061035156,0
2020-12-03,59.334926353741665,59.74370972743936,59.326044769843705,59.63706970214844,10951400,59.63706970214844,0
2020-12-04,59.69038267187677,60.1080476039117,59.61928932603367,60.099159240722656,11055800,60.099159240722656,0
2020-12-07,59.98363224847658,60.08138389526823,59.583744078753675,59.86811065673828,9466300,59.86811065673828,0
2020-12-08,59.65482840046313,60.32131317822125,59.53041845100165,60.196903228759766,7090900,60.196903228759766,0
2020-12-09,60.285776531527006,60.3124416221304,59.79702501448961,59.95698165893555,10420100,59.95698165893555,0
2020-12-10,59.93919618571715,60.09027122441909,59.53930802287024,59.69037628173828,5723400,59.69037628173828,0
2020-12-11,59.459324179838326,59.99251057690285,59.441547458030875,59.823665618896484,5000800,59.823665618896484,0
2020-12-14,60.116948800518145,60.347998833914126,59.57487378745608,59.59264373779297,6663200,59.59264373779297,0
2020-12-15,59.85033146246002,60.02806480376316,59.66371653896702,59.73480987548828,6121300,59.73480987548828,0
2020-12-16,59.77925606840993,60.13471607787218,59.63707613252649,59.85034942626953,10505500,59.85034942626953,0
2020-12-17,60.06361120967452,60.30354955151096,60.04584126353286,60.23245620727539,4673300,60.23245620727539,0
2020-12-18,60.32132195161186,60.49905531943124,59.903663791864474,60.36575698852539,6980500,60.36575698852539,0
2020-12-21,59.69727979653781,59.83168729033907,59.08794075711707,59.7151985168457,8255600,59.7151985168457,0
2020-12-22,59.688317078374524,59.688317078374524,59.19546681194934,59.294036865234375,9107900,59.294036865234375,0
2020-12-23,59.47324644436419,59.724149498697756,59.35675085728398,59.49116516113281,4302600,59.49116516113281,0
2020-12-24,59.53597741687845,59.82272476643288,59.3926003238032,59.78688049316406,1954900,59.78688049316406,0
2020-12-28,60.01090340618023,60.44102102176452,59.948177635716014,60.26180648803711,6315400,60.26180648803711,0
2020-12-29,60.41414341761096,60.58440202123846,59.93025594145649,60.08259582519531,4993600,60.08259582519531,0
2020-12-30,60.15426678057799,60.225955320501974,59.94817077404087,60.019859313964844,7359900,60.019859313964844,0
2020-12-31,60.08259189845455,60.530635068952805,59.78688176514261,60.44102096557617,6062200,60.44102096557617,0
2021-01-04,60.41413818387809,60.43206373881054,59.07000870097996,59.78688049316406,12992600,59.78688049316406,0
2021-01-05,59.69727322829007,59.91233203130687,59.23130451239158,59.78688049316406,10871900,59.78688049316406,0
2021-01-06,59.670395900784264,60.127401923501246,59.571832676862314,59.83169174194336,14206600,59.83169174194336,0
2021-01-07,59.876487399453914,60.01986449167052,59.410525522942024,59.6524658203125,13963500,59.6524658203125,0
2021-01-08,59.697281854500105,60.00194796641491,59.36572740630129,59.948184967041016,17960800,59.948184967041016,0
2021-01-11,59.61663063264661,60.010910859733315,59.338846019888486,59.437416076660156,9648700,59.437416076660156,0
2021-01-12,59.43741645145638,59.57183078759235,58.98937322206792,59.24027633666992,11089500,59.24027633666992,0
2021-01-13,59.17754290852725,59.55389753178135,59.15066141209427,59.32987594604492,8337500,59.32987594604492,0
2021-01-14,59.38363096248933,59.4105192919069,58.94455062767023,59.016239166259766,11549000,59.016239166259766,0
2021-01-15,58.80119039038632,59.07001220093625,58.56820601863252,58.81014633178711,13260300,58.81014633178711,0
2021-01-19,59.007283653985624,59.12377925268386,58.505477495273766,58.55027770996094,8130800,58.55027770996094,0
2021-01-20,58.53236628526538,58.801194953272514,58.13808606194747,58.65781784057617,10700600,58.65781784057617,0
2021-01-21,58.56819947064973,58.61300651903016,58.36209661933378,58.46066665649414,8461200,58.46066665649414,0
2021-01-22,58.41586716606942,58.6667702322684,58.17392004038054,58.30833435058594,8329300,58.30833435058594,0
2021-01-25,58.12912462284727,59.08793675439328,58.102236289311655,58.89079666137695,17486100,58.89079666137695,0
2021-01-26,58.962476501762,59.535971140411256,58.693647898884684,59.41947555541992,9304200,59.41947555541992,0
2021-01-27,59.08794699696115,59.88546344852034,58.27250498660425,58.4158821105957,17826800,58.4158821105957,0
2021-01-28,58.53235594789679,59.29402792393581,58.362097365788415,58.639888763427734,19925900,58.639888763427734,0
2021-01-29,58.415868559137614,58.43378727718094,57.4032866564925,57.43016815185547,19374700,57.43016815185547,0
2021-02-01,57.67211360848646,57.79756514093447,57.29575559284455,57.48393630981445,13283300,57.48393630981445,0
2021-02-02,57.70796686610667,58.33522462601997,57.537708258445846,57.8692626953125,13278400,57.8692626953125,0
2021-02-03,57.73484072911845,58.09327661734812,57.5735449212449,57.9588623046875,9542000,57.9588623046875,0
2021-02-04,58.01262150013618,58.3979388583727,57.887169972951774,58.38002014160156,7292400,58.38002014160156,0
2021-02-05,58.73846985114895,59.1058617426138,58.71158151476139,58.9266471862793,8889300,58.9266471862793,0
2021-02-08,59.114809569591046,59.28506814066354,58.765336487512506,59.15065383911133,9412200,59.15065383911133,0
2021-02-09,59.15961908292324,59.31195896149138,58.93559749063672,59.096893310546875,12345400,59.096893310546875,0
2021-02-10,59.37469311657528,59.50910745824353,58.899768367731895,59.034175872802734,6957200,59.034175872802734,0
2021-02-11,59.09689508579011,59.114820642205515,58.684696163992214,58.7743034362793,7478500,58.7743034362793,0
2021-02-12,58.720541197657305,58.93560002123965,58.56820814914467,58.86391830444336,7131800,58.86391830444336,0
2021-02-16,58.971436970689254,59.01624402014177,58.55027531758079,58.756378173828125,9246600,58.756378173828125,0
2021-02-17,58.532370331721815,59.08794642693266,58.46068177041767,58.97145080566406,8871000,58.97145080566406,0
2021-02-18,58.442749290762634,59.08793251742652,58.39794224134591,58.93559265136719,7464900,58.93559265136719,0
2021-02-19,58.980402268132444,58.98936504572511,58.138078925923026,58.19184875488281,10246100,58.19184875488281,0
2021-02-22,58.039506427111334,58.39794231309788,57.92301766971896,58.245609283447266,8649600,58.245609283447266,0
2021-02-23,58.433796262317145,58.819113707159104,58.12016737386369,58.326263427734375,12743400,58.326263427734375,0
2021-02-24,58.17392112277237,58.478594020679786,58.00366937416723,58.2904167175293,9103700,58.2904167175293,0
2021-02-25,58.200803261017796,58.532357657810415,57.52873852665687,57.65419006347656,17558500,57.65419006347656,0
2021-02-26,57.77068999263429,57.77068999263429,56.70434501308926,56.722267150878906,17718400,56.722267150878906,0
2021-03-01,57.12550592915772,57.76172642970265,57.10758379161161,57.29576110839844,11263900,57.29576110839844,0
2021-03-02,57.23303781879793,57.63627738533164,57.170312043814725,57.19719696044922,12942700,57.19719696044922,0
2021-03-03,57.04485598078645,57.37640696779559,56.892522944535635,56.92836380004883,13450900,56.92836380004883,0
2021-03-04,57.044858794495944,57.734845717055,56.4444825608851,56.722267150878906,25968700,56.722267150878906,0
2021-03-05,56.96420864436721,58.14704234560113,56.74914983594184,57.976783752441406,21719300,57.976783752441406,0
2021-03-08,57.994711094103174,58.84599041292928,57.89614104624796,58.22769546508789,18947000,58.22769546508789,0
2021-03-09,58.424826573519255,58.702617987520156,58.12912327743526,58.17392349243164,17259600,58.17392349243164,0
2021-03-10,58.21872771687078,59.19545849747325,58.030550415193126,58.93559265136719,15827600,58.93559265136719,0
2021-03-11,58.99832856837028,59.177549960273645,58.72950673541082,58.792232513427734,12386500,58.792232513427734,0
2021-03-12,59.007279173988415,59.3567522703578,58.9624789627026,59.27610778808594,10518200,59.27610778808594,0
2021-03-15,59.491176983587536,59.58974703689209,59.177548103344314,59.53598403930664,8383700,59.53598403930664,0
2021-03-16,59.46428813153259,59.79584252770269,59.46428813153259,59.60765838623047,13550200,59.60765838623047,0
2021-03-17,59.63455056549896,59.876490876920684,59.31195892587238,59.5180549621582,12254200,59.5180549621582,0
2021-03-18,59.365715047253225,59.60765533066447,58.989360456793214,59.27610778808594,14497600,59.27610778808594,0
2021-03-19,59.338841799377946,59.64350789020477,59.195464695508896,59.48221206665039,20807100,59.48221206665039,0
2021-03-22,59.38040839019289,60.14619891848818,59.33535905823781,60.11016082763672,14499400,60.11016082763672,0
2021-03-23,60.10116332398689,60.64172106318926,59.93899531486972,60.36243438720703,13216300,60.36243438720703,0
2021-03-24,60.218269434977216,60.51557853529537,59.98403215008698,60.128177642822266,15831000,60.128177642822266,0
2021-03-25,60.20926374036057,60.78585944572095,59.91195464659453,60.713783264160156,14764000,60.713783264160156,0
2021-03-26,60.785850327118524,61.82192294255199,60.6146711399813,61.785884857177734,15098600,61.785884857177734,0
2021-03-29,61.605703127797334,62.46159231075589,61.57867627834148,62.40753173828125,11857300,62.40753173828125,0
2021-03-30,62.29040588432322,62.35347081693634,61.62371847190422,61.74083709716797,14042700,61.74083709716797,0
2021-03-31,61.713816078980265,61.96607583325569,61.40750262694948,61.54263687133789,18241100,61.54263687133789,0
2021-04-01,61.29940359522484,61.56067465525856,60.83992642940246,61.2453498840332,21191800,61.2453498840332,0
2021-04-05,61.50659848475658,62.362487645274314,61.39849108976768,62.02914047241211,20093000,62.02914047241211,0
2021-04-06,61.92104967380182,62.5246723694849,61.87600033144027,62.290428161621094,19302100,62.290428161621094,0
2021-04-07,62.39853145478988,62.479612008464116,62.0561730097741,62.13726043701172,20763900,62.13726043701172,0
2021-04-08,62.110237026643006,62.326458721982846,62.038160837008476,62.2003288269043,10244700,62.2003288269043,0
2021-04-09,62.20933820003018,62.35348370140489,61.71382300313434,62.09221267700195,7020400,62.09221267700195,0
2021-04-12,62.173292615976614,62.43456360890297,62.09220519645195,62.42555236816406,10117800,62.42555236816406,0
2021-04-13,62.15527762264655,62.32645684949485,62.01113212127184,62.09221267700195,11982600,62.09221267700195,0
2021-04-14,62.056177842477005,62.1282540337316,61.77689119332034,62.03816223144531,12087500,62.03816223144531,0
2021-04-15,62.18229885430329,62.63276467492536,62.18229885430329,62.533668518066406,7714900,62.533668518066406,0
2021-04-16,62.79493611814998,63.020169040917466,62.55168758592895,62.894039154052734,7810000,62.894039154052734,0
2021-04-19,62.90305860425617,63.029188507580535,62.452592699936496,62.65079879760742,10867400,62.65079879760742,0
2021-04-20,62.20933501480339,63.19134724292625,62.11923634829841,62.993141174316406,13168800,62.993141174316406,0
