Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-03-08,64.14322472560531,64.28244598878952,63.82765605698194,64.22675323486328,7624000,64.22675323486328,0
2018-03-09,64.68152085517042,65.44258880615234,64.59798529363995,65.44258880615234,12342500,65.44258880615234,0
2018-03-12,65.63751387496828,65.90667307728893,65.46116648146132,65.64679718017578,13506200,65.64679718017578,0
2018-03-13,65.98092504669559,66.21295813308474,64.67226212162649,64.89501190185547,13809400,64.89501190185547,0
2018-03-14,65.21984784902627,65.27554059725033,64.5144724616656,64.83931732177734,13881400,64.83931732177734,0
2018-03-15,64.8578753462267,65.25697247398978,64.56087332657187,64.8764419555664,11501400,64.8764419555664,0
2018-03-16,64.98631684091195,65.21907584520856,64.72562078937722,64.80941772460938,12202300,64.80941772460938,0
2018-03-19,64.20425340871645,64.30666795564059,63.0032158974407,63.524600982666016,19868400,63.524600982666016,0
2018-03-20,63.366294806874,63.73871055064803,63.14284820190539,63.496639251708984,9382800,63.496639251708984,0
2018-03-21,63.35700054009806,63.95286299207735,62.94734244064703,63.11492919921875,10933500,63.11492919921875,0
2018-03-22,62.3514707543959,62.71457416031878,61.43905251435912,61.4856071472168,21195100,61.4856071472168,0
2018-03-23,61.448379453902454,61.60665387802094,59.819066362321706,59.84699630737305,20950800,59.84699630737305,0
2018-03-26,61.06665331709536,62.20251847566791,60.21941417465883,62.11872863769531,25125800,62.11872863769531,0
2018-03-27,62.50045001784219,62.53769231374378,59.66079421195196,60.126312255859375,29748600,60.126312255859375,0
2018-03-28,59.98664871676184,60.7128556475637,59.37216510955555,59.72595977783203,26811000,59.72595977783203,0
2018-03-29,60.154234114971516,61.513545768049276,59.73527077307601,60.90837097167969,17684100,60.90837097167969,0
2018-04-02,60.66630895712659,60.93630314532913,58.79492461477196,59.45595932006836,26017100,59.45595932006836,0
2018-04-03,59.902854162574215,60.18216781008203,59.03699393080991,60.042510986328125,18050700,60.042510986328125,0
2018-04-04,58.94390161668515,61.04804181300059,58.81355356860479,60.880455017089844,18149200,60.880455017089844,0
2018-04-05,61.43906096149528,61.53216313677139,60.72216639830456,61.1318244934082,16369100,61.1318244934082,0
2018-04-06,60.498722035198085,61.05734221113136,59.37216578286059,59.63285827636719,20238900,59.63285827636719,0
2018-04-09,60.070436367864176,61.271473595738854,60.023888832309076,60.09837341308594,10929700,60.09837341308594,0
2018-04-10,61.04801473288142,61.830088467961076,60.71284128973859,61.578704833984375,15648900,61.578704833984375,0
2018-04-11,61.1969967250891,61.76492212523313,61.11319979507398,61.215614318847656,8657800,61.215614318847656,0
2018-04-12,61.597327448189645,62.22111968394866,61.51353053861246,61.95111846923828,10628000,61.95111846923828,0
2018-04-13,62.37942370001478,62.407353648734826,61.448387525387695,61.74631881713867,11210800,61.74631881713867,0
2018-04-16,62.174590982566976,62.45390465997822,61.81148746387749,62.22114562988281,9738700,62.22114562988281,0
2018-04-17,62.77043940357038,63.58044320316143,62.65871964034423,63.375614166259766,15222800,63.375614166259766,0
2018-04-18,63.31044522445299,63.45010203897859,62.82630965110365,63.208030700683594,9882200,63.208030700683594,0
2018-04-19,62.807681572981394,62.87285380248617,62.28630373694316,62.50975036621094,12905800,62.50975036621094,0
2018-04-20,62.32354590387512,62.37009343729311,61.38319764865254,61.64388656616211,16238500,61.64388656616211,0
2018-04-23,61.876657814034026,62.053556944528786,61.13183320247409,61.42045211791992,18960300,61.42045211791992,0
2018-04-24,61.77423439814704,61.8766489217954,59.9121624819814,60.34975051879883,17423800,60.34975051879883,0
2018-04-25,60.44284820056986,60.56388741219646,59.58629688758841,60.35905838012695,15290800,60.35905838012695,0
2018-04-26,61.11319771289059,61.69974779004952,60.86182113789117,61.45768356323242,16543400,61.45768356323242,0
2018-04-27,62.072157900791204,62.118712534201684,61.02008995616822,61.345951080322266,13156500,61.345951080322266,0
2018-04-30,61.50421862486146,61.885946687279294,60.87111403842233,60.94559860229492,8686100,60.94559860229492,0
2018-05-01,60.86182166131817,61.746302958754484,60.712852502081475,61.70906066894531,9273900,61.70906066894531,0
2018-05-02,62.100092171803844,62.332851148614566,61.53215970012647,61.64388656616211,13293700,61.64388656616211,0
2018-05-03,61.36458310993965,62.01630543614863,60.824580552086154,61.783546447753906,15545400,61.783546447753906,0
2018-05-04,61.55079104886937,63.0683771845387,61.47630646346153,62.95665740966797,10841300,62.95665740966797,0
2018-05-07,63.25459160788486,63.69217968858038,63.15217707396713,63.39424133300781,13457400,63.39424133300781,0
2018-05-08,63.29181034278329,63.58974148421353,63.003184444069916,63.53387451171875,15147400,63.53387451171875,0
2018-05-09,63.69219404302828,64.31598663330078,63.487364929030036,64.31598663330078,14413300,64.31598663330078,0
2018-05-10,64.6138975804289,65.20044768292595,64.54872534681812,65.15390014648438,11566300,65.15390014648438,0
2018-05-11,65.08872042877199,65.31216704642486,64.84664911609146,65.06078338623047,8760600,65.06078338623047,0
2018-05-14,65.27492213356584,65.5635409657245,64.98630330140718,65.05147552490234,10130900,65.05147552490234,0
2018-05-15,64.59530145728716,64.6511684702671,64.10185331263493,64.43702697753906,14262600,64.43702697753906,0
2018-05-16,64.53938928306803,64.87456267654622,64.39042727665445,64.72559356689453,6680500,64.72559356689453,0
2018-05-17,64.49286458467445,64.93045266826608,64.12976109046893,64.39045715332031,10800100,64.39045715332031,0
2018-05-18,64.17630513265561,64.46492398979491,64.06457826703384,64.12044525146484,7882900,64.12044525146484,0
2018-05-21,64.70701472680683,64.99563367053634,64.35322353438868,64.67908477783203,11289200,64.67908477783203,0
2018-05-22,64.99561133779373,65.08872060670687,64.44630358805381,64.5859603881836,7391000,64.5859603881836,0
2018-05-23,64.05527005517264,65.06078338623047,64.0459577076588,65.06078338623047,14693800,65.06078338623047,0
2018-05-24,65.04216511483598,65.11664968768864,64.33457587921544,64.9863052368164,11200700,64.9863052368164,0
2018-05-25,65.03286811659584,65.17252494784667,64.78149150293754,64.93976593017578,9391400,64.93976593017578,0
2018-05-29,64.61389032756156,64.94906380657709,64.15768474349485,64.5859603881836,29330400,64.5859603881836,0
2018-05-30,64.91182134220853,65.14458030737524,64.72560990813123,65.06078338623047,9965200,65.06078338623047,0
2018-05-31,65.0607820436379,65.50768237296131,64.93043759409352,65.07940673828125,15284000,65.07940673828125,0
2018-06-01,65.51699989068817,66.19665213077143,65.40527302373022,66.18733978271484,12722900,66.18733978271484,0
2018-06-04,66.35492231816741,66.78320506269118,66.28975009239028,66.71803283691406,9933000,66.71803283691406,0
2018-06-05,66.88564156548314,67.07185307958659,66.69943715462263,66.95082092285156,17274800,66.95082092285156,0
2018-06-06,67.06252078428861,67.38838195800781,66.71804201631723,67.38838195800781,17689500,67.38838195800781,0
2018-06-07,67.35113418200007,67.35113418200007,66.36423839245678,66.84838104248047,19523600,66.84838104248047,0
2018-06-08,66.34562280055017,66.85768830350068,66.20596598947621,66.73665618896484,9904800,66.73665618896484,0
2018-06-11,66.77389967726926,67.02527625912172,66.62493051525253,66.81114196777344,7323500,66.81114196777344,0
2018-06-12,66.9321948161844,67.19288382721938,66.82046791006535,67.13702392578125,7813400,67.13702392578125,0
2018-06-13,67.1369814761613,67.43491260085895,66.76456579447964,66.79249572753906,14639000,66.79249572753906,0
2018-06-14,67.053200238224,67.43492835451475,66.95079282749522,67.26734161376953,11327400,67.26734161376953,0
2018-06-15,67.02907476647908,67.11316847754794,66.60862759632876,67.01039123535156,16820600,67.01039123535156,0
2018-06-18,66.54323650310481,67.13186407277567,66.33768198177233,67.08515167236328,8290200,67.08515167236328,0
2018-06-19,66.26292127117867,66.76746214929196,65.88918649534683,66.73943328857422,12956700,66.73943328857422,0
2018-06-20,66.89829932338174,67.19728585723591,66.80486736812755,66.8796157836914,11465600,66.8796157836914,0
2018-06-21,67.14120591366235,67.1785801090888,66.20687241319769,66.36570739746094,14817100,66.36570739746094,0
2018-06-22,66.53389859154713,66.55258925651589,65.87986788564176,66.15082550048828,15692900,66.15082550048828,0
2018-06-25,65.61824533196518,65.68364839231808,64.20739974046799,64.77734375,18027700,64.77734375,0
2018-06-26,64.98291320504366,65.46876360390205,64.82407105474712,65.03897094726562,13859500,65.03897094726562,0
2018-06-27,65.24453610887211,65.54352266330898,64.13267651812171,64.1513671875,22054600,64.1513671875,0
2018-06-28,64.06727975887068,65.15111058098582,64.06727975887068,64.93621063232422,17799000,64.93621063232422,0
2018-06-29,65.18846848066262,65.4687714823048,64.87079839864282,64.90817260742188,10009600,64.90817260742188,0
2018-07-02,64.34756095302879,65.50613268147983,64.25412188543754,65.48744201660156,12545600,65.48744201660156,0
2018-07-03,65.68363685325399,65.73034924335754,64.66520980278781,64.71192932128906,6361400,64.71192932128906,0
2018-07-05,65.11369962112899,65.66495292830568,64.92682865635844,65.62757873535156,13660000,65.62757873535156,0
2018-07-06,65.66495878634451,66.49651505066181,65.50612379841853,66.39373779296875,12801900,66.39373779296875,0
2018-07-09,66.74878762924006,66.9169679446485,66.4030816674563,66.89827728271484,8727600,66.89827728271484,0
2018-07-10,66.90761637852263,67.24397697799391,66.90761637852263,67.0571060180664,11493100,67.0571060180664,0
2018-07-11,66.58063180467755,67.05713693327883,66.47785451143379,66.79552459716797,12974900,66.79552459716797,0
2018-07-12,67.08514989579933,67.88867729696565,67.01040150303989,67.85130310058594,11853300,67.85130310058594,0
2018-07-13,67.86067507734603,67.94476884315327,67.55235027845978,67.7765884399414,9258400,67.7765884399414,0
2018-07-16,67.79524773417181,67.93539920811932,67.4869230455674,67.61772918701172,6666000,67.61772918701172,0
2018-07-17,67.13187017740317,68.23438415066218,67.09449597663507,68.12226867675781,7451600,68.12226867675781,0
2018-07-18,68.10357903384848,68.11292436628068,67.76721835028955,68.01014709472656,7082000,68.01014709472656,0
2018-07-19,67.84196794743066,68.1035802329382,67.6457587333,67.76721954345703,7455000,67.76721954345703,0
2018-07-20,68.02881787174428,68.15962398766105,67.70180258195236,67.78589630126953,7219800,67.78589630126953,0
2018-07-23,67.64576427621955,68.16898889010787,67.37480663591289,68.1316146850586,12575500,68.1316146850586,0
2018-07-24,68.81368004461403,69.08463767937702,68.2250452376321,68.5053482055664,10778600,68.5053482055664,0
2018-07-25,68.52403501308788,69.36493682861328,68.42126485690231,69.36493682861328,15233100,69.36493682861328,0
2018-07-26,68.17832100275974,68.52401985772846,68.05685307780372,68.2997817993164,12547200,68.2997817993164,0
2018-07-27,68.38388493367096,68.43059734104979,66.71142677606149,67.13187408447266,31775100,67.13187408447266,0
2018-07-30,67.09449357214815,67.19727083847717,65.70233850332744,66.08541870117188,17847700,66.08541870117188,0
2018-07-31,66.29096832153361,66.69273206832351,65.89854990701322,66.262939453125,14977000,66.262939453125,0
2018-08-01,66.73947055608407,67.07583132931775,66.49654174688155,66.86093139648438,14661400,66.86093139648438,0
2018-08-02,66.24425458891477,67.78590647608044,66.24425458891477,67.70181274414062,13104900,67.70181274414062,0
2018-08-03,67.72050983235991,67.94474792480469,67.41217799999806,67.94474792480469,7245700,67.94474792480469,0
2018-08-06,67.91671700497412,68.34650963935819,67.75787486290157,68.30913543701172,7500200,68.30913543701172,0
2018-08-07,68.5520638386104,68.81367612530187,68.44928656478159,68.57074737548828,10272700,68.57074737548828,0
2018-08-08,68.53337604182111,68.88842741296334,68.35585748465047,68.75761413574219,7098600,68.75761413574219,0
2018-08-09,68.8230263654655,69.04726446599064,68.72958728921273,68.78565216064453,11723100,68.78565216064453,0
2018-08-10,68.27176446290278,68.56140563428336,68.03818103349249,68.23439025878906,11569200,68.23439025878906,0
2018-08-13,68.33716992551095,68.86039454458182,68.12227715485004,68.14096069335938,12064400,68.14096069335938,0
2018-08-14,68.3745450952501,68.64550274206204,67.99146483059843,68.56140899658203,9179500,68.56140899658203,0
2018-08-15,68.13161181377527,68.38388590512602,67.41217799999806,67.94474792480469,17792200,67.94474792480469,0
2018-08-16,68.46798202005358,68.65485306336245,68.0942470618373,68.24374389648438,9104400,68.24374389648438,0
2018-08-17,68.03818000783065,68.53337573017139,67.81394191492926,68.34651184082031,9024100,68.34651184082031,0
2018-08-20,68.50535622871536,68.52403976884553,67.97278622998759,68.24374389648438,10619800,68.24374389648438,0
2018-08-21,68.43059912855965,68.785650501595,68.271764108202,68.3558578491211,8002300,68.3558578491211,0
2018-08-22,68.15030698797158,68.66418628083487,68.04752970371874,68.56140899658203,6371200,68.56140899658203,0
2018-08-23,68.43994173171899,69.08463424891472,68.43994173171899,68.71089935302734,9367500,68.71089935302734,0
2018-08-24,68.89776455319915,69.42099626879896,68.88842634871371,69.40230560302734,6557600,69.40230560302734,0
2018-08-27,69.77603877490263,70.07502526422732,69.58917489222478,70.03765106201172,8207500,70.03765106201172,0
2018-08-28,70.17781695088475,70.31796845587665,69.96291702611028,70.15912628173828,7385200,70.15912628173828,0
2018-08-29,70.24318791820605,70.84116074624708,70.23384258790585,70.79444122314453,11182300,70.79444122314453,0
2018-08-30,70.59822759840478,71.0373654255996,70.3646442544414,70.57954406738281,10520300,70.57954406738281,0
2018-08-31,70.514151696758,70.82248346830718,70.39268377732401,70.63561248779297,10268900,70.63561248779297,0
2018-09-04,70.30860443467309,70.46743943819462,69.88815715984558,70.36466217041016,11073800,70.36466217041016,0
2018-09-05,70.27121821038378,70.32727593652862,69.1313302561149,69.48638153076172,16426600,69.48638153076172,0
2018-09-06,69.38360571964996,69.53309536860297,68.43992691571374,68.98184204101562,13978800,68.98184204101562,0
2018-09-07,68.53336826254349,69.29952153084095,68.45861986358771,68.7482681274414,14231000,68.7482681274414,0
2018-09-10,69.000539485076,69.09397142555814,68.58943752127459,68.96316528320312,16654500,68.96316528320312,0
2018-09-11,68.76695202312604,69.70128562976743,68.5987716887946,69.55179595947266,13594900,69.55179595947266,0
2018-09-12,69.402297459334,69.41164279112321,68.70154727153232,69.26214599609375,16268200,69.26214599609375,0
2018-09-13,69.69193963968816,70.25254550109928,69.67325610422762,70.07501983642578,12727400,70.07501983642578,0
2018-09-14,70.1404351268594,70.32729902762905,69.70129711880976,70.01897430419922,9439200,70.01897430419922,0
2018-09-17,69.91620777478298,70.03766861612628,69.06596050017382,69.14070892333984,14792100,69.14070892333984,0
2018-09-18,69.0566018048601,69.91618703102924,69.0566018048601,69.57982635498047,9651000,69.57982635498047,0
2018-09-19,69.57048595297007,69.80406937631274,69.00988716262776,69.40230560302734,10435300,69.40230560302734,0
2018-09-20,69.81342392064022,70.29927436880169,69.59852400631412,70.22453308105469,13700900,70.22453308105469,0
2018-09-21,70.49077433527808,70.60326999231161,69.91889757011661,69.947021484375,23020500,69.947021484375,0
2018-09-24,69.60951240865306,70.30326177539303,69.33763601366422,70.29389190673828,17256800,70.29389190673828,0
2018-09-25,70.20951080322266,70.35013750688839,69.9188875275324,70.20951080322266,10550500,70.20951080322266,0
2018-09-26,70.2845227606202,70.59390012260701,69.82514880506457,69.947021484375,13320600,69.947021484375,0
2018-09-27,70.20012397644416,70.55637919631029,70.20012397644416,70.35950469970703,14233200,70.35950469970703,0
2018-09-28,70.16264342475726,70.68764938739041,70.12514964052922,70.62202453613281,11710600,70.62202453613281,0
2018-10-01,71.07201407874274,71.25014172187034,70.74388985659056,70.95951843261719,10334100,70.95951843261719,0
2018-10-02,70.87513857442414,71.3720134115288,70.65014013268404,70.96888732910156,14007000,70.96888732910156,0
2018-10-03,71.21264845069003,71.50327177121113,71.05327483315087,71.18452453613281,13292400,71.18452453613281,0
2018-10-04,70.83760982112317,70.89386477389311,69.44073461309837,69.90010833740234,23292400,69.90010833740234,0
2018-10-05,69.87201336490978,70.08764194256786,68.34388788871263,69.01889038085938,22288500,69.01889038085938,0
2018-10-08,68.69075000794683,68.90637855736631,67.4626250054749,68.24075317382812,19973000,68.24075317382812,0
2018-10-09,68.21264353607701,68.88764608103855,68.07201681378133,68.4845199584961,15138900,68.4845199584961,0
2018-10-10,68.07202649743867,68.08140352094492,65.11889351941703,65.165771484375,44143000,65.165771484375,0
2018-10-11,64.97824550943047,66.08449788616868,63.81574531521142,64.34074401855469,68269500,64.34074401855469,0
2018-10-12,66.15951438941356,66.61888835652469,65.10950959772995,66.40326690673828,35909400,66.40326690673828,0
2018-10-15,66.15951091904363,66.21575874602483,65.27825681595333,65.31575775146484,19152500,65.31575775146484,0
2018-10-16,66.14076144951945,67.50013633410818,65.9813806916649,67.28450775146484,20999300,67.28450775146484,0
2018-10-17,67.36890789428854,67.41578586478246,66.37515786246922,66.97515869140625,24164900,66.97515869140625,0
2018-10-18,66.67513960065816,66.7220104054491,65.26888671063287,65.66263580322266,22960300,65.66263580322266,0
2018-10-19,66.04701752866596,66.75952109982033,65.39076894508504,65.634521484375,22141700,65.634521484375,0
2018-10-22,65.943870105357,66.60950264659681,65.55012108432531,66.1782455444336,15981000,66.1782455444336,0
2018-10-23,64.80014834062874,66.2720263654655,64.1438925728695,65.9251480102539,24066100,65.9251480102539,0
2018-10-24,65.75638984153977,65.9157634652465,62.89700587469486,62.972007751464844,34165400,62.972007751464844,0
2018-10-25,63.87199352626517,65.47512070748456,63.76886775853431,65.13762664794922,23377200,65.13762664794922,0
2018-10-26,63.51574835859881,64.9970029520659,62.915747765498196,63.834495544433594,42743600,63.834495544433594,0
2018-10-29,64.71575760477354,65.17513155145362,61.49074865077304,62.75638198852539,34055300,62.75638198852539,0
2018-10-30,62.70012557274868,63.684505445665316,62.16574976668388,63.45950698852539,30560800,63.45950698852539,0
2018-10-31,64.40637287947958,65.4845014148204,64.37824896898248,64.96887969970703,21144100,64.96887969970703,0
2018-11-01,65.06262320864296,65.77512654495612,64.50949345401659,65.7282485961914,15553100,65.7282485961914,0
2018-11-02,65.22199874074423,65.60637790491127,63.900124946384786,64.4438705444336,20213100,64.4438705444336,0
2018-11-05,64.40638166579862,64.50950745340397,63.45013281558889,64.37825775146484,14208200,64.37825775146484,0
2018-11-06,64.32199819726675,65.09074937673088,64.26575037885287,64.7813720703125,9133800,64.7813720703125,0
2018-11-07,65.53139341376144,66.68451690673828,65.44701451161251,66.68451690673828,16314800,66.68451690673828,0
2018-11-08,66.43138321666962,66.71263663927517,66.20638477012815,66.62825775146484,10409700,66.62825775146484,0
2018-11-09,66.05636652283842,66.11261433397155,64.92199036537636,65.47511291503906,12941800,65.47511291503906,0
2018-11-12,64.87511809907524,64.9876208837581,63.093870499972894,63.16886520385742,16431100,63.16886520385742,0
2018-11-13,63.31890601416703,64.33141021180849,63.056406515350695,63.24390411376953,15703500,63.24390411376953,0
2018-11-14,63.94699370118356,64.07824337437195,62.16573894032144,62.484493255615234,19496700,62.484493255615234,0
2018-11-15,62.587654368106854,64.20015943805004,62.22202905022146,64.05015563964844,26301100,64.05015563964844,0
2018-11-16,63.30012004840942,64.33137777750281,63.16887036517413,63.946998596191406,17972900,63.946998596191406,0
2018-11-19,63.64699383243993,63.71261866945281,61.34074036411081,61.509490966796875,19198600,61.509490966796875,0
2018-11-20,59.79386539013917,61.003243605449455,59.41886680505731,60.18761444091797,28064800,60.18761444091797,0
2018-11-21,61.003252337113544,61.2470048497775,60.37512773964523,60.62825012207031,16503300,60.62825012207031,0
2018-11-23,59.98137430721604,60.74075217386723,59.95325039313915,60.07512664794922,5338100,60.07512664794922,0
2018-11-26,60.86263244453557,61.43450927734375,60.54388517513987,61.43450927734375,12534600,61.43450927734375,0
2018-11-27,61.01262081812873,61.650122348684995,60.65636554505323,61.556373596191406,11538200,61.556373596191406,0
2018-11-28,62.175128610364006,63.71263122558594,61.940753124475634,63.71263122558594,16609600,63.71263122558594,0
2018-11-29,63.5157565269864,63.60950529060774,62.75638224330974,63.0938835144043,14115400,63.0938835144043,0
2018-11-30,63.13135621600751,63.740733704911825,62.82198611462391,63.69386291503906,16509800,63.69386291503906,0
2018-12-03,65.28764862947644,65.35327349334645,64.39702445515844,65.10015106201172,16231700,65.10015106201172,0
2018-12-04,64.64074811933901,64.78137482392223,62.484498208491,62.63449478149414,20991100,62.63449478149414,0
2018-12-06,61.1626304050475,62.7751350402832,60.85326017125175,62.7751350402832,21577900,62.7751350402832,0
2018-12-07,62.47512682864725,62.75638026320929,60.28137578832242,60.5626220703125,19937500,60.5626220703125,0
2018-12-10,60.22512568916351,61.63137867076105,59.878250955062946,61.397003173828125,20447800,61.397003173828125,0
2018-12-11,62.35326581687559,62.47513851327442,60.9751366044018,61.47201156616211,15813100,61.47201156616211,0
2018-12-12,62.46574454979251,62.92512559775453,61.921998922677005,61.95012283325195,16928800,61.95012283325195,0
2018-12-13,62.250120061312835,62.70949393403108,61.69699028787695,62.053245544433594,12819300,62.053245544433594,0
2018-12-14,61.3126129957877,61.6501141821141,60.47823704975031,60.53448486328125,15516200,60.53448486328125,0
2018-12-17,60.309496358567095,60.721992313137385,58.77199030438914,59.250118255615234,23263500,59.250118255615234,0
2018-12-18,59.70949123444305,60.23449355522774,59.24074031183427,59.718868255615234,19626600,59.718868255615234,0
2018-12-19,59.63449191463277,60.693866406472424,57.90011138521902,58.53761291503906,33606100,58.53761291503906,0
2018-12-20,58.284492694776546,58.87511990619257,56.65324135543743,57.48761749267578,39501800,57.48761749267578,0
2018-12-21,57.501737805338955,58.20791602000267,55.49619066998775,55.74100112915039,41613700,55.74100112915039,0
2018-12-24,55.21372161590559,55.891653869943646,54.206240956048056,54.253318786621094,21117000,54.253318786621094,0
2018-12-26,54.629950489074076,57.52998733520508,54.319230331376986,57.52998733520508,29060100,57.52998733520508,0
2018-12-27,56.72965503086905,57.96311438351243,55.62801864064471,57.94428253173828,23438800,57.94428253173828,0
2018-12-28,58.36798119375914,58.772853372982695,57.313419208287115,57.81245422363281,19842900,57.81245422363281,0
2018-12-31,58.311492267279036,58.575130997674016,57.868952748280336,58.35857009887695,16860100,58.35857009887695,0
2019-01-02,57.162769594126246,58.74460902438555,57.087445788394284,58.3962287902832,15442900,58.3962287902832,0
2019-01-03,56.90855400354179,56.946217708260555,55.37379575024214,55.449119567871094,24946700,55.449119567871094,0
2019-01-04,56.4660211770977,58.151430750968466,56.28712036566264,57.90662384033203,20767800,57.90662384033203,0
2019-01-07,57.90661710121735,58.819942130078644,57.77479773453806,58.42448043823242,11908600,58.42448043823242,0
2019-01-08,58.98941659674593,59.196559746259226,58.217328768668075,58.91408920288086,13002600,58.91408920288086,0
2019-01-09,59.2342259636266,59.98748197528947,59.1683162870941,59.67676544189453,14022400,59.67676544189453,0
2019-01-10,59.20597506852114,59.96864514557339,58.93291866453093,59.940399169921875,10934100,59.940399169921875,0
2019-01-11,59.59203414187518,59.865090615398486,59.46021476619045,59.82742691040039,7725600,59.82742691040039,0
2019-01-14,59.30013471046469,59.47903188798991,59.064741986022476,59.271888732910156,7241900,59.271888732910156,0
2019-01-15,59.4602036622378,60.288783466610404,59.35663028873925,60.1663818359375,14327000,60.1663818359375,0
2019-01-16,60.23229140812309,60.59008576274864,60.109886185852275,60.22287368774414,9468500,60.22287368774414,0
2019-01-17,60.00632399187447,60.95730919426733,59.846258633691036,60.60893249511719,10128400,60.60893249511719,0
2019-01-18,61.211519918307935,61.65405934512431,60.81605472147546,61.53165054321289,13651600,61.53165054321289,0
2019-01-22,61.032624838288044,61.13619821093811,60.01573014423112,60.49592971801758,14992500,60.49592971801758,0
2019-01-23,60.750149642476046,61.20210682288207,60.02514323013434,60.70307540893555,9576100,60.70307540893555,0
2019-01-24,60.91964829154073,61.42809755587921,60.89140230745818,61.21154022216797,14170900,61.21154022216797,0
2019-01-25,61.67290582494376,62.26609302005856,61.44693077684535,62.077781677246094,10030800,62.077781677246094,0
2019-01-28,61.15503225402,61.26802335767846,60.74074590783864,61.24919509887695,9662400,61.24919509887695,0
2019-01-29,61.371589622458586,61.381007342575344,60.49592842560712,60.590084075927734,8573900,60.590084075927734,0
2019-01-30,61.59756345953737,62.652125400662456,61.32450705022063,62.47322463989258,16995300,62.47322463989258,0
2019-01-31,62.15310473128959,62.74629188482583,61.95537568011084,62.407325744628906,18250900,62.407325744628906,0
2019-02-01,62.435558619677145,63.11349075776426,62.341402974635095,62.7745246887207,9737800,62.7745246887207,0
2019-02-04,62.85926992964958,63.79142302966712,62.81218851522217,63.782005310058594,7604300,63.782005310058594,0
2019-02-05,63.99857964715068,64.4787828507637,63.923252245874835,64.31871032714844,12060700,64.31871032714844,0
2019-02-06,64.39404123114178,64.71417911216984,64.14923075548701,64.5352783203125,10189600,64.5352783203125,0
2019-02-07,63.94209179291519,64.21514106874051,63.21707808041992,63.65019989013672,14632000,63.65019989013672,0
2019-02-08,63.07583176114319,64.01740264892578,63.03816806359799,64.01740264892578,8488800,64.01740264892578,0
2019-02-11,64.21512981077485,64.41286601305578,63.83850721347834,63.98915481567383,7434700,63.98915481567383,0
2019-02-12,64.43170255969875,64.92131630935063,64.33754689825992,64.83657836914062,9709100,64.83657836914062,0
2019-02-13,65.15671080593107,65.39210355766294,64.88366153550481,64.92131805419922,9120900,64.92131805419922,0
2019-02-14,64.67651498943285,65.26970213975717,64.62943356547612,65.03430938720703,9742000,65.03430938720703,0
2019-02-15,65.52391663806924,65.61807947662206,65.1849577170199,65.55216979980469,7356000,65.55216979980469,0
2019-02-19,65.28854018544918,65.76874348404314,65.22263049220042,65.57101440429688,8319100,65.57101440429688,0
2019-02-20,65.62749634413551,65.91938824129687,65.2979479282598,65.64633178710938,9852100,65.64633178710938,0
2019-02-21,65.48627209077058,65.93822219050874,65.2697075795838,65.6745834350586,9754100,65.6745834350586,0
2019-02-22,65.97586293696457,66.5502216758728,65.9570346825348,66.51255798339844,12246600,66.51255798339844,0
2019-02-25,67.01161916426274,67.29409339174254,66.78564409244972,66.83272552490234,20170500,66.83272552490234,0
2019-02-26,66.59731536135506,67.16225648536049,66.54081622042321,66.97393798828125,14134000,66.97393798828125,0
2019-02-27,66.71972394524559,66.99278040673575,66.2206924473424,66.90803527832031,9777500,66.90803527832031,0
2019-02-28,66.66322697415025,66.97393993202036,66.55023587262343,66.71971893310547,9438300,66.71971893310547,0
2019-03-01,67.24699640740407,67.35056978795255,66.63497384514933,67.17166900634766,12334000,67.17166900634766,0
2019-03-04,67.45416819971324,67.6236513231746,66.1736306410317,66.91747283935547,15826500,66.91747283935547,0
2019-03-05,66.8797842725562,66.96452939460538,66.5125721721145,66.71971893310547,8953800,66.71971893310547,0
2019-03-06,66.67264032378894,66.74796772798409,66.28659994861795,66.371337890625,13122100,66.371337890625,0
2019-03-07,66.1830333398488,66.23952530697072,65.52392926108439,65.74049377441406,18498300,65.74049377441406,0
2019-03-08,64.94958051352185,65.78757825492303,64.81775394475908,65.7310791015625,12890700,65.7310791015625,0
2019-03-11,65.96645375481627,67.2093270328544,65.96645375481627,67.14341735839844,14576900,67.14341735839844,0
2019-03-12,67.33173266071918,67.76485438431924,67.1245859269071,67.53887939453125,18050600,67.53887939453125,0
2019-03-13,67.83079002677184,68.38631358595322,67.79312631678388,67.98143768310547,17833600,67.98143768310547,0
2019-03-14,68.09441179635112,68.32980453723779,67.93434645661611,68.1226577758789,10656600,68.1226577758789,0
2019-03-15,68.36166342871573,69.25904313258906,68.31442988353201,68.94731903076172,21024500,68.94731903076172,0
2019-03-18,68.99454139938464,69.41961440987104,68.81506260495324,69.24014282226562,14837600,69.24014282226562,0
2019-03-19,69.52352171241994,69.71244865378121,69.10789685507697,69.38182830810547,16153100,69.38182830810547,0
2019-03-20,69.3062577647389,69.75966796473165,68.77726958898046,69.19290161132812,13704300,69.19290161132812,0
2019-03-21,69.20234079474474,71.08211838597809,69.19289264814478,70.93097686767578,27274100,70.93097686767578,0
2019-03-22,70.56258893248618,70.8554238660955,69.23068833653528,69.25902557373047,26747400,69.25902557373047,0
2019-03-25,69.0323044564878,69.41959195302827,68.51276453900508,68.95673370361328,21946900,68.95673370361328,0
2019-03-26,69.56131513434138,70.00528448928209,68.92842602304697,69.33460998535156,13965100,69.33460998535156,0
