Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-05-25,73.46766090710703,73.79481504742068,73.21125063691873,73.33503723144531,6853300,73.33503723144531,0
2018-05-29,72.85757789870486,72.9902083314023,72.12369535086118,72.5834732055664,18236800,72.5834732055664,0
2018-05-30,73.07862747028956,73.83903476693582,72.99904651112864,73.67103576660156,13167700,73.67103576660156,0
2018-05-31,73.52957770279112,73.59147101415583,72.83990070290082,72.8664321899414,11543500,72.8664321899414,0
2018-06-01,73.15821055391676,73.73293801002465,73.07863633097173,73.70641326904297,8037800,73.70641326904297,0
2018-06-04,73.79484219566241,74.08662788118959,73.55611274578214,73.98052215576172,7230800,73.98052215576172,0
2018-06-05,74.00702865216128,74.16618382812597,73.47651364756706,73.83019256591797,5444400,73.83019256591797,0
2018-06-06,74.08661896392044,74.74092066064054,73.78598948432571,74.66134643554688,7218900,74.66134643554688,0
2018-06-07,74.88240022031455,74.95313062120414,74.39609076870464,74.75861358642578,7405600,74.75861358642578,0
2018-06-08,74.73207173995529,75.24490586405886,74.60828512322196,75.19185638427734,6247100,75.19185638427734,0
2018-06-11,75.20070453998522,75.69585103540973,75.02386168743,75.33332824707031,7074400,75.33332824707031,0
2018-06-12,75.41288723474568,75.41288723474568,74.95310269799181,75.28910064697266,6829200,75.28910064697266,0
2018-06-13,75.42175801988706,75.79311791594438,75.20954658282675,75.30680847167969,10379200,75.30680847167969,0
2018-06-14,75.45711801258864,75.74006658845758,75.24491332655226,75.69585418701172,9379800,75.69585418701172,0
2018-06-15,75.60351826682958,75.87863160656607,75.25740575204689,75.84313201904297,9349300,75.84313201904297,0
2018-06-18,75.3816916629343,75.3816916629343,74.80483490291665,75.11544799804688,7342600,75.11544799804688,0
2018-06-19,74.60071324684216,75.33731484559554,74.48534460412539,75.3106918334961,6431700,75.3106918334961,0
2018-06-20,75.40830585503707,75.64791970872292,75.24856102896088,75.47042846679688,5900800,75.47042846679688,0
2018-06-21,75.399427305068,75.40830389819102,74.85807022912783,75.03556823730469,7423400,75.03556823730469,0
2018-06-22,75.3106725024085,75.6656617046152,75.115428102652,75.37279510498047,9829800,75.37279510498047,0
2018-06-25,75.08882307905377,75.38168974882184,74.11260761735097,74.68058776855469,9925100,74.68058776855469,0
2018-06-26,74.74271869206005,74.7959647212596,74.35222975564145,74.4498519897461,5560100,74.4498519897461,0
2018-06-27,74.44982766946231,74.83143988606822,73.76647902481525,73.8197250366211,7420500,73.8197250366211,0
2018-06-28,73.54462271781115,74.10372623875067,73.02988862312311,73.9173583984375,9026900,73.9173583984375,0
2018-06-29,74.14809784157322,74.72494774309976,74.01497602935301,74.06822204589844,6479300,74.06822204589844,0
2018-07-02,73.65994835851374,74.34329670748363,73.41145804979742,74.2989273071289,9364700,74.2989273071289,0
2018-07-03,74.56519366592623,74.82256066537346,74.28120366151133,74.47644805908203,3023100,74.47644805908203,0
2018-07-05,74.82256960150711,75.32842706887547,74.64507836662077,75.2485580444336,7458600,75.2485580444336,0
2018-07-06,75.61242083028581,76.46439775808925,75.5236752084729,76.3312759399414,9822500,76.3312759399414,0
2018-07-09,76.63302901951896,77.04126438503445,76.60640600428988,76.89039611816406,7874400,76.89039611816406,0
2018-07-10,77.04124439233478,77.21874239923076,76.83713014797519,77.18324279785156,6122900,77.18324279785156,0
2018-07-11,76.76613677095864,76.84600580198058,76.51764631330309,76.57089233398438,6434500,76.57089233398438,0
2018-07-12,76.95250130713787,77.47611198114441,76.90813188209597,77.42285919189453,4461600,77.42285919189453,0
2018-07-13,77.25423682582449,77.73346448520155,77.20986063435883,77.56484985351562,6048700,77.56484985351562,0
2018-07-16,77.62698584518758,77.62698584518758,76.98800649468986,77.0945053100586,5388500,77.0945053100586,0
2018-07-17,77.06787343486415,77.63586033054655,77.03238060156261,77.5204849243164,5849300,77.5204849243164,0
2018-07-18,77.53823402987013,77.60035664116319,77.30749000041439,77.58260345458984,7575700,77.58260345458984,0
2018-07-19,77.3962336639876,77.55597848482495,76.81050716815511,77.14774322509766,5204000,77.14774322509766,0
2018-07-20,76.93473409450179,77.11222528840416,76.77498931164764,76.99685668945312,4822600,76.99685668945312,0
2018-07-23,76.95251803282055,77.25426133463114,76.86377239259096,77.1566390991211,3824600,77.1566390991211,0
2018-07-24,77.56483759526336,77.99081917424495,77.51158481974932,77.85770416259766,6467100,77.85770416259766,0
2018-07-25,77.81335413469549,78.86944538779773,77.73347833000216,78.85169219970703,9285900,78.85169219970703,0
2018-07-26,78.71855212586516,78.9049267033297,78.46119189592156,78.62980651855469,5763000,78.62980651855469,0
2018-07-27,78.6653082384758,78.6653082384758,77.77783859971063,78.06182861328125,5742900,78.06182861328125,0
2018-07-30,77.99970238266687,78.25706937844475,77.87545718068523,78.106201171875,5531200,78.106201171875,0
2018-07-31,78.39019565166913,79.02917488171954,78.27482026405355,78.92267608642578,6719100,78.92267608642578,0
2018-08-01,78.87830707730325,79.23329632308041,78.87830707730325,78.9404296875,5733000,78.9404296875,0
2018-08-02,78.60319653695454,79.4019206767984,78.56769693397737,79.2332992553711,5666200,79.2332992553711,0
2018-08-03,79.29540099892085,79.76575876557999,79.18890898887285,79.7036361694336,5884800,79.7036361694336,0
2018-08-06,79.65928950696525,80.02314859664274,79.3752994476351,79.84565734863281,4751100,79.84565734863281,0
2018-08-07,79.85450744628906,80.12074422996568,79.74800867030551,79.85450744628906,5170300,79.85450744628906,0
2018-08-08,79.8634072438052,80.0941512929546,79.68591598806404,79.9787826538086,5020400,79.9787826538086,0
2018-08-09,79.98764448999903,80.20951192295006,79.81015325198088,79.89002227783203,5680300,79.89002227783203,0
2018-08-10,79.59716758647444,80.0142794708742,79.26880132685274,79.54391479492188,5389500,79.54391479492188,0
2018-08-13,79.63266399377244,79.95214687597665,79.36642035926921,79.57054138183594,6563900,79.57054138183594,0
2018-08-14,79.685916020525,80.08527473153397,79.60604021580876,79.94328308105469,5497700,79.94328308105469,0
2018-08-15,79.69477390498142,79.90776471612612,79.30428510883627,79.81014251708984,6840600,79.81014251708984,0
2018-08-16,80.04089100166263,80.6976166558605,79.94326879715071,80.59111785888672,6916700,80.59111785888672,0
2018-08-17,80.52902461549002,81.08813503989242,80.34265673097542,80.83963775634766,5455300,80.83963775634766,0
2018-08-20,81.02599644554414,81.25673372136666,80.9816202466551,81.10586547851562,8144900,81.10586547851562,0
2018-08-21,81.30998651420497,81.34548611914474,80.93724404776606,81.10586547851562,6395900,81.10586547851562,0
2018-08-22,80.91949397028735,81.36322885567589,80.8218717538333,81.18573760986328,3954300,81.18573760986328,0
2018-08-23,81.14135697828614,81.35434781579188,80.96386574217414,81.15910339355469,6058300,81.15910339355469,0
2018-08-24,81.34546921264881,81.5495834350586,81.19459423029767,81.5495834350586,4028900,81.5495834350586,0
2018-08-27,81.84244537353516,81.90456797301447,81.49633278059963,81.84244537353516,4671300,81.84244537353516,0
2018-08-28,81.96667844419748,81.99330144419852,81.70931149276322,81.88680267333984,4954100,81.88680267333984,0
2018-08-29,81.90456990288287,82.50804949955368,81.81582429737216,82.41930389404297,5338500,82.41930389404297,0
2018-08-30,82.35722351074219,82.63233706010975,82.1797254378767,82.35722351074219,5266100,82.35722351074219,0
2018-08-31,82.16195576969616,82.41044623054255,82.00221093474387,82.33944702148438,5808100,82.33944702148438,0
2018-09-04,82.26844288211346,82.3216956711443,81.48747194184844,81.6827163696289,6875500,81.6827163696289,0
2018-09-05,81.6205966409013,82.0110855102539,81.46972840350854,82.0110855102539,10218900,82.0110855102539,0
2018-09-06,82.00220891662579,82.17970016404584,81.51409782993501,82.0110855102539,5940300,82.0110855102539,0
2018-09-07,81.81584054024401,82.21519922975462,81.69159531369151,82.13533020019531,5591100,82.13533020019531,0
2018-09-10,82.3394293047795,82.49029751342339,81.84244849002044,81.92231750488281,4234000,81.92231750488281,0
2018-09-11,81.78032679420143,82.01107079111983,81.505206607964,81.85132598876953,5683900,81.85132598876953,0
2018-09-12,81.90457803260794,82.41043548217091,81.74483321849036,82.25956726074219,11056600,82.25956726074219,0
2018-09-13,82.61454910841833,83.2801513671875,82.53468008737705,83.2801513671875,10603800,83.2801513671875,0
2018-09-14,83.35117100634154,83.35117100634154,82.8541900312619,83.00505828857422,5929000,83.00505828857422,0
2018-09-17,83.00503691299527,83.01391350550948,82.60567827098653,82.70330047607422,5543000,82.70330047607422,0
2018-09-18,82.70329884071225,83.39552408429608,82.57905363139496,83.18253326416016,5422900,83.18253326416016,0
2018-09-19,83.12929943767266,83.30679747064241,82.9784311877916,83.06717681884766,4186600,83.06717681884766,0
2018-09-20,83.30679099850275,83.92801713848947,83.25353820732023,83.87477111816406,5083000,83.87477111816406,0
2018-09-21,84.09481374030517,84.17500090964171,83.80971664413813,83.98789978027344,8579100,83.98789978027344,0
2018-09-24,83.93446367973928,84.3264748175814,83.81864529685518,84.15719604492188,5392600,84.15719604492188,0
2018-09-25,84.27300768193979,84.39774404992933,83.80972739023557,83.89881896972656,5215900,83.89881896972656,0
2018-09-26,84.05918781728555,84.7452072640867,83.90773145010937,84.0859146118164,10880500,84.0859146118164,0
2018-09-27,84.20172592440207,84.74519331457844,84.1037231624194,84.5135498046875,7168800,84.5135498046875,0
2018-09-28,84.34427781184779,84.82538046441793,84.30863982307393,84.77192687988281,5995800,84.77192687988281,0
2018-10-01,85.09267104786792,85.58267815190126,84.94120788012839,85.190673828125,7307100,85.190673828125,0
2018-10-02,85.19066940114087,85.26193858532714,84.93229906636694,85.09266662597656,5572700,85.09266662597656,0
2018-10-03,85.37776142890571,85.5292177873972,84.79865599068657,84.93229675292969,6367500,84.93229675292969,0
2018-10-04,84.86993670666088,84.90557469839806,83.66718337385186,84.1037368774414,10976400,84.1037368774414,0
2018-10-05,84.17501607258487,84.61156959283097,83.48008540307299,84.0057373046875,12291000,84.0057373046875,0
2018-10-08,83.8988091698749,84.21063306029646,83.26625019294798,83.97008514404297,11924000,83.97008514404297,0
2018-10-09,83.74734850064343,84.40663423454596,83.48897820555646,84.11263275146484,7463900,84.11263275146484,0
2018-10-10,84.10374185674496,84.2017446405114,82.0724237882266,82.1258773803711,22549300,82.1258773803711,0
2018-10-11,81.90314310173953,82.09023746712299,79.3283575824471,79.90746307373047,46581800,79.90746307373047,0
2018-10-12,80.86962804709866,81.43982890081314,80.20143124993642,81.13690948486328,20797300,81.13690948486328,0
2018-10-15,81.00330303018228,81.35967616553032,80.51329591667441,80.5756607055664,13909700,80.5756607055664,0
2018-10-16,81.19928807674626,82.92769292823047,81.19037688136991,82.78514099121094,13505900,82.78514099121094,0
2018-10-17,82.73168119617202,83.42660484379257,82.31294340920836,83.22169494628906,14232300,83.22169494628906,0
2018-10-18,83.1771690858239,83.1860802830285,81.61804264035928,82.27732849121094,14455600,82.27732849121094,0
2018-10-19,82.41989068965515,82.7049878603297,81.4220471936679,81.52896118164062,11318600,81.52896118164062,0
2018-10-22,81.52002640362237,81.67148274483537,80.48654521057915,80.8607406616211,8288300,80.8607406616211,0
2018-10-23,79.82727326639275,80.81620544895289,79.18580300773192,80.4241943359375,15424500,80.4241943359375,0
2018-10-24,80.38856850206493,80.85184883240723,77.67123091882411,77.76923370361328,17431900,77.76923370361328,0
2018-10-25,77.7603266191878,79.31945326317047,76.8604859100013,78.77598571777344,15725100,78.77598571777344,0
2018-10-26,78.04539254405098,78.59777106663371,76.93173110136404,77.88502502441406,25507900,77.88502502441406,0
2018-10-29,78.78489745091188,79.36400299634417,76.98522281757528,78.08106231689453,14024300,78.08106231689453,0
2018-10-30,78.08994600629043,79.0432399816579,77.68902378657022,78.91851043701172,15432000,78.91851043701172,0
2018-10-31,79.5510882908532,79.87182342407301,78.96307161419956,79.02543640136719,13460700,79.02543640136719,0
2018-11-01,79.29271545713468,80.15691805023901,79.26598866308021,80.02327728271484,9668500,80.02327728271484,0
2018-11-02,80.79838222716884,80.93201618740297,78.99870119383485,79.52435302734375,12953000,79.52435302734375,0
2018-11-05,79.6312597538779,80.58455384935137,79.6312597538779,80.22818756103516,7783500,80.22818756103516,0
2018-11-06,80.12124478112416,80.72707676953006,80.0054264587998,80.63798522949219,7980500,80.63798522949219,0
2018-11-07,81.38639011210337,83.07915713981798,81.33293652927853,83.00788116455078,13310600,83.00788116455078,0
2018-11-08,82.85642366857164,83.35534189403626,82.74060530830336,83.05242919921875,7345600,83.05242919921875,0
2018-11-09,82.95442633804564,83.08806709035525,82.4109589299706,82.81187438964844,8486500,82.81187438964844,0
2018-11-12,82.68713689104003,82.81186643528135,81.50220622074738,81.68930053710938,8423200,81.68930053710938,0
2018-11-13,81.96549787642242,82.29514417358807,80.87856301267486,81.1191177368164,14227000,81.1191177368164,0
2018-11-14,81.61804983970416,81.6269610376948,80.08565005343195,80.46875,11664000,80.46875,0
2018-11-15,79.89853252948322,81.27947553606484,79.14124405375318,81.18147277832031,15563900,81.18147277832031,0
2018-11-16,81.03893146698846,82.3931478621656,80.9943890786052,82.00113677978516,11323200,82.00113677978516,0
2018-11-19,82.08133709226819,82.13479748746394,80.60239757207799,80.95877075195312,8821000,80.95877075195312,0
2018-11-20,80.45095069366674,81.0478719321275,80.01439026799795,80.20148468017578,11604300,80.20148468017578,0
2018-11-21,80.45983264861957,80.4687438459287,79.72927080606532,79.7470932006836,9345100,79.7470932006836,0
2018-11-23,79.3194399554505,80.34401008047942,79.27489756573283,79.86290740966797,3939500,79.86290740966797,0
2018-11-26,80.50434452081096,80.85180628503285,80.1657939497675,80.63798522949219,7141200,80.63798522949219,0
2018-11-27,80.37073625895039,81.4754867553711,80.07672794060608,81.4754867553711,9262000,81.4754867553711,0
2018-11-28,81.71604524045027,83.4622660399094,81.69822284607974,83.43553924560547,11870400,83.43553924560547,0
2018-11-29,83.23953943242121,84.2017448772411,83.12372105003176,83.71173095703125,8796000,83.71173095703125,0
2018-11-30,83.65825937303984,85.41339111328125,83.56916780595796,85.41339111328125,15875900,85.41339111328125,0
2018-12-03,85.35995217325805,85.35995217325805,84.5135718775368,85.00358581542969,12158200,85.00358581542969,0
2018-12-04,84.98573422793848,85.45792560739817,82.95441677813068,83.10587310791016,15011300,83.10587310791016,0
2018-12-06,82.0724167616364,82.7940673828125,80.30837360212053,82.7940673828125,18492900,82.7940673828125,0
2018-12-07,82.56244096201318,82.67826615543136,80.28166345612647,80.68257904052734,14930800,80.68257904052734,0
2018-12-10,80.72710326055272,81.29729746060593,78.9808826732334,80.994384765625,15372000,80.994384765625,0
2018-12-11,81.67150066492393,82.21496817064063,80.66475283818347,81.24385833740234,13632300,81.24385833740234,0
2018-12-12,82.14368405468097,83.00788661914333,81.88532052254936,81.93877410888672,12581000,81.93877410888672,0
2018-12-13,82.16149572792274,82.61587154425838,81.46657200720392,82.0189437866211,11567100,82.0189437866211,0
2018-12-14,81.21712105475306,81.28839023530283,79.0165245202159,79.25707244873047,19422700,79.25707244873047,0
2018-12-17,78.43742627528897,79.09671213716652,77.14557454909081,77.68013763427734,22089500,77.68013763427734,0
2018-12-18,78.34831865119618,78.49086379340744,76.26354071869525,77.00301361083984,24712500,77.00301361083984,0
2018-12-19,77.1544809409811,78.08104828774192,75.31025744425808,75.99627685546875,23075600,75.99627685546875,0
2018-12-20,75.64881191319856,75.96063581611646,74.39259830783473,74.92715454101562,25321600,74.92715454101562,0
2018-12-21,75.04351613589441,76.31437668978072,73.8442550907607,73.99639892578125,28909200,73.99639892578125,0
2018-12-24,73.50416996336862,73.78161638720213,72.17961302753403,72.22435760498047,14235500,72.22435760498047,0
2018-12-26,72.49281938282893,75.44623327411118,72.143780428345,75.3746337890625,20575100,75.3746337890625,0
2018-12-27,74.48863074735274,76.25172241236602,73.47730654858333,76.20697784423828,14045700,76.20697784423828,0
2018-12-28,76.69920587904691,77.3614910096531,75.98323136577834,76.29647064208984,15770600,76.29647064208984,0
2018-12-31,76.7260628591737,77.49573360373947,76.67235981887056,77.42414093017578,10163100,77.42414093017578,0
2019-01-02,76.23382778110415,76.81556180556736,75.41939878123475,76.25172424316406,14179900,76.25172424316406,0
2019-01-03,76.35914518351515,76.52024070021882,74.50655015547622,74.70344543457031,17668000,74.70344543457031,0
2019-01-04,75.58049599560954,77.35254621701725,75.54470307066408,76.9319076538086,16262600,76.9319076538086,0
2019-01-07,76.95875441637699,77.9521753548146,76.72606626777518,77.22724914550781,12387200,77.22724914550781,0
2019-01-08,77.84477706821426,78.08641684376613,76.9677002700732,77.82687377929688,13371000,77.82687377929688,0
2019-01-09,78.1669669339816,78.63235688675572,77.9432236027145,78.17591857910156,11259700,78.17591857910156,0
2019-01-10,77.82688865839998,78.38177464315338,77.4330981641811,78.32807159423828,10396800,78.32807159423828,0
2019-01-11,77.96112971839172,78.61445644563068,77.81793070370081,78.58760833740234,7187900,78.58760833740234,0
2019-01-14,78.11324220858924,78.14904194789784,77.7105070905463,77.71945190429688,5449000,77.71945190429688,0
2019-01-15,77.82687503424151,79.13353519401201,77.80897857313964,79.11563873291016,10540600,79.11563873291016,0
2019-01-16,79.22304171379531,79.56313597299294,78.91875403778175,78.97245025634766,8288900,78.97245025634766,0
2019-01-17,78.75764724273482,80.00165953361605,78.69499938737044,79.67051696777344,8731600,79.67051696777344,0
2019-01-18,80.26121854714991,80.66395386478496,79.66158797978909,80.61920928955078,13367500,80.61920928955078,0
2019-01-22,80.05535652190659,80.20750716764404,79.50942227924216,80.0643081665039,12244500,80.0643081665039,0
2019-01-23,80.21644118249777,80.59233509582211,79.28566828473377,80.15379333496094,7722800,80.15379333496094,0
2019-01-24,80.07326778868106,80.14486729638449,79.10669491899951,79.48258209228516,11307000,79.48258209228516,0
2019-01-25,79.87637465527439,79.87637465527439,79.34834363532379,79.5810317993164,7241900,79.5810317993164,0
2019-01-28,79.03510029848651,79.11565145666002,78.30122236940878,78.67711639404297,7113800,78.67711639404297,0
2019-01-29,78.67710347353626,79.12459010870886,78.45336015594997,79.06193542480469,11099200,79.06193542480469,0
2019-01-30,79.35726335503848,80.368587330787,79.16036818000416,80.14484405517578,11706500,80.14484405517578,0
2019-01-31,80.05535594875779,81.33516799284226,79.97481163227125,81.14722442626953,13409900,81.14722442626953,0
2019-02-01,81.24568203214001,81.40677751304605,80.6639479717513,81.21883392333984,9386500,81.21883392333984,0
2019-02-04,81.22776871662471,81.22776871662471,80.2969957787315,80.98612213134766,9308600,80.98612213134766,0
2019-02-05,81.12039586479521,81.57683425249927,80.85190108894442,80.86980438232422,8921400,80.86980438232422,0
2019-02-06,80.72659033674235,81.27252460551254,80.62814272577693,81.23672485351562,6135900,81.23672485351562,0
2019-02-07,80.70867810503658,80.84292544176819,79.91215255602644,80.34173583984375,9511700,80.34173583984375,0
2019-02-08,80.0285065695129,80.5028413006617,79.91216250484939,80.493896484375,7284200,80.493896484375,0
2019-02-11,80.67288629326296,80.72658250199473,80.17170347015629,80.39544677734375,5017400,80.39544677734375,0
2019-02-12,80.74447978850512,81.54100535663778,80.60128080505939,81.49625396728516,9093200,81.49625396728516,0
2019-02-13,81.65735916205126,81.9169022294667,81.30832013334532,81.67526245117188,6435600,81.67526245117188,0
2019-02-14,81.46939175967773,82.2301174502404,81.35304772684886,81.8631820678711,6938600,81.8631820678711,0
2019-02-15,82.48073968950524,83.14301799622214,81.86320594934384,83.0982666015625,8234200,83.0982666015625,0
2019-02-19,82.87450382945948,83.22354277593354,82.86555218700815,82.90135192871094,6284100,82.90135192871094,0
2019-02-20,82.69554030542702,82.9103320011935,82.39124581066166,82.80293273925781,6959900,82.80293273925781,0
2019-02-21,82.50758546132036,82.56128167090979,81.71105982125854,82.07799530029297,8368500,82.07799530029297,0
2019-02-22,82.23911008071053,82.90138852430891,82.14066245459523,82.82979583740234,6488100,82.82979583740234,0
2019-02-25,83.25042415858307,83.44731940261559,82.8834886086086,82.94613647460938,7652600,82.94613647460938,0
2019-02-26,82.75818661343406,82.98192995051889,82.55233973894991,82.65078735351562,7288000,82.65078735351562,0
2019-02-27,82.37334469043377,82.65973587796518,81.98850589205365,82.26594543457031,9827600,82.26594543457031,0
2019-02-28,82.11381085628277,82.56129756394644,81.93481890445942,82.0243148803711,9464100,82.0243148803711,0
2019-03-01,82.53443276209384,83.30411028986302,82.46283326460278,83.18775939941406,10795200,83.18775939941406,0
2019-03-04,83.48308535988266,83.63522914027297,81.49624408809507,82.0600814819336,15208400,82.0600814819336,0
2019-03-05,82.0959014871287,82.3106931611732,81.59471181021921,82.01535034179688,13591700,82.01535034179688,0
2019-03-06,82.02431380342627,82.13170624186816,80.59235772332458,80.81610107421875,11662400,80.81610107421875,0
2019-03-07,80.69974259726797,80.86978971300161,79.90321688899652,80.18065643310547,14430700,80.18065643310547,0
2019-03-08,79.75106181293087,80.05534942120786,79.32147167571816,80.01060485839844,11531200,80.01060485839844,0
2019-03-11,80.22539915151224,80.9950766694258,79.99270420169785,80.92347717285156,9694300,80.92347717285156,0
2019-03-12,81.12933659641853,81.70211900160655,81.01298568942089,81.51417541503906,8981600,81.51417541503906,0
2019-03-13,81.75579002123534,82.61496336422077,81.70209382108087,82.39122009277344,10098300,82.39122009277344,0
2019-03-14,82.3643885767175,82.471787826754,81.9616533382629,82.25699615478516,9283800,82.25699615478516,0
2019-03-15,82.40162295691239,82.76992490028134,82.11416527421036,82.63517761230469,10219400,82.63517761230469,0
2019-03-18,82.71602044480557,82.7968646973782,82.21296441029521,82.50940704345703,7183500,82.50940704345703,0
2019-03-19,82.79687521418884,83.39873868267041,82.50043254337307,83.1651840209961,11308700,83.1651840209961,0
2019-03-20,83.06635682018735,83.16517102835518,82.26686502939744,82.59025573730469,11123700,82.59025573730469,0
2019-03-21,81.89856029781616,83.03941281043643,81.78178297949404,82.91365051269531,7398200,82.91365051269531,0
2019-03-22,82.55434134011988,82.85976215912508,81.3865405360275,81.40451049804688,12162600,81.40451049804688,0
2019-03-25,81.54823209419054,81.62009823182586,80.77568824844101,81.35958862304688,9893300,81.35958862304688,0
2019-03-26,81.83567569014222,82.43753906868415,81.34161149947849,81.9165267944336,8107200,81.9165267944336,0
2019-03-27,81.81773373793844,82.00637722534707,80.66790285076239,81.23383331298828,10817400,81.23383331298828,0
2019-03-28,81.47636353111061,81.6650138501705,81.0182323377706,81.44043731689453,6726800,81.44043731689453,0
2019-03-29,81.92549232521782,82.49142940766089,81.74583389323804,82.41956329345703,10120900,82.41956329345703,0
2019-04-01,82.92263604802909,83.04839835700753,82.35670565762608,82.54534912109375,9082000,82.54534912109375,0
2019-04-02,82.56332578198771,82.68908810117244,82.2040019328032,82.3567123413086,7002200,82.3567123413086,0
2019-04-03,82.72499481295576,82.76991285358766,82.00635413756069,82.24889373779297,7398700,82.24889373779297,0
2019-04-04,82.32079440170457,82.41960864973082,81.60214657124715,82.07825469970703,9212400,82.07825469970703,0
2019-04-05,82.27584863586462,82.78788966877113,82.2219524654666,82.64415740966797,6262000,82.64415740966797,0
2019-04-08,82.58126451818627,82.70702680025484,82.04228233024526,82.62618255615234,5961200,82.62618255615234,0
2019-04-09,82.33875472187053,82.59027937700732,82.11417815785086,82.41061401367188,7207600,82.41061401367188,0
2019-04-10,82.5093966353757,82.66210699554786,82.2938051355132,82.43753051757812,5433400,82.43753051757812,0
2019-04-11,82.61720345211526,82.66211463974425,81.06313106529821,81.42245483398438,8534200,81.42245483398438,0
2019-04-12,81.73686604329598,81.76381412838684,80.54212419856907,80.67686462402344,11659000,80.67686462402344,0
2019-04-15,80.77568287439394,81.06314055227844,80.62297248222784,81.00025939941406,7921900,81.00025939941406,0
2019-04-16,81.67398864512383,81.77280286401674,79.20364687986402,79.33839416503906,14857100,79.33839416503906,0
2019-04-17,79.60787896606735,79.6258420702382,76.6524514489806,77.05668640136719,34381800,77.05668640136719,0
2019-04-18,77.29026380744584,77.65856577387245,76.04161877751851,77.18246459960938,35300900,77.18246459960938,0
2019-04-22,77.05670610046433,77.67653958254263,76.81416643773468,77.22738647460938,18717700,77.22738647460938,0
2019-04-23,77.20043636184437,78.86230144694568,77.06568906228861,78.44908142089844,30503400,78.44908142089844,0
2019-04-24,78.47603026854718,78.63772565887034,78.00890720604363,78.3592529296875,14612800,78.3592529296875,0
2019-04-25,78.18856658537413,79.40127849338998,77.86517582943232,79.16771697998047,16166400,79.16771697998047,0
2019-04-26,79.27551449983497,79.98517715177572,79.10483414517542,79.9582290649414,11321700,79.9582290649414,0
2019-04-29,79.98519455194602,80.1289199975059,79.47316023010995,79.81451416015625,13264400,79.81451416015625,0
2019-04-30,80.04805301417267,80.33551067728969,79.48212266746671,80.18280029296875,11750900,80.18280029296875,0
2019-05-01,80.29062534799363,80.60503807780393,79.58994743699691,80.03910064697266,25596400,80.03910064697266,0
2019-05-02,79.95822716909493,80.46127638749229,79.5000891431793,80.38043212890625,18927500,80.38043212890625,0
2019-05-03,80.60502289885923,81.01824295179827,80.4702755905343,80.99129486083984,13624000,80.99129486083984,0
2019-05-06,79.8145046824206,81.61111708654276,79.67975738140495,81.40451049804688,25168300,81.40451049804688,0
2019-05-07,80.7756696779419,81.17092649053373,79.37431458388805,79.8414306640625,18011600,79.8414306640625,0
2019-05-08,79.80550969179635,80.3804318942556,79.35635664710087,80.01212310791016,13783300,80.01212310791016,0
2019-05-09,79.3024484627749,80.10194021294978,78.92516160722664,79.8414306640625,15692300,79.8414306640625,0
2019-05-10,79.58092843344805,80.07499949462266,78.16161010536047,79.86839294433594,17771800,79.86839294433594,0
2019-05-13,78.51195736858337,79.82348349989982,78.06280430223396,78.36822509765625,17436000,78.36822509765625,0
2019-05-14,78.7275404468784,79.31144074098552,78.57483006560564,78.76347351074219,13147000,78.76347351074219,0
2019-05-15,78.35026588009995,79.2665351653851,77.9999270192381,78.9970474243164,10587700,78.9970474243164,0
2019-05-16,79.16772918875958,80.2995970091059,79.11383300563503,79.61688232421875,15124000,79.61688232421875,0
2019-05-17,78.96111136994034,80.07500906868803,78.96111136994034,79.44619750976562,13354100,79.44619750976562,0
2019-05-20,79.10483541426065,79.6617876807211,78.82636270779635,79.41026306152344,10757400,79.41026306152344,0
2019-05-21,79.85940302372731,80.49719944735138,79.80550000450548,80.15584564208984,11690600,80.15584564208984,0
2019-05-22,79.92230563795944,80.79366376953817,79.85043949537855,80.61399841308594,9021800,80.61399841308594,0
2019-05-23,80.20974795530105,80.33551025390625,79.66178071700786,80.33551025390625,13545300,80.33551025390625,0
2019-05-24,80.61398112596781,80.93737184470032,80.25465734365046,80.45228576660156,9986400,80.45228576660156,0
2019-05-28,80.52416428190203,81.00925043462821,79.29348236553014,79.3024673461914,20796000,79.3024673461914,0
2019-05-29,78.91620453044636,78.92518951214488,77.9909501679543,78.5389175415039,16302700,78.5389175415039,0
2019-05-30,78.69162842619582,79.09587036261476,78.61078415103182,78.97010803222656,12457600,78.97010803222656,0
2019-05-31,78.45806335631823,78.77247602171943,77.94602907598018,78.40416717529297,10712900,78.40416717529297,0
2019-06-03,78.47602662164527,79.26653357452663,78.4311085722692,78.59280395507812,19371000,78.59280395507812,0
2019-06-04,79.24853582909493,80.03005745980867,79.14972164648277,79.89531707763672,15837200,79.89531707763672,0
2019-06-05,80.47925293757085,80.6858663888019,79.92230745374691,80.49722290039062,24291700,80.49722290039062,0
2019-06-06,80.62298082994971,81.23382931539314,80.43433735182441,80.91043853759766,18840900,80.91043853759766,0
2019-06-07,81.1709518719754,81.95248076301446,81.14400378151417,81.75485229492188,9302700,81.75485229492188,0
2019-06-10,82.00638335849895,82.26689300922244,81.70095565113813,81.99739837646484,8552800,81.99739837646484,0
2019-06-11,82.40160653718087,82.6082130645148,81.65601096534185,81.86261749267578,8317900,81.86261749267578,0
2019-06-12,81.8806094735284,82.28484451210748,81.79975835369324,82.25789642333984,5799200,82.25789642333984,0
2019-06-13,82.4016117025194,82.4016117025194,81.83567454101942,82.15906524658203,9031800,82.15906524658203,0
