Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-06-30,48.150780050583755,48.58750423494936,47.86819669593123,48.322044372558594,16871900,48.322044372558594,0
2020-07-01,48.36486024704401,49.66646453725311,48.279229718273065,49.45238494873047,19888700,49.45238494873047,0
2020-07-02,49.80347476724528,50.11174989380779,49.45238437679246,49.580833435058594,12147600,49.580833435058594,0
2020-07-06,49.76066159323184,50.08606349233593,48.57037956747716,48.97284698486328,15387700,48.97284698486328,0
2020-07-07,48.433364984917375,48.955716412184245,48.202158648293455,48.7758903503418,11340500,48.7758903503418,0
2020-07-08,48.69883055339895,49.37532292978136,48.604634998890546,49.212623596191406,12179700,49.212623596191406,0
2020-07-09,48.97284735397119,48.998539126854226,47.8767608644272,48.553253173828125,17875200,48.553253173828125,0
2020-07-10,48.553252539091574,49.60652374885498,48.53612577959192,49.469512939453125,13583200,49.469512939453125,0
2020-07-13,49.46951662928978,50.008998160683966,49.28969054102359,49.520896911621094,17765800,49.520896911621094,0
2020-07-14,49.529462932790054,50.27445912460672,49.46952089819537,49.98331069946289,33947100,49.98331069946289,0
2020-07-15,50.45428527522564,50.82250249756098,49.69216232044648,49.78635787963867,13470200,49.78635787963867,0
2020-07-16,49.82916689545065,50.55703950089189,49.70072109444018,50.42002868652344,15063200,50.42002868652344,0
2020-07-17,50.69405305804832,51.69594407983803,50.65123778872832,51.55893325805664,22950800,51.55893325805664,0
2020-07-20,51.37910105648243,51.524673608176734,50.796804316514674,50.8824348449707,12127600,50.8824348449707,0
2020-07-21,51.01088254681113,51.7045015685902,50.84818324043612,51.11363983154297,15108000,51.11363983154297,0
2020-07-22,50.88244149353975,52.089853662065416,50.38577848372668,51.90146255493164,14847100,51.90146255493164,0
2020-07-23,51.884322676140606,52.329608556226525,51.653116357638595,51.96139144897461,19138700,51.96139144897461,0
2020-07-24,52.06414802621862,52.59506441718577,51.32771382158314,51.61886215209961,17698500,51.61886215209961,0
2020-07-27,51.63599408105344,51.67024759786173,50.62553820137492,50.99375534057617,11319300,50.99375534057617,0
2020-07-28,50.86531262095436,52.201167191113356,50.82249408906333,51.76444625854492,18896000,51.76444625854492,0
2020-07-29,51.85863887866343,52.14122222696074,51.618867526652934,52.00421142578125,9102800,52.00421142578125,0
2020-07-30,51.62743253918644,52.01277643831475,51.370537695299284,52.00421142578125,12737900,52.00421142578125,0
2020-07-31,51.86719916273653,52.22685454731788,51.36197123514029,52.08984375,12114000,52.08984375,0
2020-08-03,52.055585481929974,52.0641472268454,51.25064426289888,51.52466583251953,9651900,51.52466583251953,0
2020-08-04,51.49042028676114,52.32104681636542,51.36197123514029,52.08984375,20831800,52.08984375,0
2020-08-05,52.20116266757056,52.235416183476964,51.216398584724345,51.421913146972656,11829300,51.421913146972656,0
2020-08-06,51.3705397005461,51.80726062554213,51.10507983376323,51.72163009643555,13788000,51.72163009643555,0
2020-08-07,51.516120320461795,52.860540090853995,51.50755857284854,52.655025482177734,15471100,52.655025482177734,0
2020-08-10,52.82627767721118,53.048922276837295,52.46662553925475,52.63788986206055,10604300,52.63788986206055,0
2020-08-11,52.69782448585026,52.80058175846768,51.36196687544466,51.49897766113281,25498000,51.49897766113281,0
2020-08-12,51.65312570153018,52.59507463625711,51.635998941513904,52.24398422241211,17285300,52.24398422241211,0
2020-08-13,52.02990283577901,52.269674201179434,51.75588121811741,52.15835189819336,15813600,52.15835189819336,0
2020-08-14,52.04703516051244,52.11554220555087,51.567498911626274,51.70450973510742,8668300,51.70450973510742,0
2020-08-17,51.74732007650396,52.08984873588199,51.439044936382814,51.6359977722168,9510200,51.6359977722168,0
2020-08-18,51.601737968095996,51.80725579201073,51.13932858082909,51.40478515625,12147300,51.40478515625,0
2020-08-19,51.53323510302053,51.55892360648464,51.14789121808368,51.250648498535156,9021400,51.250648498535156,0
2020-08-20,51.045135617728775,51.30203046061041,50.659791720108736,50.79680252075195,12966000,50.79680252075195,0
2020-08-21,50.83961958074269,50.9766303862295,50.36864514104399,50.8824348449707,9466700,50.8824348449707,0
2020-08-24,51.02801431912324,51.344851217024406,50.55703984568193,51.32772445678711,7492900,51.32772445678711,0
2020-08-25,51.42192312932368,51.43048814326051,50.66836196607196,50.83962631225586,11786600,50.83962631225586,0
2020-08-26,50.65979614071808,50.69404966051666,50.08606438377135,50.274452209472656,11664900,50.274452209472656,0
2020-08-27,50.42002610330581,50.796805006866315,50.128877729365094,50.43715286254883,19453600,50.43715286254883,0
2020-08-28,50.539921694405514,50.634117258458126,50.06038212586312,50.58273696899414,8497900,50.58273696899414,0
2020-08-31,50.50565963368966,51.04514114881418,50.49709788685712,50.73686599731445,9987800,50.73686599731445,0
2020-09-01,50.57414977943787,50.60840002192158,49.95759968240917,50.1545524597168,13310200,50.1545524597168,0
2020-09-02,50.265892932432415,51.944276285878125,50.06037507013909,51.713069915771484,18649200,51.713069915771484,0
2020-09-03,51.73019131973765,52.269672794121995,50.651231637564216,51.130767822265625,19435700,51.130767822265625,0
2020-09-04,51.23353528845753,51.52468043039574,50.18026070273506,50.83962631225586,17896100,50.83962631225586,0
2020-09-08,50.89100483508757,50.95094686418838,50.077501668810825,50.55704116821289,14495400,50.55704116821289,0
2020-09-09,50.933815768168195,51.884329672426965,50.882435490485584,51.2249641418457,15434700,51.2249641418457,0
2020-09-10,51.028018302352585,51.087960334564414,50.28302214015145,50.34296417236328,18140200,50.34296417236328,0
2020-09-11,50.454279835122904,50.62554417277021,50.068939158660875,50.46284484863281,12666300,50.46284484863281,0
2020-09-14,50.71117765461438,51.4219202414579,50.65979737366603,51.156463623046875,10463600,51.156463623046875,0
2020-09-15,51.67880370486199,52.26110036068535,51.2249560897565,51.49897766113281,11671300,51.49897766113281,0
2020-09-16,51.3191586575771,51.79013309382817,51.096514058668795,51.43048095703125,11541100,51.43048095703125,0
2020-09-17,51.105086514982425,51.29347762356055,50.60842023476581,51.01089096069336,11387700,51.01089096069336,0
2020-09-18,51.00232733037175,51.036577585270436,50.0004330595351,50.11175537109375,15984800,50.11175537109375,0
2020-09-21,49.74813130312524,50.033148227716936,49.15219131719075,49.79995346069336,15185600,49.79995346069336,0
2020-09-22,49.825861076516766,50.4477137659198,49.79131626741877,50.110877990722656,10623700,50.110877990722656,0
2020-09-23,50.17133596289174,50.257702928423285,49.29901775014439,49.342201232910156,10788200,49.342201232910156,0
2020-09-24,49.290391149321486,50.2490798570976,48.98810340123413,49.89496994018555,15664100,49.89496994018555,0
2020-09-25,49.67903410242192,50.7672729599721,49.49766150861162,50.7154541015625,11288000,50.7154541015625,0
2020-09-28,50.94001449148237,51.35458186732498,50.75864188230535,50.845008850097656,10179800,50.845008850097656,0
2020-09-29,51.00048461788598,51.345959163716536,50.594555815427945,50.8277473449707,9217900,50.8277473449707,0
2020-09-30,51.14730661443687,51.53596131576872,50.85365427240875,51.28549575805664,12104100,51.28549575805664,0
2020-10-01,51.4150415328708,51.93325324515026,51.31140050829042,51.8036994934082,13071000,51.8036994934082,0
2020-10-02,51.389134391806564,52.68465878823866,51.27685468826955,52.41691589355469,16945000,52.41691589355469,0
2020-10-05,52.55510672931043,53.220143003002335,52.20099684796165,53.07331848144531,11038400,53.07331848144531,0
2020-10-06,53.107870593176656,54.12701353033942,52.87467578134381,53.522438049316406,16388400,53.522438049316406,0
2020-10-07,53.79881284441037,54.07519113047691,53.45333833948267,53.85063171386719,12201800,53.85063171386719,0
2020-10-08,54.08382524457923,54.92159875787171,54.04928043064628,54.83523178100586,13617800,54.83523178100586,0
2020-10-09,55.1375140344302,55.163423465986334,54.45520378281696,54.82658767700195,8545600,54.82658767700195,0
2020-10-12,54.86114694357233,55.543454039310674,54.72295778934426,55.17207336425781,7485100,55.17207336425781,0
2020-10-13,54.79204559326172,54.938873409155896,54.178831484659554,54.79204559326172,10105200,54.79204559326172,0
2020-10-14,54.8611467648619,55.09434157961638,54.437940628154294,54.722957611083984,11169400,54.722957611083984,0
2020-10-15,54.204744226541244,54.990695633398445,54.06655507680885,54.68840789794922,9562000,54.68840789794922,0
2020-10-16,54.75749880732792,55.48298930201554,54.69704126610395,55.27570724487305,8040500,55.27570724487305,0
2020-10-19,55.249802531945726,55.54345158887215,54.653859153693645,54.809322357177734,13301500,54.809322357177734,0
2020-10-20,55.033882612133525,55.439814682318904,54.826597239465244,55.13752365112305,12489700,55.13752365112305,0
2020-10-21,55.016616317183235,55.353448917740614,54.83524364969477,54.99070358276367,7100000,54.99070358276367,0
2020-10-22,55.06841725935649,55.863007197379666,54.91295737692511,55.768001556396484,7606000,55.768001556396484,0
2020-10-23,56.0443846261305,56.13939027528505,55.61254316247446,55.92346954345703,7242500,55.92346954345703,0
2020-10-26,55.49162969245161,56.00983814602303,55.12888443388942,55.90620040893555,10381600,55.90620040893555,0
2020-10-27,56.009838743216164,56.43304154938437,55.59527461169002,55.863014221191406,9800900,55.863014221191406,0
2020-10-28,55.085704969938625,55.79392482144463,54.127016238227235,54.239295959472656,17013300,54.239295959472656,0
2020-10-29,54.040641532420906,55.05115228995061,53.34105716182342,54.38611602783203,14923900,54.38611602783203,0
2020-10-30,54.08382702155667,54.420662854965144,53.35833319010417,53.87654495239258,17412300,53.87654495239258,0
2020-11-02,54.61067600700977,55.1375231671736,54.06655479138443,55.059791564941406,14955900,55.059791564941406,0
2020-11-03,55.750728581450076,56.45894822919139,55.5261692035681,55.854366302490234,15078700,55.854366302490234,0
2020-11-04,55.52617075686548,56.38985359970481,54.95614021237907,55.016597747802734,18331100,55.016597747802734,0
2020-11-05,55.59528471617547,56.51942538949759,55.465730930510276,55.5089111328125,15762600,55.5089111328125,0
2020-11-06,55.54345224952267,56.0357513015148,55.24116451397987,55.38798904418945,9477700,55.38798904418945,0
2020-11-09,56.994437494337696,58.66998456912093,56.36395261464047,56.415771484375,23036100,56.415771484375,0
2020-11-10,56.718065621583875,57.39173736183734,56.48487409202648,57.22764205932617,15586000,57.22764205932617,0
2020-11-11,57.52128986562558,57.95313139102724,57.219002115720166,57.44356155395508,9729500,57.44356155395508,0
2020-11-12,57.106721504141376,57.23626868076029,56.07893664044296,56.51941680908203,26510100,56.51941680908203,0
2020-11-13,56.79580393928299,57.23627758708427,56.69215959248189,57.080814361572266,13162400,57.080814361572266,0
2020-11-16,57.78902717469418,57.8235686927429,56.977163123617075,57.65947341918945,13687500,57.65947341918945,0
2020-11-17,57.28810245487393,57.56448078740151,56.441690104982406,56.52805709838867,8405600,56.52805709838867,0
2020-11-18,56.82169591276349,56.8907921227254,55.405256555430576,55.42252731323242,12790700,55.42252731323242,0
2020-11-19,55.362076705624794,55.40526348960029,54.48112298117626,54.86977767944336,13498100,54.86977767944336,0
2020-11-20,54.774777445279,55.25844113932946,54.602043471043956,54.878421783447266,9316100,54.878421783447266,0
2020-11-23,55.09433981473075,55.19798085307183,54.63658558056998,54.887054443359375,8465300,54.887054443359375,0
2020-11-24,55.327526498657534,55.61254344758238,55.05115151876479,55.47435760498047,10903500,55.47435760498047,0
2020-11-25,55.40526455745154,55.63845606303059,54.92160090192991,55.621185302734375,11492600,55.621185302734375,0
2020-11-27,55.60391444253212,55.655739908225684,54.8438757026094,55.06843185424805,6036600,55.06843185424805,0
2020-11-30,54.91296489157842,54.9475097064635,54.05791730040805,54.27383804321289,13444700,54.27383804321289,0
2020-12-01,54.67977473123445,55.42253938193621,54.61931718169698,54.65386199951172,15087400,54.65386199951172,0
2020-12-02,54.39474504665807,55.042507178787574,54.04927388633549,55.016597747802734,12198800,55.016597747802734,0
2020-12-03,54.930231670323714,54.98205383092886,54.299743542394154,54.446571350097656,9376800,54.446571350097656,0
2020-12-04,54.498390586433445,54.62794434148246,53.60016285932753,53.90245056152344,10502500,53.90245056152344,0
2020-12-07,53.72108207093748,54.472485341807804,53.71244339610258,54.204742431640625,8695700,54.204742431640625,0
2020-12-08,53.85063428312051,54.3947555012009,53.62607815048611,54.040645599365234,10502700,54.040645599365234,0
2020-12-09,54.083829715186404,54.170199993880665,53.58289527751671,53.945640563964844,11484900,53.945640563964844,0
2020-12-10,53.91973079701641,54.0924680586563,53.41879306772967,53.66926193237305,10801400,53.66926193237305,0
2020-12-11,53.44470029845074,53.82471959919876,53.3928781368851,53.7556266784668,6675700,53.7556266784668,0
2020-12-14,54.135648950646484,54.584764491466686,53.42742917715399,53.479248046875,13604400,53.479248046875,0
2020-12-15,53.72971076040048,54.671125224139914,53.46197117826263,54.532936096191406,11178600,54.532936096191406,0
2020-12-16,54.636579720964264,54.912961284714754,53.833357641602454,53.90245056152344,12156400,53.90245056152344,0
2020-12-17,54.09246812146034,54.66249877925133,54.083829446289236,54.26520538330078,12694900,54.26520538330078,0
2020-12-18,54.27383783966222,54.47248452693498,53.53970863475469,53.79881286621094,10438700,53.79881286621094,0
2020-12-21,53.373765980318744,53.373765980318744,52.537624213075844,53.14731216430664,13957700,53.14731216430664,0
2020-12-22,53.12989776736862,53.26925474336534,52.88602389000746,53.04280090332031,12088500,53.04280090332031,0
2020-12-23,53.29538448058474,53.71345541910611,52.92957365532821,52.93828201293945,5771700,52.93828201293945,0
2020-12-24,53.051515047300605,53.33894071056923,52.76409270656473,53.312808990478516,3636200,53.312808990478516,0
2020-12-28,53.591522068852086,53.89636776619459,53.347648169004245,53.5479736328125,5869500,53.5479736328125,0
2020-12-29,53.67861784162441,53.93120007886033,53.391192206881314,53.53926086425781,7582500,53.53926086425781,0
2020-12-30,53.574095807681275,53.98345836848078,53.48699894571778,53.809261322021484,5923600,53.809261322021484,0
2020-12-31,53.81797555761878,54.688957508746974,53.67861857833957,54.61056900024414,9092000,54.61056900024414,0
2021-01-04,54.70636293352376,54.70636293352376,52.929559430427254,53.23440170288086,12630300,53.23440170288086,0
2021-01-05,53.34764112694309,53.50441813401668,52.790213245140194,53.225704193115234,8333300,53.225704193115234,0
2021-01-06,53.53054437416809,54.906697309222515,53.40860744524572,54.54959487915039,17980900,54.54959487915039,0
2021-01-07,54.84573474748023,54.95025165172906,53.78313569959762,53.83539581298828,12379400,53.83539581298828,0
2021-01-08,53.90506542538384,54.40152480727046,53.80925689159308,54.288299560546875,13465300,54.288299560546875,0
2021-01-11,54.08798064485895,54.30572614394861,53.38248735422934,53.783138275146484,8328600,53.783138275146484,0
2021-01-12,53.696033404021904,53.87893879859719,52.85117993022348,53.495704650878906,12309500,53.495704650878906,0
2021-01-13,53.661203170069705,54.71509062444795,53.56539461557482,54.5408935546875,13343700,54.5408935546875,0
2021-01-14,54.55830579175995,54.60185422233919,54.01829794300631,54.331851959228516,13033500,54.331851959228516,0
2021-01-15,54.218631019707495,55.028644568214176,54.01830555279644,54.8631591796875,13782400,54.8631591796875,0
2021-01-19,55.15928101218009,55.21153779567657,54.57572145705725,54.654109954833984,9496600,54.654109954833984,0
2021-01-20,54.63670075898299,55.22026042987948,54.31443834753629,54.976383209228516,22398100,54.976383209228516,0
2021-01-21,54.84572702107313,54.958952267003525,54.55830142171441,54.654109954833984,6987800,54.654109954833984,0
2021-01-22,54.497344071754625,54.91541503763481,54.28831025008088,54.73250961303711,9380000,54.73250961303711,0
2021-01-25,54.540884202071695,55.90832880555694,54.47991573649026,55.82993698120117,18924300,55.82993698120117,0
2021-01-26,55.75156092669194,55.812529402252004,55.046064294812005,55.272518157958984,9736800,55.272518157958984,0
2021-01-27,54.82831733528339,55.23767661424976,53.539264379376505,53.783138275146484,19643700,53.783138275146484,0
2021-01-28,53.96603921668384,55.255092065572846,53.82668224173725,54.42766189575195,12732900,54.42766189575195,0
2021-01-29,54.14894747728921,54.680247010566994,53.79184500250895,54.13153076171875,13880300,54.13153076171875,0
2021-02-01,54.47991912972833,54.880570020655455,53.93991126271644,54.392822265625,8054700,54.392822265625,0
2021-02-02,54.57572696258598,55.68187439945247,54.349273125348816,54.83702087402344,14349300,54.83702087402344,0
2021-02-03,54.77605512358944,55.02864069027704,54.540889594866414,54.66282653808594,8133400,54.66282653808594,0
2021-02-04,54.636703801769286,55.16800338585802,54.47992676638137,55.08961486816406,11351100,55.08961486816406,0
2021-02-05,55.33348588562382,55.69058837587728,55.10703202553763,55.385746002197266,5960000,55.385746002197266,0
2021-02-08,55.50768876887346,55.52510880955689,54.749935273075806,54.95896911621094,10765700,54.95896911621094,0
2021-02-09,55.05477355500364,55.237678984680194,54.584442459378685,55.037353515625,6193400,55.037353515625,0
2021-02-10,55.35961284500918,55.481549783996286,54.88057012394214,55.25509262084961,9810600,55.25509262084961,0
2021-02-11,55.22896206325638,55.411867464574286,54.85443958101558,54.9415397644043,8711300,54.9415397644043,0
2021-02-12,54.7760591004842,55.028644685510216,54.253471213735594,54.5408935546875,10108000,54.5408935546875,0
2021-02-16,54.47992535919632,54.549605516472425,53.85282055637526,53.93120574951172,15861600,53.93120574951172,0
2021-02-17,53.99217818771866,54.070566704316086,53.608943963227745,53.97475814819336,10179100,53.97475814819336,0
2021-02-18,53.8876497687431,54.53217784318841,53.8876497687431,54.29701232910156,7709800,54.29701232910156,0
2021-02-19,54.305717446360624,54.33184916138833,53.443447268684785,53.486995697021484,8967700,53.486995697021484,0
2021-02-22,53.33893959361869,53.399908068332394,51.945366388297536,52.44182586669922,17801400,52.44182586669922,0
2021-02-23,52.65086166701476,53.06022094071457,52.38085605550555,52.877315521240234,13106600,52.877315521240234,0
2021-02-24,52.74666986676603,52.84247509356938,52.2066586473331,52.25891876220703,11836800,52.25891876220703,0
2021-02-25,52.15439980753319,52.40698204650998,51.53600010133256,51.7885856628418,15680200,51.7885856628418,0
2021-02-26,51.962781202326404,52.2850435823431,50.81308533399388,50.83050537109375,19007400,50.83050537109375,0
2021-03-01,51.47503590665206,52.53763503124174,51.46632754839122,51.954078674316406,15713700,51.954078674316406,0
2021-03-02,52.03246396024012,52.1718209414957,51.50987278863231,51.797298431396484,14653100,51.797298431396484,0
2021-03-03,51.718910157975394,51.718910157975394,50.75211964249162,51.1876106262207,22924900,51.1876106262207,0
2021-03-04,51.222458193066885,52.1021486469307,50.86535566708788,51.14406967163086,22086300,51.14406967163086,0
2021-03-05,51.3618015804955,52.22407176519059,50.90889061253629,51.98019790649414,16803300,51.98019790649414,0
2021-03-08,52.128270481401806,53.17344952807203,51.98891349668128,52.711830139160156,19211900,52.711830139160156,0
2021-03-09,52.99925251570041,53.582812174000075,52.92957568454182,53.40861511230469,11112200,53.40861511230469,0
2021-03-10,53.39119512071651,53.93991470265191,53.243129777791744,53.77442932128906,13710600,53.77442932128906,0
2021-03-11,53.678626869952524,54.31444339378531,53.608946708283355,53.63507843017578,8584400,53.63507843017578,0
2021-03-12,53.87023155394648,54.523468007660625,53.61764931696832,54.35798263549805,10021900,54.35798263549805,0
2021-03-15,54.43637500073928,55.194128410440435,54.43637500073928,55.054771423339844,12208600,55.054771423339844,0
2021-03-16,54.92412902638027,55.263811492773826,54.776060350817566,55.124454498291016,14621700,55.124454498291016,0
2021-03-17,55.0809099015189,55.089618260673234,54.17508771294733,54.22734451293945,17203500,54.22734451293945,0
2021-03-18,54.1750805376148,54.39282603549706,53.65248934917778,54.02701187133789,14813800,54.02701187133789,0
2021-03-19,54.04442691533739,54.64540656037357,53.46957898695428,54.17507553100586,19356300,54.17507553100586,0
2021-03-22,54.05310409681817,54.342675911233606,53.710885296030064,54.096981048583984,12820500,54.096981048583984,0
2021-03-23,54.079434966525874,55.114868175324716,53.96536090865029,54.90427017211914,13058600,54.90427017211914,0
2021-03-24,54.72877750026399,55.316694609699184,54.53573293893444,54.92182540893555,11029200,54.92182540893555,0
2021-03-25,55.0973153836527,55.694005791822214,54.851617167303075,55.50973129272461,14154800,55.50973129272461,0
2021-03-26,55.5009637865212,55.746658681541376,54.965697038934195,55.69401168823242,10385100,55.69401168823242,0
2021-03-29,55.57993074267889,56.55393681906727,55.55360724928343,56.29069519042969,16387800,56.29069519042969,0
2021-03-30,56.115198970718865,56.115198970718865,55.36933427965461,55.78175354003906,11055600,55.78175354003906,0
2021-03-31,55.80807614540282,56.29947257500789,55.69400544113394,56.19417190551758,11129600,56.19417190551758,0
2021-04-01,56.10642885539164,56.23804968885486,55.76421000210853,56.14152908325195,10523300,56.14152908325195,0
2021-04-05,56.34334852677169,57.115533430351924,56.29070153404777,56.755767822265625,14644100,56.755767822265625,0
2021-04-06,56.69433828015794,57.062880580766084,56.281919026994196,57.05410385131836,8629300,57.05410385131836,0
2021-04-07,57.01023691682552,57.291032023374285,56.694341585122736,56.98391342163086,7899200,56.98391342163086,0
2021-04-08,57.13307701046744,57.30857141898635,56.81718171938736,56.94002914428711,9954900,56.94002914428711,0
2021-04-09,56.99268705093927,57.22961191199885,56.76454561507636,56.87861633300781,7875600,56.87861633300781,0
2021-04-12,56.88738508353368,57.3348978566548,56.73821415915997,56.93125534057617,7100700,56.93125534057617,0
2021-04-13,56.70311319133231,57.712216120922385,56.597812525385315,57.6069221496582,9125400,57.6069221496582,0
2021-04-14,57.46651671510855,57.86138916015625,57.31734580449781,57.86138916015625,7562700,57.86138916015625,0
2021-04-15,57.87017007922528,58.528284250079324,57.835076548101256,58.50196075439453,11931700,58.50196075439453,0
2021-04-16,58.72132416434052,59.20394383525131,58.59847673805098,58.97579574584961,11188000,58.97579574584961,0
2021-04-19,59.01089797125657,59.107421908717264,58.53705501318119,58.67745590209961,10751700,58.67745590209961,0
2021-04-20,58.67745941362668,59.57249170265442,58.64235918929651,59.42332077026367,14774400,59.42332077026367,0
2021-04-21,59.484743110484004,59.712891216000614,58.70378154761731,58.923152923583984,9615100,58.923152923583984,0
2021-04-22,58.87927981347152,59.08110443819419,58.44931376302494,58.50196075439453,8991800,58.50196075439453,0
2021-04-23,58.52829051500605,58.721338430269974,58.27382556635915,58.422996520996094,8440800,58.422996520996094,0
2021-04-26,58.44930701147876,58.48440723323186,57.91404034543872,58.089534759521484,6289200,58.089534759521484,0
2021-04-27,58.001782892874495,58.028106383403916,57.5454934361059,57.64201736450195,10471000,57.64201736450195,0
2021-04-28,57.66834234653509,57.826289988478955,57.291023351596,57.56304168701172,7579100,57.56304168701172,0
2021-04-29,57.56304482259041,58.124634981274596,57.56304482259041,58.089534759521484,9611800,58.089534759521484,0
2021-04-30,58.212392399238276,58.56338798365403,57.86140350950646,58.545841217041016,10242300,58.545841217041016,0
2021-05-03,58.677453036603005,59.081095530507405,58.44052822179404,58.537052154541016,10772000,58.537052154541016,0
2021-05-04,58.47563182770669,58.58093249534948,57.93158842024338,58.317684173583984,11722800,58.317684173583984,0
2021-05-05,58.31768220169958,58.31768220169958,57.0102307557542,57.334896087646484,11781400,57.334896087646484,0
2021-05-06,57.492855987011666,57.82630481364881,57.106766859140826,57.773651123046875,11652700,57.773651123046875,0
2021-05-07,57.73855161418861,58.38788904382426,57.720998154243,57.94914627075195,9055400,57.94914627075195,0
2021-05-10,58.07198594840513,59.12496578513988,58.07198594840513,58.537052154541016,13221000,58.537052154541016,0
2021-05-11,58.47563813703802,58.55461531996221,57.413881395474164,57.81752395629883,14105000,57.81752395629883,0
2021-05-12,57.756098990460025,57.756098990460025,56.439870657318565,56.46619415283203,14776900,56.46619415283203,0
2021-05-13,56.527607759181514,57.896489533093145,56.483737506070135,57.554264068603516,14111400,57.554264068603516,0
2021-05-14,57.6946744780272,58.20361769991861,57.6946744780272,57.83507537841797,9455300,57.83507537841797,0
2021-05-17,57.80874556745924,58.14219436073101,57.273478846907295,57.36123275756836,12562000,57.36123275756836,0
2021-05-18,57.23838062251453,57.54549920059311,57.08920300343388,57.35245132446289,9766200,57.35245132446289,0
2021-05-19,57.08043742298962,57.30857884468889,56.58904096503586,57.25593185424805,13119000,57.25593185424805,0
2021-05-20,57.361233874001385,58.10709526635315,57.34368041365415,57.756099700927734,12839800,57.756099700927734,0
2021-05-21,57.89649570304072,58.27381473235689,57.642024107019765,58.054443359375,10243900,58.054443359375,0
2021-05-24,58.33524205335428,58.43175930432143,57.91404604554416,57.94914627075195,9671500,57.94914627075195,0
2021-05-25,58.01056905880146,58.01056905880146,57.11553006709704,57.247154235839844,10213700,57.247154235839844,0
2021-05-26,57.282255349468464,57.50162673588321,57.089207458274146,57.25593185424805,8420800,57.25593185424805,0
2021-05-27,57.45775143720396,57.45775143720396,56.852284321491204,56.86983108520508,8498100,56.86983108520508,0
2021-05-28,57.21205733815339,57.3875584715772,57.001462672728536,57.176963806152344,9782500,57.176963806152344,0
2021-06-01,57.308578915244205,57.44020308619178,56.694341710400074,56.825965881347656,11026100,56.825965881347656,0
2021-06-02,56.9137034746026,57.44019337469507,56.68555539651235,57.124298095703125,10245700,57.124298095703125,0
2021-06-03,56.86107311143512,57.650804845042735,56.66802519622107,57.46653366088867,11853600,57.46653366088867,0
2021-06-04,57.61569755486139,57.703444760459455,57.30857229324419,57.3787727355957,7234800,57.3787727355957,0
2021-06-07,57.43143139320076,57.57183230644087,57.33490743901919,57.48408508300781,6911200,57.48408508300781,0
2021-06-08,57.60691574088465,57.650785992469885,56.74697713469279,56.992671966552734,9181800,56.992671966552734,0
2021-06-09,57.13307895906902,57.60692191185019,57.01023152997939,57.50162124633789,9380400,57.50162124633789,0
2021-06-10,57.54550230772377,57.9403681159049,57.40510141034534,57.878944396972656,8327200,57.878944396972656,0
2021-06-11,57.87894254800909,58.05444366412569,57.60692418638219,58.01056671142578,9099200,58.01056671142578,0
2021-06-14,58.01934451559154,58.282586152617874,57.782419678116355,58.13341522216797,6866500,58.13341522216797,0
2021-06-15,58.20362781505626,58.624817200059724,58.03690339053824,58.308921813964844,16390500,58.308921813964844,0
2021-06-16,58.45809407403102,58.668688747093015,57.405107319353135,57.43143081665039,23138800,57.43143081665039,0
2021-06-17,57.38755648713777,58.06321741707513,57.22083208982135,57.74732208251953,12854400,57.74732208251953,0
2021-06-18,57.413875850332076,57.45775280268376,56.1590713324601,56.24681854248047,18039900,56.24681854248047,0
2021-06-21,56.42721756119968,57.116967516016715,56.108868833331215,56.97548294067383,13943300,56.97548294067383,0
2021-06-22,56.975484277148155,57.14350353931929,56.60407966814876,56.63060760498047,8304300,56.63060760498047,0
2021-06-23,56.59523726381208,56.59523726381208,55.86126616134429,56.0292854309082,12833200,56.0292854309082,0
2021-06-24,56.10002834980343,56.11771476644655,55.72862372031503,55.976226806640625,7607900,55.976226806640625,0
2021-06-25,56.00275942116204,56.62176715137707,55.94085527480141,56.577552795410156,9136800,56.577552795410156,0
2021-06-28,56.8074628272019,57.22308514603281,56.72787901977171,56.94010925292969,8367600,56.94010925292969,0
2021-06-29,56.763262857462195,57.09929468734983,55.852430862399935,56.02044677734375,12344000,56.02044677734375,0
2021-06-30,55.97622266641704,56.188456277097806,55.70209166207209,55.91432189941406,9538700,55.91432189941406,0
2021-07-01,56.0204393055033,56.719037559734836,55.799364164797545,56.52449035644531,11496600,56.52449035644531,0
2021-07-02,56.674819623061055,56.674819623061055,56.32994631791027,56.612918853759766,9314700,56.612918853759766,0
2021-07-06,56.604077691595,56.88705358571491,55.958535348961554,56.851680755615234,9078200,56.851680755615234,0
2021-07-07,56.87821063885852,57.23193220528813,56.559861903739645,57.223087310791016,12099600,57.223087310791016,0
2021-07-08,56.90474710353009,57.39996006941623,56.81631838534002,57.055076599121094,10256500,57.055076599121094,0
2021-07-09,57.13465742483186,57.28498689478675,56.65713433202435,57.12581253051758,10742100,57.12581253051758,0
2021-07-12,57.063908938288435,57.3557297161127,56.789777948216866,57.3115119934082,8661500,57.3115119934082,0
2021-07-13,57.21423992319324,57.39994896615178,56.674816075895876,56.87820816040039,11246600,56.87820816040039,0
2021-07-14,56.895897579931734,57.621030551474476,56.63061144693925,57.37342071533203,10360000,57.37342071533203,0
2021-07-15,57.1788762299768,58.06317677113937,57.16118644101403,58.018959045410156,14287300,58.018959045410156,0
2021-07-16,58.080865961547715,58.903265821750765,58.018965186980964,58.60260009765625,16553300,58.60260009765625,0
