Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-12-21,31.49888324873689,32.382973158235274,31.170507271946704,32.10511779785156,40079400,32.10511779785156,0
2020-12-22,32.03775509570897,32.14721481886186,31.5325618090566,31.566242218017578,25092900,31.566242218017578,0
2020-12-23,31.835680761744293,32.711348957793454,31.827259053085122,32.26509475708008,26965900,32.26509475708008,0
2020-12-24,32.3071926892431,32.3071926892431,31.776740689596192,32.09669494628906,11451500,32.09669494628906,0
2020-12-28,32.214573245495366,32.61873173944172,31.801999467005263,31.89461898803711,18912300,31.89461898803711,0
2020-12-29,32.08827544662614,32.1808949645408,31.532561551078775,31.684120178222656,18984300,31.684120178222656,0
2020-12-30,31.70938064696586,32.484014030223584,31.633601329168265,32.1808967590332,28218300,32.1808967590332,0
2020-12-31,32.037753772243114,32.17247219058129,31.76831693556676,31.911457061767578,18154900,31.911457061767578,0
2021-01-04,32.28193062561629,32.551367451579274,31.583076650065813,31.961973190307617,33858800,31.961973190307617,0
2021-01-05,32.307194758557664,34.2690353902791,32.28193605560634,33.39336395263672,47736700,33.39336395263672,0
2021-01-06,34.0501064831301,34.73212018116779,33.612270885716526,34.41216278076172,43131400,34.41216278076172,0
2021-01-07,34.7152829922014,35.27099683484284,34.353226663153464,34.917362213134766,25728600,34.917362213134766,0
2021-01-08,35.363619501337446,35.363619501337446,34.59740787395276,34.87526321411133,31372000,34.87526321411133,0
2021-01-11,34.11747254412717,35.56569795775646,33.92381501750425,35.42255783081055,23445200,35.42255783081055,0
2021-01-12,35.85196796468589,36.85393580893514,35.58252796753719,36.6602783203125,43973600,36.6602783203125,0
2021-01-13,36.78658192846869,36.8034221322054,36.09614963496595,36.37400817871094,27382200,36.37400817871094,0
2021-01-14,36.6013423844826,37.88958732573681,36.56766198043854,37.451751708984375,41657300,37.451751708984375,0
2021-01-15,36.7865876138036,36.79500932294374,35.64148249019656,35.9951171875,47748500,35.9951171875,0
2021-01-19,36.43293842306364,36.97181196378893,36.315060237522445,36.719215393066406,27809700,36.719215393066406,0
2021-01-20,37.03076402603044,37.12338355051989,36.4918902965727,36.853946685791016,25362800,36.853946685791016,0
2021-01-21,36.651870479394674,36.83710954377881,35.27942733927544,35.60780334472656,29984000,35.60780334472656,0
2021-01-22,34.82474504706933,35.52359584210501,34.53846800511796,35.42255783081055,25222300,35.42255783081055,0
2021-01-25,35.03524621101623,35.16996464325806,34.420593163166565,35.06050491333008,40911600,35.06050491333008,0
2021-01-26,35.37204161877787,35.902496864947786,34.29429413241183,34.311134338378906,27499800,34.311134338378906,0
2021-01-27,33.74699970242117,34.791066709105046,33.267061893354104,33.84803771972656,49933600,33.84803771972656,0
2021-01-28,34.12589237957144,34.65634758058412,33.814356625553465,34.243770599365234,28624100,34.243770599365234,0
2021-01-29,33.76383035939926,34.201665968148056,32.98077864535969,33.107078552246094,31534500,33.107078552246094,0
2021-02-01,33.5112409433623,33.67963978467382,32.787128174081296,33.34284210205078,30510700,33.34284210205078,0
2021-02-02,34.14273454137677,34.51321263847032,33.704898834228516,33.704898834228516,31964500,33.704898834228516,0
2021-02-03,33.88171651350478,35.23731921585755,33.75541658894136,35.14470291137695,37192800,35.14470291137695,0
2021-02-04,35.405713032768105,35.54043143432677,34.78264163003681,35.532012939453125,24163900,35.532012939453125,0
2021-02-05,36.08773305918381,36.20561127967225,35.734095185777896,35.83513641357422,24098200,35.83513641357422,0
2021-02-08,36.3571756534485,37.510702551538884,36.32349523886194,37.333885192871094,31184100,37.333885192871094,0
2021-02-09,37.03918209243341,37.157060307667855,36.44978780432071,36.938140869140625,32399400,36.938140869140625,0
2021-02-10,37.06444363500555,37.67909667011306,36.82868718645493,37.645416259765625,29225500,37.645416259765625,0
2021-02-11,37.52753219461862,37.535953901865064,36.28138611318294,37.06443786621094,24816300,37.06443786621094,0
2021-02-12,36.80342944399717,37.64542052646944,36.73607182760875,37.61174011230469,23700400,37.61174011230469,0
2021-02-16,38.47899590663206,39.00102951634388,38.28533832902834,38.55477523803711,38296700,38.55477523803711,0
2021-02-17,38.95049120559066,39.379908292552166,38.38635893723477,39.12731170654297,34482200,39.12731170654297,0
2021-02-18,38.95892317518444,39.0347024921444,38.12535068862484,38.243228912353516,30680100,38.243228912353516,0
2021-02-19,38.29375004018919,39.0347030146106,38.251651132857,38.88314437866211,27202100,38.88314437866211,0
2021-02-22,39.144154270204865,40.81129569283322,39.076793463501474,40.23031997680664,37822300,40.23031997680664,0
2021-02-23,40.710261146291,41.01337840219083,39.16099766986791,40.89550018310547,49185400,40.89550018310547,0
2021-02-24,41.16493845624413,42.587905266632774,40.81972228327436,42.343727111816406,38874400,42.343727111816406,0
2021-02-25,42.781568568388664,42.781568568388664,41.24072332730396,41.527000427246094,37943900,41.527000427246094,0
2021-02-26,40.9712725717433,41.08915077090381,39.34623005602471,40.5418586730957,45154400,40.5418586730957,0
2021-03-01,41.61118589781465,42.16690293736989,41.308071892521106,41.5943489074707,34695800,41.5943489074707,0
2021-03-02,41.74591240453397,42.08270685383437,41.34175392626862,41.36701583862305,37234100,41.36701583862305,0
2021-03-03,41.67012969727964,42.92469429873854,41.661707989867274,41.973243713378906,41287200,41.973243713378906,0
2021-03-04,42.3521525165084,43.74985764138599,41.956418875883266,42.97522735595703,53786900,42.97522735595703,0
2021-03-05,44.19610474796196,44.68445781073312,43.09309548786329,44.58341979980469,56197900,44.58341979980469,0
2021-03-08,45.02125565552339,45.25701208601096,44.01928440207027,44.66761779785156,50305000,44.66761779785156,0
2021-03-09,44.415022456725104,45.05493416322692,43.57303150967819,43.88456726074219,59444800,43.88456726074219,0
2021-03-10,43.9519313296797,45.14755702120394,43.74143357734593,44.99599838256836,39208300,44.99599838256836,0
2021-03-11,45.08861577202757,45.77904811002696,44.91179843930739,45.01283645629883,25398700,45.01283645629883,0
2021-03-12,45.09703880921946,45.5096125977233,44.76865962342525,45.1054573059082,29893400,45.1054573059082,0
2021-03-15,45.00441580520494,45.13071251741244,44.0529651559274,44.59183883666992,30226300,44.59183883666992,0
2021-03-16,43.85088590124292,43.892984802210776,43.050993935092656,43.320430755615234,38643500,43.320430755615234,0
2021-03-17,43.19412466479267,43.867716619787636,42.823649892530376,43.65721893310547,32276100,43.65721893310547,0
2021-03-18,43.269914800119125,43.46357233494753,41.518575278400206,41.69539260864258,43603600,41.69539260864258,0
2021-03-19,41.67854531949804,42.39423622707704,41.13967171210585,41.70380401611328,40579300,41.70380401611328,0
2021-03-22,41.61022367309256,41.77189821518347,41.21879580136537,41.303890228271484,29780900,41.303890228271484,0
2021-03-23,40.469972274808455,41.610211287793966,40.21469231609477,40.69972229003906,51598100,40.69972229003906,0
2021-03-24,41.32089290678672,42.2824352085365,41.32089290678672,41.7208251953125,40815400,41.7208251953125,0
2021-03-25,41.02307217632482,41.993125653417216,40.35935205958151,41.87399673461914,40335100,41.87399673461914,0
2021-03-26,42.63132176839989,42.97169291165258,42.14629499917767,42.91212844848633,36174300,42.91212844848633,0
2021-03-29,42.54621731785223,42.7674562196568,41.88249736641974,42.40156173706055,23643100,42.40156173706055,0
2021-03-30,41.9675957166315,42.48666017649644,41.72082683472533,42.03567123413086,26696100,42.03567123413086,0
2021-03-31,41.950577025487064,42.13778145343094,41.58467923233458,41.74635696411133,24048700,41.74635696411133,0
2021-04-01,41.933558373987864,42.82703169692653,41.71231943195827,42.81001281738281,32519800,42.81001281738281,0
2021-04-05,42.72491792463875,42.73342898732169,41.54213340121914,41.788902282714844,26686100,41.788902282714844,0
2021-04-06,41.99312101965099,42.554731036313136,41.61020760748711,41.678279876708984,26628900,41.678279876708984,0
2021-04-07,41.69530085193092,42.03567195321158,41.54213418095656,41.822940826416016,24944300,41.822940826416016,0
2021-04-08,41.52511974259874,41.53363080635172,40.801835132542855,41.278350830078125,31883300,41.278350830078125,0
2021-04-09,41.269837871007816,41.62722459963654,40.81884892887557,41.00605010986328,22186700,41.00605010986328,0
2021-04-12,41.363436176369035,41.66125842208716,40.53803845820876,40.68269729614258,19598100,40.68269729614258,0
2021-04-13,40.61463294602144,40.94649303845088,40.316810618461666,40.72525405883789,22412700,40.72525405883789,0
2021-04-14,41.082634379734614,42.410077786346314,41.040088803360135,41.85697555541992,33383900,41.85697555541992,0
2021-04-15,41.908029851588815,41.908029851588815,41.34641983519509,41.516605377197266,24843100,41.516605377197266,0
2021-04-16,41.82294301708652,41.92505305441145,41.014564043716895,41.184749603271484,28594500,41.184749603271484,0
2021-04-19,41.269832797119165,41.5761660960072,40.7422605857114,41.14219284057617,20413900,41.14219284057617,0
2021-04-20,40.99753948898463,41.057103939681916,39.64456950911082,40.05301284790039,36287000,40.05301284790039,0
2021-04-21,39.54246506197647,40.70823079203769,39.35526062137556,40.56357192993164,28495500,40.56357192993164,0
2021-04-22,40.759286365362165,40.7763019994984,39.950907411072535,40.08705520629883,25031400,40.08705520629883,0
2021-04-23,40.12108572117101,40.631639049564264,39.882824688037786,40.452945709228516,16948900,40.452945709228516,0
2021-04-26,40.29979173602683,41.03158745062505,40.29979173602683,40.72525405883789,17945900,40.72525405883789,0
2021-04-27,40.87841267422235,41.36343936666927,40.69120825046414,41.218780517578125,21134400,41.218780517578125,0
2021-04-28,41.525111736298165,42.801498387491876,41.49107397988841,42.63982391357422,32937000,42.63982391357422,0
2021-04-29,43.25249166637633,43.643916137180476,42.588768383252784,43.11634063720703,33021200,43.11634063720703,0
2021-04-30,42.50368339228256,43.090820183529786,41.93356223612686,42.027164459228516,29259500,42.027164459228516,0
2021-05-03,42.51219035600475,43.29504264129774,42.3760425558694,43.18442153930664,22870000,43.18442153930664,0
2021-05-04,43.26951395482252,43.592866206800025,42.71641492082962,43.2099494934082,26958800,43.2099494934082,0
2021-05-05,43.74602131396909,44.74160450528845,43.74602131396909,44.60545349121094,39810600,44.60545349121094,0
2021-05-06,44.596954875771225,44.83521270751953,43.771557035758136,44.83521270751953,29355200,44.83521270751953,0
2021-05-07,44.37571065390449,45.71166175928777,44.21403293354632,45.63507843017578,31598100,45.63507843017578,0
2021-05-10,46.205202434180606,46.91997918630579,45.61806566301403,45.652103424072266,34499000,45.652103424072266,0
2021-05-11,44.69906794598987,45.33726139237359,44.086404444754905,44.47782897949219,56765900,44.47782897949219,0
2021-05-12,44.70757445220078,46.00948791137958,44.486332262236914,44.690555572509766,41097800,44.690555572509766,0
2021-05-13,44.15447339323311,44.97136016393005,43.550317755281384,44.145965576171875,39849100,44.145965576171875,0
2021-05-14,44.63099454290717,45.68613919659836,44.63099454290717,45.51595687866211,28591800,45.51595687866211,0
2021-05-17,45.35427229618647,46.58811339137184,45.286200028476074,46.57109451293945,33702100,46.57109451293945,0
2021-05-18,46.50302348987068,46.673205786711144,45.40533014674578,45.490421295166016,35217700,45.490421295166016,0
2021-05-19,44.426768257322436,44.86074157880041,43.73752147594596,44.35869598388672,43984800,44.35869598388672,0
2021-05-20,44.34167935336297,44.49484603388737,43.66094035437653,44.29062271118164,28261300,44.29062271118164,0
2021-05-21,44.73310287003036,45.047944041380646,44.35018617729649,44.38422393798828,25269900,44.38422393798828,0
2021-05-24,44.690558133307064,44.92881597059488,44.18851251472232,44.82670593261719,24010200,44.82670593261719,0
2021-05-25,44.71607408279177,44.835202972800396,43.84813085356189,43.91620635986328,24279300,43.91620635986328,0
2021-05-26,43.95876871708617,44.46932222526268,43.75454536620355,44.307647705078125,19777200,44.307647705078125,0
2021-05-27,44.4863265798575,44.886262086462956,44.09490213502011,44.341670989990234,19526800,44.341670989990234,0
2021-05-28,44.588446995924585,44.648011453777876,44.18851142517863,44.4267692565918,18562700,44.4267692565918,0
2021-06-01,45.30322131127759,46.239236952601864,45.27769136926449,46.13712692260742,36285100,46.13712692260742,0
2021-06-02,46.417930230801836,47.21780132800132,45.873339077145616,46.996559143066406,33946700,46.996559143066406,0
2021-06-03,46.80085048873655,47.387987262664566,46.50302819312515,47.124202728271484,29380800,47.124202728271484,0
2021-06-04,47.43054094892298,47.63476104512675,46.74129082069047,47.439048767089844,26329400,47.439048767089844,0
2021-06-07,47.430532996123496,47.719847455585324,47.16674523290204,47.23481750488281,20035200,47.23481750488281,0
2021-06-08,47.07314366055033,47.72835592314891,46.5115336134686,47.64326477050781,28776500,47.64326477050781,0
2021-06-09,47.779413235119456,47.98363330274145,47.31991321394078,47.34543991088867,28026100,47.34543991088867,0
2021-06-10,47.983635102701626,48.204877304614044,46.78383161085219,47.2858772277832,28676900,47.2858772277832,0
2021-06-11,47.45606278510122,47.719850565513866,47.06463826914921,47.124202728271484,19045700,47.124202728271484,0
2021-06-14,47.29438797433554,47.58369920471171,46.53706239934412,46.919979095458984,18872500,46.919979095458984,0
2021-06-15,47.21779396288759,47.94107836738947,47.098661826340816,47.813438415527344,32142500,47.813438415527344,0
2021-06-16,47.73686751559189,48.119784224801165,47.141222907954855,47.55817413330078,30393200,47.55817413330078,0
2021-06-17,47.439039528642205,47.838975071017906,45.32023615552701,45.94141387939453,53470900,45.94141387939453,0
2021-06-18,44.97986486351326,45.54998266052402,44.5458915963382,44.57992935180664,56906100,44.57992935180664,0
2021-06-21,44.949574147649564,46.56565895278092,44.949574147649564,46.479698181152344,42183400,46.479698181152344,0
2021-06-22,46.36794225544295,46.96967743862982,45.860765879795956,46.78915786743164,24172200,46.78915786743164,0
2021-06-23,47.21897205538289,47.75193604730691,46.832142029311754,46.91810607910156,20276500,46.91810607910156,0
2021-06-24,47.13301013466469,47.35651010027804,46.6774088798791,47.32212448120117,20878400,47.32212448120117,0
2021-06-25,47.451060950733776,47.5971948884991,47.18457736639442,47.571407318115234,19165000,47.571407318115234,0
2021-06-28,47.36511571897986,47.39090657879394,45.774818182985605,45.96393585205078,32851400,45.96393585205078,0
2021-06-29,46.23901449453818,46.496900139354906,45.68025953144037,45.74043273925781,15955500,45.74043273925781,0
2021-06-30,45.877963171410876,46.44531279289681,45.834982785381825,46.30777359008789,23517000,46.30777359008789,0
2021-07-01,47.365105567702095,47.511242811348865,46.67740957193449,47.11581802368164,23625800,47.11581802368164,0
2021-07-02,46.91810544552249,47.16739298856358,46.51408261494929,47.01266098022461,15235900,47.01266098022461,0
2021-07-06,46.85793221184759,46.94389626642048,45.29342248974827,45.482540130615234,34223100,45.482540130615234,0
2021-07-07,45.41376584550619,45.83497817711257,44.24468109957408,44.74325942993164,30411900,44.74325942993164,0
2021-07-08,43.95241803420114,44.90659776870566,43.79768600810886,44.485382080078125,24689900,44.485382080078125,0
2021-07-09,45.052733390025296,45.46535104823304,44.52836409130494,45.430965423583984,25603000,45.430965423583984,0
2021-07-12,44.915187034742665,45.63726864168424,44.59712825525445,45.36219024658203,20676500,45.36219024658203,0
2021-07-13,45.13868745361777,45.42236389595715,44.75186071107232,45.018341064453125,24893400,45.018341064453125,0
2021-07-14,45.15588331510712,45.68025257121369,43.5054128164045,43.677337646484375,33499700,43.677337646484375,0
2021-07-15,43.20454054144028,43.7289097611055,42.86069418436975,43.06700134277344,29835400,43.06700134277344,0
2021-07-16,43.39366089617478,43.41085370698768,41.768977985079246,41.846343994140625,37126900,41.846343994140625,0
2021-07-19,40.419368648430215,40.943737838254336,39.80044065005513,40.36779022216797,57497400,40.36779022216797,0
2021-07-20,40.38498970183055,41.33916943054196,40.04114330753028,40.909358978271484,41671000,40.909358978271484,0
2021-07-21,41.71739854162965,42.680176248659286,41.62283972404698,42.336326599121094,41021300,42.336326599121094,0
2021-07-22,42.29334341390229,42.29334341390229,41.50249058397761,41.86353302001953,23635000,41.86353302001953,0
2021-07-23,42.00107631174511,42.0182691226806,41.28758941429242,41.708805084228516,23475900,41.708805084228516,0
2021-07-26,41.81195301151965,42.91226652891976,41.734587012377894,42.7403450012207,23633100,42.7403450012207,0
2021-07-27,42.40510140780331,42.4738693759797,41.84634650009986,42.34492492675781,23444200,42.34492492675781,0
2021-07-28,42.45667208620126,43.08419489589582,42.06984205852839,42.73175048828125,19584600,42.73175048828125,0
2021-07-29,43.281914069989476,43.471031730731006,42.88648921497876,43.14437484741211,21897000,43.14437484741211,0
2021-07-30,43.05841177971942,43.23893138493089,42.198790864395974,42.4566764831543,24800300,42.4566764831543,0
2021-08-02,42.48246487443313,43.5140106484049,42.069847220683144,42.13861846923828,28905400,42.13861846923828,0
2021-08-03,42.00107032154168,42.94665183378097,41.6056455640011,42.86069107055664,32151000,42.86069107055664,0
2021-08-04,42.08703295195151,42.61140215678507,41.64002974912934,41.70020294189453,32261900,41.70020294189453,0
2021-08-05,41.95809512189809,42.68877153712468,41.777572250123136,42.17300033569336,22900000,42.17300033569336,0
2021-08-06,42.53404213401618,42.895084620554094,42.327734952446114,42.55982971191406,18107400,42.55982971191406,0
2021-08-09,41.99247789290867,42.293347162811685,41.67441909141655,41.95809555053711,21096700,41.95809555053711,0
2021-08-10,42.181593623765224,42.809116432561886,42.13001519375157,42.697364807128906,26641500,42.697364807128906,0
2021-08-11,42.58562003100296,43.109989302925385,42.3191363723819,43.032623291015625,23843100,43.032623291015625,0
2021-08-12,42.99824114293835,43.23033919742415,42.46527706181932,42.98964309692383,18258600,42.98964309692383,0
2021-08-13,43.01542729981719,43.01542729981719,42.379306440116046,42.482460021972656,16525400,42.482460021972656,0
2021-08-16,41.90651337365594,41.923706182902144,41.330569020276826,41.70020294189453,24129200,41.70020294189453,0
2021-08-17,41.296188042643514,41.94090370546049,40.90076322312219,41.2703971862793,25554100,41.2703971862793,0
2021-08-18,41.261800305094646,41.58845714235076,40.359199079259355,40.41077423095703,28152900,40.41077423095703,0
2021-08-19,39.71449745487557,39.97238314188757,38.803297862959106,39.36205291748047,49628100,39.36205291748047,0
2021-08-20,39.00100615111067,39.69730038267015,38.82908128513615,39.4480094909668,30793800,39.4480094909668,0
2021-08-23,40.402175010392064,41.03829580446439,40.31621424757903,40.926544189453125,29352200,40.926544189453125,0
2021-08-24,41.27039695813474,41.82055707521974,41.201628992995,41.60565185546875,22691100,41.60565185546875,0
2021-08-25,41.51968323661994,42.15580406001187,41.244604847908036,41.9237060546875,19908800,41.9237060546875,0
2021-08-26,41.68301427461961,41.91510900626475,41.218818252943045,41.2875862121582,20732700,41.2875862121582,0
2021-08-27,41.803362682902076,42.67157829501025,41.70880386511743,42.38790512084961,23101300,42.38790512084961,0
2021-08-30,42.55122877012922,42.71455553843436,41.87212756436729,41.889320373535156,15908900,41.889320373535156,0
2021-08-31,41.68301786574684,42.06124987199895,41.50249498896902,41.60565185546875,26936600,41.60565185546875,0
2021-09-01,41.5626690268788,41.803365107708565,40.84058734277647,40.99531936645508,31729900,40.99531936645508,0
2021-09-02,41.373549214502226,42.370709191868485,41.373549214502226,42.035457611083984,30817700,42.035457611083984,0
2021-09-03,41.9494936613843,42.258957668723234,41.59704927062454,41.794761657714844,19581400,41.794761657714844,0
2021-09-07,41.59705397506148,42.12142323800143,41.390746799631835,41.54547882080078,21236400,41.54547882080078,0
2021-09-08,41.77757428065611,42.05265270534834,40.98672462946431,41.01251220703125,21899200,41.01251220703125,0
2021-09-09,40.73742636435624,41.74318433584086,40.52252117924848,41.09846878051758,25264800,41.09846878051758,0
2021-09-10,41.73458625931103,41.82055030080235,40.95233151730087,41.081275939941406,18756500,41.081275939941406,0
2021-09-13,41.61424884487393,42.54264101781528,41.61424884487393,42.25896453857422,34249800,42.25896453857422,0
2021-09-14,42.63718237256779,42.71454836122707,41.468101058327946,41.64862060546875,29467900,41.64862060546875,0
2021-09-15,42.24177332783258,43.238933507387344,42.173005356411764,43.20454788208008,38347500,43.20454788208008,0
2021-09-16,43.1615608705637,43.170158915168734,42.48245963126734,42.71455764770508,30321900,42.71455764770508,0
2021-09-17,42.499660864536125,43.17016747131222,42.28475561552193,42.396507263183594,32229500,42.396507263183594,0
2021-09-20,41.371562634446555,41.5977812430005,40.4318947838531,41.101844787597656,42830000,41.101844787597656,0
2021-09-21,41.5890814064068,41.80659752602088,40.76251948806675,41.19755172729492,25661700,41.19755172729492,0
2021-09-22,41.893603527148116,42.96378237508288,41.893603527148116,42.46784591674805,39626100,42.46784591674805,0
2021-09-23,42.70277000771454,44.08616946568055,42.50265223905703,43.95566177368164,24867100,43.95566177368164,0
2021-09-24,43.72074213471652,44.51250071524062,43.63373701032023,44.286285400390625,27751500,44.286285400390625,0
2021-09-27,45.26075592981217,46.04381199257125,45.19985168000978,45.86109924316406,40848700,45.86109924316406,0
2021-09-28,46.29612818073559,46.835570524694326,45.913301020954435,46.01770782470703,66487600,46.01770782470703,0
2021-09-29,45.974205266396154,46.30483068381724,45.40866205125739,46.01770782470703,34947200,46.01770782470703,0
2021-09-30,45.887202330145826,46.13951850795093,45.321659088134766,45.321659088134766,44599400,45.321659088134766,0
2021-10-01,45.65228518292424,46.88777517453383,45.65228518292424,46.84427261352539,41656000,46.84427261352539,0
2021-10-04,47.3489023450932,48.13196162096787,47.13138624835382,47.60992431640625,57407900,47.60992431640625,0
2021-10-05,48.28857647199559,48.76711125070437,47.392411159921004,47.88834762573242,49014800,47.88834762573242,0
2021-10-06,47.09658562086317,47.6447237882571,46.54844413443705,47.383705139160156,50087400,47.383705139160156,0
2021-10-07,47.505517575817265,48.01015654924571,47.27060309539503,47.74913787841797,38798100,47.74913787841797,0
2021-10-08,48.25377516977383,49.33265658323623,48.14066917729871,49.219547271728516,43100200,49.219547271728516,0
2021-10-11,49.95909705672157,50.107009732992395,48.99332834520784,49.03683090209961,43010700,49.03683090209961,0
2021-10-12,48.941131143287286,49.55017699465477,48.74101669422979,49.08034133911133,35519100,49.08034133911133,0
2021-10-13,48.723607182027116,49.28915037871715,48.175465671900255,49.03683090209961,28951300,49.03683090209961,0
2021-10-14,49.593677766065106,49.84599727407435,49.14124381623111,49.63718032836914,23393300,49.63718032836914,0
2021-10-15,50.194014926685284,50.385430160152616,49.85469033574399,49.880794525146484,22677400,49.880794525146484,0
2021-10-18,50.36802606624549,50.64644640032791,49.6371718595211,49.915592193603516,32628800,49.915592193603516,0
2021-10-19,50.124417630251365,50.6551575195767,49.85469643365068,50.481143951416016,22276300,50.481143951416016,0
2021-10-20,50.098313340831055,50.89877105314664,49.898195593719635,50.890071868896484,25106300,50.890071868896484,0
2021-10-21,50.49853514083678,50.68124785585242,49.54146237445724,49.95039367675781,32120900,49.95039367675781,0
2021-10-22,50.133115616418095,50.46374105611489,49.66328330836048,50.42023849487305,21502500,50.42023849487305,0
2021-10-25,51.037977739009996,51.43820656775787,50.76825657927174,51.159786224365234,25056100,51.159786224365234,0
2021-10-26,51.33379607662833,51.6905223233826,51.14238085967607,51.455604553222656,22751600,51.455604553222656,0
2021-10-27,50.8987748738158,51.17719525717559,49.86339928063613,49.976505279541016,34003800,49.976505279541016,0
2021-10-28,49.70678866070856,50.3767387623561,49.69808615655193,50.33323287963867,23367500,50.33323287963867,0
2021-10-29,50.58554317249412,50.6986524726773,49.79378470927639,50.002601623535156,21998900,50.002601623535156,0
2021-11-01,50.49854620014471,51.00318190247086,50.35933600787893,50.86397171020508,24828400,50.86397171020508,0
2021-11-02,50.5681421101593,50.95967175482897,50.220118340811375,50.38542938232422,17062700,50.38542938232422,0
2021-11-03,49.776384904993115,50.489837467215324,49.56757130187228,49.96780014038086,23337400,49.96780014038086,0
2021-11-04,50.70735310533221,50.83786409535273,49.584972531091665,50.03740310668945,38181600,50.03740310668945,0
2021-11-05,50.72476004185093,50.916175295283495,50.272326100394764,50.68995666503906,22603500,50.68995666503906,0
2021-11-08,51.1162815286768,51.68182469447928,50.872664568162335,51.151084899902344,20011200,51.151084899902344,0
2021-11-09,51.21198826688688,51.37729929884147,50.481134078772094,51.35989761352539,19689000,51.35989761352539,0
2021-11-10,51.14238385180784,51.307698210313774,49.70677959777071,50.002601623535156,36016500,50.002601623535156,0
2021-11-11,50.03740744364107,50.53334725728479,50.03740744364107,50.19401931762695,24498300,50.19401931762695,0
2021-11-12,49.98520328720466,50.27232282964061,49.7676871748313,50.072208404541016,17095000,50.072208404541016,0
2021-11-15,50.02870456217556,50.78565968448289,49.60237153248885,50.489837646484375,21375700,50.489837646484375,0
2021-11-16,50.63775632220317,50.97708095794099,50.32453256028124,50.56814956665039,20479400,50.56814956665039,0
2021-11-17,50.072205437029666,50.79436048044655,49.61977155182251,49.793785095214844,23669500,49.793785095214844,0
2021-11-18,49.680683335788295,50.07221303809801,48.89762725020164,49.49797058105469,28955500,49.49797058105469,0
2021-11-19,48.42778676778974,48.55829776186127,47.46201470495131,47.56642150878906,45689800,47.56642150878906,0
2021-11-22,47.4968143867576,49.14123552524997,47.4881152033776,48.41038131713867,33892900,48.41038131713867,0
2021-11-23,49.04553062264148,50.06350772401828,49.0020280652736,49.898193359375,33862300,49.898193359375,0
2021-11-24,49.63717346562936,50.67255222809274,49.56757003937269,50.38542938232422,21434300,50.38542938232422,0
2021-11-26,47.88834542665743,48.514789538423045,47.105286138160054,48.35818099975586,44727200,48.35818099975586,0
2021-11-29,49.410965017574625,49.90690152975889,48.47999624424398,48.6366081237793,35441200,48.6366081237793,0
2021-11-30,47.723037672372996,48.44519281828882,47.26190453810992,47.496822357177734,46262000,47.496822357177734,0
2021-12-01,48.610500291960285,49.0542350237679,46.9660789989812,46.99217987060547,44774800,46.99217987060547,0
2021-12-02,47.018281025674696,48.532191224726574,46.46144034009092,48.35818099975586,50371900,48.35818099975586,0
2021-12-03,49.01073206062626,49.228248173121784,47.514220144566686,47.9753532409668,37940100,47.9753532409668,0
2021-12-06,48.714912633006605,49.263050876251086,48.11456600607313,48.68880844116211,31969500,48.68880844116211,0
2021-12-07,49.36745730643607,50.29842598267037,49.30654974271786,49.828590393066406,36843300,49.828590393066406,0
2021-12-08,50.107008094259896,50.35062506011227,49.71547845697412,49.81988525390625,23515000,49.81988525390625,0
2021-12-09,49.50667187835144,49.63717956325187,49.132543874044686,49.43706512451172,23399400,49.43706512451172,0
2021-12-10,49.96780511124097,50.00260848823419,48.91502784994152,49.802494049072266,19525600,49.802494049072266,0
2021-12-13,49.35875430702339,49.506666984795814,48.184168663859595,48.41908645629883,28604000,48.41908645629883,0
2021-12-14,48.12326694889116,48.95852804210598,48.05366019827365,48.218971252441406,28798800,48.218971252441406,0
2021-12-15,48.14936943985321,48.27117793849705,46.913876127109994,47.98405838012695,33858100,47.98405838012695,0
2021-12-16,48.401687343755626,49.280450997143134,48.21027209846956,48.288578033447266,26865900,48.288578033447266,0
2021-12-17,47.94053973496958,48.15805580149672,46.879063587258734,47.30539321899414,34635100,47.30539321899414,0
2021-12-20,46.0318855805001,46.75457622685306,45.52952753027935,46.719322204589844,36330800,46.719322204589844,0
2021-12-21,47.19523371282585,48.22639184259602,47.177606704572476,48.05012512207031,25159700,48.05012512207031,0
2021-12-22,48.103009753244955,48.68468762118414,47.52132852329745,48.35859298706055,21103100,48.35859298706055,0
2021-12-23,48.57011503094948,49.05484604011495,48.36740945846241,48.38503646850586,16685300,48.38503646850586,0
2021-12-27,48.22639359745822,49.486696156366065,47.82097911689444,49.442626953125,21742200,49.442626953125,0
2021-12-28,49.56601887759625,49.89211015595965,49.13416553975686,49.407379150390625,17938500,49.407379150390625,0
2021-12-29,49.328062756962694,49.566022364511326,48.85214354186543,49.09010314941406,15109100,49.09010314941406,0
2021-12-30,49.107722849908335,49.49550695151271,48.74637758009277,48.790443420410156,13590000,48.790443420410156,0
2021-12-31,48.66706220007728,49.16942022233019,48.58774233540533,48.91383361816406,13241200,48.91383361816406,0
2022-01-03,48.98433694444653,50.509037874616226,48.95789475076177,50.429718017578125,32527100,50.429718017578125,0
2022-01-04,51.117150575829186,52.377453005538705,50.949699051507054,52.174747467041016,39978800,52.174747467041016,0
2022-01-05,52.68592049065429,53.26759831257892,52.08661566054915,52.16593551635742,45402000,52.16593551635742,0
