Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-07-23,67.17629137380793,67.67628785627919,66.79665630404041,67.05591583251953,7538000,67.05591583251953,0
2020-07-24,66.95404075481386,67.32441441502567,66.32440765174076,66.51885223388672,10061400,66.51885223388672,0
2020-07-27,66.50034855018598,66.88923778360261,66.11145931676934,66.79664611816406,6198400,66.79664611816406,0
2020-07-28,66.48183915837626,66.88924393664064,66.27813323709812,66.33368682861328,5964500,66.33368682861328,0
2020-07-29,66.67627761994642,67.49109416532971,66.629978255109,67.34294891357422,6935400,67.34294891357422,0
2020-07-30,66.87071332155028,67.04664240732866,66.1762653273181,66.66700744628906,9118700,66.66700744628906,0
2020-07-31,66.39850013215107,66.55590668057236,65.3059014510821,66.41702270507812,9836300,66.41702270507812,0
2020-08-03,66.5003490829059,66.92627639876822,66.08368305294901,66.69479370117188,12737000,66.69479370117188,0
2020-08-04,66.4540384560119,66.8984882683662,66.4355229516301,66.8614501953125,6560900,66.8614501953125,0
2020-08-05,67.31515869683687,68.22257388617153,67.23182832515124,68.13923645019531,8520900,68.13923645019531,0
2020-08-06,68.05592443067957,68.40777564649561,67.96333274907455,68.39852142333984,5880600,68.39852142333984,0
2020-08-07,68.35221083952821,69.59296177526821,68.25035788718048,69.56517791748047,12952100,69.56517791748047,0
2020-08-10,69.8151876536255,71.34297497228314,69.77814957183051,71.27816009521484,15626800,71.27816009521484,0
2020-08-11,72.27815544420835,72.84297379310667,71.50963825484571,71.65778350830078,17263700,71.65778350830078,0
2020-08-12,72.33371686142745,72.41704724282366,71.61148490120326,71.88926696777344,12587200,71.88926696777344,0
2020-08-13,71.50038989647557,71.9911321752289,71.23186907022907,71.50965118408203,13298800,71.50965118408203,0
2020-08-14,71.14852003147024,72.14852700144621,71.037412855445,71.78741455078125,5909700,71.78741455078125,0
2020-08-17,71.92630536384542,72.07445061952052,71.32444892649141,71.4540786743164,5898700,71.4540786743164,0
2020-08-18,71.40779013602982,71.63001156340016,70.96334021699732,71.06519317626953,5145500,71.06519317626953,0
2020-08-19,71.14851859564905,71.5188923249389,70.72259127946768,70.8800048828125,6297900,70.8800048828125,0
2020-08-20,70.32444471954014,70.6670416746897,70.10222329516048,70.50037384033203,10529300,70.50037384033203,0
2020-08-21,70.4355481686263,70.98185095585008,70.38924880784288,70.78739929199219,7113600,70.78739929199219,0
2020-08-24,71.25962332300635,72.065185546875,70.9355490022398,72.065185546875,10171400,72.065185546875,0
2020-08-25,72.55594438539785,72.55594438539785,71.59297542164065,71.97261047363281,12076100,71.97261047363281,0
2020-08-26,71.83372909676935,72.25965651155246,71.48187079355806,72.00965118408203,6538500,72.00965118408203,0
2020-08-27,72.41705090215815,72.88001632697514,72.02816164074191,72.26890563964844,10260100,72.26890563964844,0
2020-08-28,72.51890529488459,72.9911320155383,72.17630833059984,72.95409393310547,10323900,72.95409393310547,0
2020-08-31,72.75040146227606,73.01892231134043,72.04669189453125,72.04669189453125,9908100,72.04669189453125,0
2020-09-01,71.8152062640809,72.8429902415808,71.55594671377335,72.7781753540039,14431600,72.7781753540039,0
2020-09-02,73.03742671570643,74.18558611590367,72.83372785208319,73.98188018798828,15333500,73.98188018798828,0
2020-09-03,74.03743564833583,74.3152177505512,71.44483330625911,71.90779876708984,19995100,71.90779876708984,0
2020-09-04,72.54667430178986,73.03741647882636,71.12074007053238,72.07444763183594,21632400,72.07444763183594,0
2020-09-08,71.58368029187672,71.66701770518162,70.52812015193908,70.72256469726562,14913700,70.72256469726562,0
2020-09-09,71.3707579144296,72.40779603683825,71.18556748950493,71.81520080566406,16222000,71.81520080566406,0
2020-09-10,72.05593492905213,72.27815634414729,70.67630000824468,70.89852142333984,16547200,70.89852142333984,0
2020-09-11,71.16702514651935,72.20406994221558,71.11147157213392,71.8614730834961,16124400,71.8614730834961,0
2020-09-14,72.53741271975154,73.06520003737921,72.19482285793991,72.8337173461914,9641800,72.8337173461914,0
2020-09-15,73.13001778452553,73.31520111904254,72.75964405120011,72.88001251220703,13583700,72.88001251220703,0
2020-09-16,73.4540902342104,74.36149843965956,73.04667843176071,73.62075805664062,10296200,73.62075805664062,0
2020-09-17,72.56519983007968,74.22261682100779,72.2318641746812,73.76890563964844,19265500,73.76890563964844,0
2020-09-18,74.00038472110991,74.27816677511666,72.88927063366509,72.94482421875,13358700,72.94482421875,0
2020-09-21,71.6295422848653,71.78756769242642,69.81696256406701,70.52340698242188,23188100,70.52340698242188,0
2020-09-22,70.49550404179054,71.35996663986731,70.4304372695373,71.22054290771484,7512500,71.22054290771484,0
2020-09-23,71.36927683767166,72.12219349456413,69.87273371321432,69.94709777832031,16388700,69.94709777832031,0
2020-09-24,69.83553679636306,70.839430186088,69.11050504547707,70.04933166503906,12111100,70.04933166503906,0
2020-09-25,69.62176754593155,71.3413958650456,69.62176754593155,71.09971618652344,7346900,71.09971618652344,0
2020-09-28,71.9920689617106,72.95878065417098,71.9920689617106,72.38247680664062,7409600,72.38247680664062,0
2020-09-29,72.25232525776151,72.54977438981228,71.53658362980555,71.74108123779297,9633000,71.74108123779297,0
2020-09-30,72.01995583556823,72.86582407572236,71.02535945680573,71.55519104003906,12184900,71.55519104003906,0
2020-10-01,72.05712714575229,72.3824681596192,70.83944571221396,71.34139251708984,14045400,71.34139251708984,0
2020-10-02,70.17946997876038,72.55906298285349,70.15158523132907,72.14077758789062,17895400,72.14077758789062,0
2020-10-05,72.7542701406256,73.46071453947893,72.7542701406256,73.30269622802734,8880800,73.30269622802734,0
2020-10-06,73.60943309401212,74.10208252552877,72.33597530383514,72.41033935546875,12587300,72.41033935546875,0
2020-10-07,73.26552114403296,74.23223275734682,73.23763639133846,74.00914764404297,10049900,74.00914764404297,0
2020-10-08,74.50178958666862,74.75275942706651,73.84182450381044,74.74346923828125,16341600,74.74346923828125,0
2020-10-09,75.20824140806609,75.5335753413592,74.78994884376249,75.02233123779297,12603500,75.02233123779297,0
2020-10-12,75.35695386683551,75.71946979288043,75.13386877967257,75.44990539550781,8662000,75.44990539550781,0
2020-10-13,74.92007345180023,75.37554090390726,74.39024194048271,74.61332702636719,11004600,74.61332702636719,0
2020-10-14,74.73418987648999,75.59865278784739,74.7248925937284,75.0316390991211,10052300,75.0316390991211,0
2020-10-15,74.222935520812,75.33837527150249,74.10209922848006,75.30119323730469,12063800,75.30119323730469,0
2020-10-16,75.7659551200756,76.31437414701807,75.65440902176213,75.849609375,9422400,75.849609375,0
2020-10-19,75.90536981001094,76.34224264563105,74.6319120527675,74.9107666015625,8531000,74.9107666015625,0
2020-10-20,75.30119323730469,76.25860756971753,75.12458034780208,75.30119323730469,9806800,75.30119323730469,0
2020-10-21,75.0223154755327,75.64509845866762,74.5389633178711,74.5389633178711,8009000,74.5389633178711,0
2020-10-22,74.70629558916127,75.28259939537728,74.47391319201017,75.1524658203125,6878200,75.1524658203125,0
2020-10-23,75.54285692418011,75.77523929173441,74.87360166269129,75.44990539550781,8038300,75.44990539550781,0
2020-10-26,74.45529743431095,74.53895876117913,72.76355434829487,73.56295013427734,10692400,73.56295013427734,0
2020-10-27,73.34917396736995,73.43282821572903,71.93628519994213,71.95487976074219,8736000,71.95487976074219,0
2020-10-28,70.48621948611992,71.27631809568148,69.51021073259004,69.5938720703125,17321800,69.5938720703125,0
2020-10-29,69.54737763622336,71.21123583121313,69.38006208891306,70.60704040527344,14272900,70.60704040527344,0
2020-10-30,70.2352480098674,70.81155886322894,69.45444661990736,70.52340698242188,15374700,70.52340698242188,0
2020-11-02,71.57376680802066,72.56836302415056,71.05323259150313,72.4289321899414,14166800,72.4289321899414,0
2020-11-03,73.41425683206693,74.98515716000414,73.24694120694211,74.5668716430664,16357500,74.5668716430664,0
2020-11-04,73.95336743982045,75.46850511863394,73.31199688388634,73.79534912109375,23229800,73.79534912109375,0
2020-11-05,74.79925528862024,76.0262341957444,74.75277596742097,75.53358459472656,12159300,75.53358459472656,0
2020-11-06,75.39413760342774,75.9425565992324,75.06880369983622,75.60792541503906,10091600,75.60792541503906,0
2020-11-09,80.74821155290198,81.68703102483374,78.12693925248475,78.18270874023438,25393800,78.18270874023438,0
2020-11-10,78.44299334839833,79.87446961865479,78.20131369452459,79.55842590332031,18983800,79.55842590332031,0
2020-11-11,80.06037754129053,80.06967482247441,78.4894774251047,78.88917541503906,11081400,78.88917541503906,0
2020-11-12,78.0897747515884,78.8333940915016,77.45769441220119,77.9875259399414,10776400,77.9875259399414,0
2020-11-13,78.647500713905,79.80941272410718,78.5917312067747,79.71646118164062,9280200,79.71646118164062,0
2020-11-16,81.48256626056771,81.78930563176397,80.33924175857042,81.65917205810547,14364100,81.65917205810547,0
2020-11-17,81.04567558517371,81.71493792856279,80.23698240495409,81.44537353515625,11029700,81.44537353515625,0
2020-11-18,82.08676478991957,82.43069332881632,81.02710150891184,81.08287811279297,11882700,81.08287811279297,0
2020-11-19,80.87835775906893,81.3617099427132,80.34852626718626,81.28734588623047,8451900,81.28734588623047,0
2020-11-20,81.09216133581738,81.4174952815499,80.3671293733997,80.55303955078125,7288200,80.55303955078125,0
2020-11-23,81.24088326586312,82.05886670855266,81.24088326586312,81.90084838867188,11396000,81.90084838867188,0
2020-11-24,83.15570829247697,83.80638319810036,82.74671304275641,83.33232116699219,13977000,83.33232116699219,0
2020-11-25,83.26727001693966,83.28585749007662,82.2912610211571,82.70025634765625,9382800,82.70025634765625,0
2020-11-27,82.92332219612692,83.19288659027823,82.3191266293565,82.56080627441406,5023100,82.56080627441406,0
2020-11-30,82.37491079922346,82.46786233533815,81.36171990785466,81.82648468017578,10379800,81.82648468017578,0
2020-12-01,82.73741835515028,83.12781902224881,81.58479673074478,81.62197875976562,14520400,81.62197875976562,0
2020-12-02,81.3152502947903,81.93803340766408,81.22229166394527,81.73353576660156,13219800,81.73353576660156,0
2020-12-03,81.84506260490197,82.69093063086875,81.78928602117337,81.94731140136719,11677400,81.94731140136719,0
2020-12-04,82.21688775439551,83.08135053947547,82.1890030019329,82.92333221435547,11754100,82.92333221435547,0
2020-12-07,82.87686164717111,82.9698131878201,82.28195618517208,82.52363586425781,7599000,82.52363586425781,0
2020-12-08,82.26336706966508,83.07206034981981,82.23548231720247,82.92333221435547,5038200,82.92333221435547,0
2020-12-09,83.21147939354768,83.40668683321216,82.51433225452358,83.10923767089844,12047100,83.10923767089844,0
2020-12-10,82.53293249762886,82.93263050185342,81.9566216033348,82.31913757324219,11628000,82.31913757324219,0
2020-12-11,81.80789827525261,82.69094851746598,81.79860099399575,82.51433563232422,6577500,82.51433563232422,0
2020-12-14,83.31372263674596,83.37878941503396,81.42677897464714,81.44537353515625,6841800,81.44537353515625,0
2020-12-15,82.04028495688704,82.90474777356414,81.54763540071318,82.57940673828125,7351300,82.57940673828125,0
2020-12-16,82.65376973086268,82.70024904722499,81.89155574805753,82.06816864013672,6805000,82.06816864013672,0
2020-12-17,82.55150431744605,82.67234767900233,82.0960368939747,82.57009887695312,9088500,82.57009887695312,0
2020-12-18,82.69095284395665,82.78390438614544,81.92873885121163,82.57940673828125,8640000,82.57940673828125,0
2020-12-21,80.93293935475492,82.46367367081629,80.63425966189138,82.08099365234375,9071100,82.08099365234375,0
2020-12-22,82.04365449656287,82.12765481878904,81.0916081181545,81.69830322265625,11451100,81.69830322265625,0
2020-12-23,82.11831115047106,82.56632702909108,82.0156393613948,82.12763977050781,8939400,82.12763977050781,0
2020-12-24,82.24898568320813,82.26765004496502,81.67029077356511,82.13697814941406,2367400,82.13697814941406,0
2020-12-28,82.6783571784039,82.94903677628609,82.14633372631434,82.23966979980469,4849900,82.23966979980469,0
2020-12-29,82.65967560714219,82.77168315431804,81.19427735674569,81.7449722290039,6729500,81.7449722290039,0
2020-12-30,81.88496685946149,82.49165472719048,81.83829527528974,82.26764678955078,5019300,82.26764678955078,0
2020-12-31,82.2396652321764,82.80902450625683,81.8196493642547,82.65035247802734,6761600,82.65035247802734,0
2021-01-04,82.75301698027177,82.82768155567078,80.19556478383397,80.65292358398438,16200700,80.65292358398438,0
2021-01-05,80.50359357938291,81.75431265861083,80.49425783549857,81.44630432128906,16004600,81.44630432128906,0
2021-01-06,81.96896885018104,84.06906200155665,81.71696080529297,83.3876953125,19500600,83.3876953125,0
2021-01-07,83.85439087693022,84.17174202045884,83.16369550019351,83.84506225585938,10114900,83.84506225585938,0
2021-01-08,84.0317328122918,84.26507651425689,82.79967835075956,83.63971710205078,11043300,83.63971710205078,0
2021-01-11,82.76234272854225,83.85438954764247,82.69700677665809,83.6117172241211,11911100,83.6117172241211,0
2021-01-12,83.59303890396018,84.6477569109455,83.11702291676845,84.44241333007812,10408000,84.44241333007812,0
2021-01-13,84.30240953195589,84.42374568931528,83.58371408729974,83.71438598632812,9230300,83.71438598632812,0
2021-01-14,84.14374605820954,84.61043349378355,83.85439500581576,84.00373840332031,10669800,84.00373840332031,0
2021-01-15,83.44371313875139,83.63972100301372,82.21165861975602,82.91168975830078,12924800,82.91168975830078,0
2021-01-19,83.62103792571462,83.90105319074773,83.15435056471543,83.18235778808594,8933700,83.18235778808594,0
2021-01-20,83.62105278721367,83.89173235922964,83.15436534327274,83.69572448730469,8374300,83.69572448730469,0
2021-01-21,83.50903813348981,83.70504597202739,82.92100749679301,83.04235076904297,9601500,83.04235076904297,0
2021-01-22,82.50098381268192,82.95833539211674,81.9222889726232,82.61299133300781,9728800,82.61299133300781,0
2021-01-25,82.23031487757076,82.46365856741693,81.24093991137,82.052978515625,18249000,82.052978515625,0
2021-01-26,82.76234958278175,82.8930214973721,81.25028682221176,81.29695129394531,10480800,81.29695129394531,0
2021-01-27,80.20489278295122,80.4102363679151,79.07551018673408,79.68220520019531,23140100,79.68220520019531,0
2021-01-28,80.45690466840429,81.8289667596311,80.37290435477877,80.86759185791016,17928300,80.86759185791016,0
2021-01-29,80.34490293058245,80.74625437162071,78.87950480792362,79.12217712402344,20895000,79.12217712402344,0
2021-02-01,79.90622189053495,80.16756571050999,79.28086244686824,79.94355773925781,11318700,79.94355773925781,0
2021-02-02,80.88626451942595,82.00631144391576,80.80225708349265,81.64229583740234,10443800,81.64229583740234,0
2021-02-03,81.5489669427813,81.84764662361651,81.00760779592834,81.69830322265625,9662900,81.69830322265625,0
2021-02-04,81.9783166166919,82.71568361920149,81.86630906859806,82.57567596435547,7113900,82.57567596435547,0
2021-02-05,83.2196990225038,83.46237133876332,82.8463476853018,83.06101989746094,7481900,83.06101989746094,0
2021-02-08,83.39703440937035,83.80772158757765,83.21036230350396,83.7703857421875,8848000,83.7703857421875,0
2021-02-09,83.69572584203199,84.26508510254257,83.1263665815214,83.98507690429688,8298500,83.98507690429688,0
2021-02-10,84.35840860304467,84.38641582767427,83.47170542571712,83.85438537597656,10982400,83.85438537597656,0
2021-02-11,84.06904808500657,84.19038421674348,82.82765818529606,83.67703247070312,8868500,83.67703247070312,0
2021-02-12,83.49038567361096,84.34909603186617,83.39704960367266,84.28376007080078,7983500,84.28376007080078,0
2021-02-16,84.47975282959763,84.82509693865103,84.0130654423714,84.19973754882812,8227600,84.19973754882812,0
2021-02-17,83.83572823795706,84.03173610074805,83.31304060384777,83.96640014648438,7266000,83.96640014648438,0
2021-02-18,83.53705097613374,83.74239458718054,82.92102014299334,83.54638671875,6409500,83.54638671875,0
2021-02-19,84.14373898546569,85.17044983321078,84.07840303482058,84.91844177246094,8737200,84.91844177246094,0
2021-02-22,84.48908631053085,85.81448397852314,84.41442173630361,85.18911743164062,10552200,85.18911743164062,0
2021-02-23,85.34778292753613,85.66512690027979,84.18106457877205,85.45045471191406,16573400,85.45045471191406,0
2021-02-24,85.65579534813979,87.41988012913149,85.2731154139957,87.06519317626953,16795900,87.06519317626953,0
2021-02-25,87.05587866343306,87.15855047786783,85.1051284313438,85.45980834960938,19945300,85.45980834960938,0
2021-02-26,85.66513638591395,85.9171515649593,84.33974590401859,84.57308959960938,18163400,84.57308959960938,0
2021-03-01,85.80515808474378,87.38256400410721,85.68382190674875,86.73853302001953,11494000,86.73853302001953,0
2021-03-02,86.78520618911936,86.92520673508122,86.11317508415944,86.48652648925781,11530700,86.48652648925781,0
2021-03-03,86.5611701314347,87.59721664741348,86.36516229342304,86.57984161376953,17497800,86.57984161376953,0
2021-03-04,86.7011899000559,87.01854105441113,83.8637294801471,85.19845581054688,27730400,85.19845581054688,0
2021-03-05,86.01049182101079,87.50389012153468,84.255742586946,87.21454620361328,22816300,87.21454620361328,0
2021-03-08,87.80257740820281,89.5013194578055,87.55989793794944,88.12925720214844,16782400,88.12925720214844,0
2021-03-09,88.57726688301099,89.03461852530137,87.75589252990332,87.76522827148438,12484800,87.76522827148438,0
2021-03-10,88.00789602751065,89.51996551421266,87.88655988739417,89.06260681152344,17276200,89.06260681152344,0
2021-03-11,89.32396041797634,89.89331958319609,88.59592925486496,89.1279525756836,12211100,89.1279525756836,0
2021-03-12,89.45463119441841,90.3973416707788,89.37063088637926,90.32266998291016,10112800,90.32266998291016,0
2021-03-15,90.68670436259261,91.10672019905992,89.78132961354284,91.07872009277344,11390900,91.07872009277344,0
2021-03-16,90.88270114437542,90.93870135011906,89.67864687329799,89.78131866455078,12538800,89.78131866455078,0
2021-03-17,89.95864224270578,91.00402436826968,89.72529859047945,90.81735229492188,14844000,90.81735229492188,0
2021-03-18,90.72401692033957,91.95607122494869,90.55600919147997,90.73335266113281,16893400,90.73335266113281,0
2021-03-19,90.78936679673818,90.82670264455714,89.53864793968442,90.04267120361328,18430600,90.04267120361328,0
2021-03-22,90.21680860335404,90.37596896214934,89.36481995980007,89.99211120605469,12319900,89.99211120605469,0
2021-03-23,89.38354608149928,90.19807679956263,88.09152001615536,88.4192123413086,16949000,88.4192123413086,0
2021-03-24,88.87796943435,90.46022988782535,88.84051867972917,89.06521606445312,14581900,89.06521606445312,0
2021-03-25,88.83114988544918,90.62875030482645,87.96043952611043,90.48831176757812,18519500,90.48831176757812,0
2021-03-26,90.99390739741631,92.10803719479831,90.63812873450237,92.05186462402344,14396000,92.05186462402344,0
2021-03-29,91.9488546816378,92.61358946680078,91.60244057824274,92.07056427001953,12712800,92.07056427001953,0
2021-03-30,92.07057309082126,92.69786432658017,91.89269092814456,92.47315979003906,10180500,92.47315979003906,0
2021-03-31,92.68850006486342,92.93192640850849,91.86460485798956,92.1735610961914,12291300,92.1735610961914,0
2021-04-01,92.33274041503915,92.55743783785852,91.88333842639813,92.48253631591797,11189300,92.48253631591797,0
2021-04-05,93.38132949410006,93.94307660065591,93.21280464783311,93.624755859375,10789200,93.624755859375,0
2021-04-06,93.54048584788052,94.15840544847036,93.30642398615687,93.4000473022461,8203000,93.4000473022461,0
2021-04-07,93.41878572349765,93.65284762685097,92.67914925174085,92.96939086914062,8865800,92.96939086914062,0
2021-04-08,92.8383050613572,93.23152729505763,92.32336608174843,93.19407653808594,9151600,93.19407653808594,0
2021-04-09,93.36258996922936,94.14903434057034,93.2315159073392,94.10222625732422,9655900,94.10222625732422,0
2021-04-12,93.97117304753824,94.50483388736716,93.91499333497579,94.44865417480469,7704800,94.44865417480469,0
2021-04-13,94.00862000334295,94.28012550723,93.32515614834628,93.9898910522461,10612000,93.9898910522461,0
2021-04-14,94.05540734012827,94.74822837478848,93.99923478523702,94.11157989501953,9331900,94.11157989501953,0
2021-04-15,94.42993430184677,94.61718096622108,93.80265011889021,94.4861068725586,12631200,94.4861068725586,0
2021-04-16,95.0478414799403,95.30999677571164,94.28011882839927,94.69207000732422,10221900,94.69207000732422,0
2021-04-19,94.54227736753582,94.56099917494674,93.83072725489178,94.2988510131836,8140900,94.2988510131836,0
2021-04-20,94.092880429213,94.26140527689584,92.68850907952324,93.2596206665039,13622200,93.2596206665039,0
2021-04-21,93.13791392048907,94.57037159837347,92.95066011563347,94.53292083740234,11352800,94.53292083740234,0
2021-04-22,94.6171746498945,95.21637250749471,93.96180422533236,94.05542755126953,11778700,94.05542755126953,0
2021-04-23,94.16777805376148,95.3287229881106,93.99925321304937,95.08529663085938,8126800,95.08529663085938,0
2021-04-26,95.4129981098397,95.89047925171174,94.74825601569954,94.80443572998047,7824800,94.80443572998047,0
2021-04-27,95.1789144592132,95.74066147265852,94.85122215361935,95.59085845947266,13774800,95.59085845947266,0
2021-04-28,95.55340930933204,95.88110162042378,95.27253936939746,95.39424896240234,7877900,95.39424896240234,0
2021-04-29,95.9653791967432,96.19007662116321,95.36618130295494,96.06836700439453,11035300,96.06836700439453,0
2021-04-30,95.50661080491412,95.8062097233658,95.09465961341743,95.43170928955078,9861200,95.43170928955078,0
2021-05-03,96.15260912127457,96.6769125443181,95.79683766596021,96.41476440429688,9445300,96.41476440429688,0
2021-05-04,96.105802955025,96.85479663533376,95.66576550705547,96.83607482910156,11677400,96.83607482910156,0
2021-05-05,97.07950578778012,97.38846203482143,96.8267149621081,96.92970275878906,9989000,96.92970275878906,0
2021-05-06,97.18249700836418,97.63189182516714,96.75181685634207,97.60380554199219,18276400,97.60380554199219,0
2021-05-07,97.36973436888395,98.86772885365117,97.0139629109396,98.6336669921875,19343000,98.6336669921875,0
2021-05-10,99.16734771166962,100.00060753476427,98.68050208475017,98.72731018066406,16335500,98.72731018066406,0
2021-05-11,97.74425005183585,97.99703375880253,96.28369895079884,97.26676177978516,25425800,97.26676177978516,0
2021-05-12,96.97652100250545,97.33229249290461,94.8699640571645,94.93550109863281,18125700,94.93550109863281,0
2021-05-13,94.99167159322252,97.17313000781289,94.93549902833232,96.71437072753906,16457900,96.71437072753906,0
2021-05-14,97.46336687940716,98.3059910887684,97.12631719566266,98.05320739746094,11217700,98.05320739746094,0
2021-05-17,97.75360107421875,98.10000806412752,97.04205100205274,97.75360107421875,11547700,97.75360107421875,0
2021-05-18,97.73489211206753,97.89405249906113,96.2930698665309,96.33052062988281,11195500,96.33052062988281,0
2021-05-19,95.26317929278919,95.79684006060123,94.25203031914494,95.7874755859375,16656400,95.7874755859375,0
2021-05-20,95.94665030976593,96.33987255924403,95.42234683412663,96.00282287597656,11635300,96.00282287597656,0
2021-05-21,96.54585641837572,97.25739946125222,96.13390518291912,96.47095489501953,13420200,96.47095489501953,0
2021-05-24,97.06077254927719,97.2761126081872,96.54584073162489,97.07013702392578,7097900,97.07013702392578,0
2021-05-25,97.33229749917282,97.79105681304722,96.64884076627864,96.77991485595703,8574700,96.77991485595703,0
2021-05-26,96.9203347281737,97.21993363216336,96.5458414554376,97.08885955810547,7615800,97.08885955810547,0
2021-05-27,97.96894063453979,98.58686743087891,97.87531731045858,98.41834259033203,11467400,98.41834259033203,0
2021-05-28,98.71794151319294,98.72729884549983,98.08129290923829,98.41834259033203,7606300,98.41834259033203,0
2021-06-01,99.37331955341786,99.53247993087444,98.60559680821292,98.80220794677734,9456900,98.80220794677734,0
2021-06-02,98.88646775630625,98.98945555715683,98.3715287520533,98.52133178710938,7547800,98.52133178710938,0
2021-06-03,98.00639319808522,98.85837474882027,97.60380646841867,98.30599212646484,10342300,98.30599212646484,0
2021-06-04,98.67112858912941,98.83965343362075,98.11874596402012,98.62431335449219,7118200,98.62431335449219,0
2021-06-07,98.81155974498539,98.83028155163609,97.67870115308105,97.94084930419922,8298700,97.94084930419922,0
2021-06-08,97.99702291775667,98.40897409850247,97.51954184153018,98.19363403320312,8847800,98.19363403320312,0
2021-06-09,98.12810393913756,98.12810393913756,97.1544056249227,97.19185638427734,10967100,97.19185638427734,0
2021-06-10,97.81914307605679,98.00638972102523,96.66755549479613,96.71437072753906,10645200,96.71437072753906,0
2021-06-11,97.08887003484821,97.38846897116724,96.40541330965266,96.9109878540039,10113500,96.9109878540039,0
2021-06-14,96.81736908329007,96.9484431776622,95.93729404136094,96.47095489501953,11312100,96.47095489501953,0
2021-06-15,96.61139139364285,97.08887252304308,96.21816197595724,96.88290405273438,8948600,96.88290405273438,0
2021-06-16,96.78928080879481,96.90163309981183,95.6657864706358,95.96538543701172,13977900,95.96538543701172,0
2021-06-17,95.90920723661195,96.15262647169808,93.59667450227704,94.4861068725586,20842900,94.4861068725586,0
2021-06-18,93.37197294595983,94.05542966939436,93.14726838704799,93.2596206665039,21546100,93.2596206665039,0
2021-06-21,94.0147401384425,95.43294653814492,93.93021483924996,95.31085205078125,15499900,95.31085205078125,0
2021-06-22,95.34842501607629,95.77107305731434,94.76612044657034,95.41416931152344,10646400,95.41416931152344,0
2021-06-23,95.60200281494076,95.86497996245778,95.16996790607854,95.1981430053711,9136300,95.1981430053711,0
2021-06-24,95.7616726505954,96.09039410614606,95.25449933392139,95.94012451171875,11687400,95.94012451171875,0
2021-06-25,96.0152598042792,96.47546982725169,95.86498304909384,96.12796020507812,13039300,96.12796020507812,0
2021-06-28,96.0904003608503,96.16553874575001,95.1887612388261,95.62079620361328,11997600,95.62079620361328,0
2021-06-29,95.93073211742794,96.33459196012156,95.33903348698443,95.43295288085938,11134200,95.43295288085938,0
2021-06-30,95.35780543166786,96.35336381013438,95.33902442091498,96.17491912841797,13677200,96.17491912841797,0
2021-07-01,96.7384554267057,96.91690729766631,96.35337658212556,96.86054992675781,13858600,96.86054992675781,0
2021-07-02,96.87932228405576,97.17986860598573,96.45667431642359,97.01081085205078,9911600,97.01081085205078,0
2021-07-06,96.78539974315099,96.91688830685453,95.02907797712611,96.08099365234375,11564100,96.08099365234375,0
2021-07-07,95.86498355038736,97.17987650277466,95.77106416070043,97.03899383544922,14971800,97.03899383544922,0
2021-07-08,95.50808637733603,96.2970178442433,94.8882055114031,95.68653106689453,17419300,95.68653106689453,0
2021-07-09,96.71026906585915,97.34893092561246,96.61634967939922,97.19865417480469,13341900,97.19865417480469,0
2021-07-12,96.71025791910051,97.44283908087695,96.36274834710365,97.33013153076172,10846500,97.33013153076172,0
2021-07-13,97.1235185543153,97.20804384861371,96.34397406747864,96.39093017578125,14881700,96.39093017578125,0
2021-07-14,96.63512907627279,97.01081378142696,96.04343050242802,96.38154602050781,10140000,96.38154602050781,0
2021-07-15,95.83681564626379,96.96386273831517,95.78985236509888,96.56939697265625,11071600,96.56939697265625,0
2021-07-16,96.89811898324953,96.9169071620563,95.59262001421551,95.7147216796875,17307200,95.7147216796875,0
2021-07-19,94.18379936249892,94.38103222926242,92.7655929408108,93.71419525146484,23792700,93.71419525146484,0
2021-07-20,93.99596807364316,96.45668922554707,93.86447948532421,96.3345947265625,20937100,96.3345947265625,0
2021-07-21,96.6820949338025,97.58373395090062,96.64452574572466,97.25501251220703,14449600,97.25501251220703,0
2021-07-22,97.43345782983022,97.44285191830802,96.74783984834023,96.89810943603516,6318700,96.89810943603516,0
2021-07-23,97.2456113078924,97.49919435187452,96.83235743486583,97.31135559082031,8055800,97.31135559082031,0
2021-07-26,97.0483827991668,97.5931252624104,96.6351289076593,97.26439666748047,7488800,97.26439666748047,0
2021-07-27,96.64453963028015,97.2456323947023,96.17493546022592,96.72906494140625,12402200,96.72906494140625,0
2021-07-28,97.03898759010144,97.25500862150955,95.99646595081512,96.5036392211914,11996500,96.5036392211914,0
2021-07-29,97.25500974492056,97.5461619872519,96.71966136982662,97.26439666748047,9767700,97.26439666748047,0
2021-07-30,96.77600702834246,97.28318028078864,96.60694927752706,97.07655334472656,12824400,97.07655334472656,0
2021-08-02,97.4522276066287,98.26933401016844,96.32517366656313,96.40970611572266,15925500,96.40970611572266,0
2021-08-03,96.59756189272878,97.71522194320669,95.77106125671892,97.66825866699219,14814100,97.66825866699219,0
2021-08-04,97.00141407418472,97.49919323430312,96.32518307719769,96.3439712524414,16180900,96.3439712524414,0
2021-08-05,96.73844197780917,97.12352076885438,96.42850156046883,96.79479217529297,12561500,96.79479217529297,0
2021-08-06,97.18926290190878,97.65886697877893,97.06716125594521,97.24561309814453,8677100,97.24561309814453,0
2021-08-09,96.81359381085656,97.09535200303623,96.39094577420099,96.86054992675781,7469700,96.86054992675781,0
