Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-02-25,159.56703317997528,160.45405057181583,153.9556657974296,154.72698974609375,7320900,154.72698974609375,0
2021-02-26,156.71314025189102,157.4266174847419,153.30968746095166,155.3729705810547,6127600,155.3729705810547,0
2021-03-01,157.30131331643724,159.29711400816666,157.00242870156788,159.0175018310547,4348800,159.0175018310547,0
2021-03-02,159.23923972467935,159.58633479746757,157.10845877832736,157.1855926513672,3311200,157.1855926513672,0
2021-03-03,156.87710119202438,157.50379379890438,153.492919921875,153.492919921875,5562800,153.492919921875,0
2021-03-04,153.55073000151958,154.55345558728317,147.36088045077344,150.2436981201172,9234800,150.2436981201172,0
2021-03-05,151.3814033335654,151.64172832624868,144.2852485669183,151.19822692871094,10313400,151.19822692871094,0
2021-03-08,151.80562236723404,154.47632564250344,151.12108316874182,151.3813934326172,6268100,151.3813934326172,0
2021-03-09,154.38956810169822,158.12082930496564,153.59895689351765,157.0988311767578,9307200,157.0988311767578,0
2021-03-10,159.1621451067191,160.03952657818604,156.78068951947202,157.89910888671875,7122900,157.89910888671875,0
2021-03-11,160.04914581797408,160.93616341492466,159.10428148605905,160.31910705566406,4229200,160.31910705566406,0
2021-03-12,158.62219375593108,160.8011706416658,158.1786776350876,160.79153442382812,4171700,160.79153442382812,0
2021-03-15,161.01329377237164,162.99944342549875,160.45408416032302,162.95123291015625,4428500,162.95123291015625,0
2021-03-16,162.9512422014885,163.25977774784585,160.52159097695497,161.26397705078125,3436800,161.26397705078125,0
2021-03-17,160.05878803411665,164.0985852440603,159.88524782272066,163.5297393798828,4355700,163.5297393798828,0
2021-03-18,161.99671325069616,162.71017583109207,159.25851224749945,159.5284881591797,5075700,159.5284881591797,0
2021-03-19,159.3452797881895,160.82043001061416,157.6772875480572,160.48297119140625,6060500,160.48297119140625,0
2021-03-22,161.61670037455346,162.92037826138426,160.9407252512589,161.53944396972656,3612100,161.53944396972656,0
2021-03-23,161.54911221123223,162.24440519146833,159.6080945702463,160.02334594726562,3995100,160.02334594726562,0
2021-03-24,160.76689471256955,161.62635195573304,157.6573944091797,157.6573944091797,4676000,157.6573944091797,0
2021-03-25,156.14132612171787,159.56950458586553,155.8129973551078,159.0383758544922,5659900,159.0383758544922,0
2021-03-26,159.66603513631478,160.4772053780628,157.57050464422198,160.361328125,4271300,160.361328125,0
2021-03-29,159.94608240156754,160.75725259728375,158.31407574949225,159.4825439453125,4679100,159.4825439453125,0
2021-03-30,158.7872570145143,161.28838731550178,158.14991739952532,161.04696655273438,3660900,161.04696655273438,0
2021-03-31,161.73260392765923,163.18112859974102,161.2980494730657,162.3023681640625,3968900,162.3023681640625,0
2021-04-01,163.77016714008298,163.87639285346108,163.05557119113226,163.6060028076172,4070000,163.6060028076172,0
2021-04-05,166.21335401916357,167.9419348489031,165.90434312000352,167.3238983154297,4314200,167.3238983154297,0
2021-04-06,167.1693968667773,168.7048294119128,167.0535196136061,168.0481719970703,3150700,168.0481719970703,0
2021-04-07,167.9515903523012,168.5503091140226,167.25629739378115,167.54600524902344,2524700,167.54600524902344,0
2021-04-08,168.48272192880384,168.72414268989453,167.2563003366199,168.33787536621094,3212400,168.33787536621094,0
2021-04-09,168.18335208202643,169.9795230222295,167.99986995738507,169.94088745117188,3046900,169.94088745117188,0
2021-04-12,169.93124170086946,171.196284095668,169.7863951423633,171.03211975097656,3142800,171.03211975097656,0
2021-04-13,171.32185202820173,173.17596191718496,171.0900827663955,172.8379669189453,2675600,172.8379669189453,0
2021-04-14,173.2242303665805,173.9774619673871,170.78105342688536,171.1383514404297,3338200,171.1383514404297,0
2021-04-15,172.3357767855675,172.4709718021364,171.39906319392875,172.36474609375,2515600,172.36474609375,0
2021-04-16,172.78003737341388,173.92920274567416,172.31651356058126,173.6974334716797,2638000,173.6974334716797,0
2021-04-19,172.74138697188206,172.905551320522,171.2059397390191,171.74673461914062,3515400,171.74673461914062,0
2021-04-20,171.13836862133044,171.53430224834122,168.3185755981477,169.5836181640625,4231000,169.5836181640625,0
2021-04-21,168.9462131433224,172.02674381948458,168.6082329839465,171.84326171875,2770000,171.84326171875,0
2021-04-22,172.05573554441213,172.30680781567492,169.31319940543844,169.94088745117188,2980000,169.94088745117188,0
2021-04-23,170.4913366425407,172.42270264305623,169.94089025952022,171.71775817871094,1911900,171.71775817871094,0
2021-04-26,172.2971624363382,173.02142470039726,171.35079720381069,172.4709930419922,2230300,172.4709930419922,0
2021-04-27,172.5578963214001,172.96348141011154,171.88192117354774,172.2681884765625,2219300,172.2681884765625,0
2021-04-28,172.0557476440552,172.99246138351134,171.66948031723277,172.06539916992188,2380700,172.06539916992188,0
2021-04-29,173.1566173928806,173.26284311291278,170.587897061305,172.11367797851562,3222300,172.11367797851562,0
2021-04-30,171.91092034654542,173.33047577119785,171.7757252934907,172.780029296875,2825500,172.780029296875,0
2021-05-03,173.71671817639293,173.80362611190517,171.72741350940498,171.9591827392578,3685700,171.9591827392578,0
2021-05-04,170.67482045994612,170.945210523883,168.0384952338317,170.1630096435547,4603600,170.1630096435547,0
2021-05-05,171.36044782482983,171.36044782482983,169.34217386274207,169.6318817138672,3162500,169.6318817138672,0
2021-05-06,169.99884033203125,170.24992735950806,168.37649985520042,169.99884033203125,3925300,169.99884033203125,0
2021-05-07,170.66518549738913,171.98818148336682,169.77675873364737,171.52464294433594,3375100,171.52464294433594,0
2021-05-10,171.58256958425793,171.58256958425793,168.45376570786212,168.47308349609375,3488000,168.47308349609375,0
2021-05-11,165.64358612885516,167.2079877066074,163.98261036735087,166.57064819335938,7110400,166.57064819335938,0
2021-05-12,164.6682638986557,165.4504647454412,160.57376280795378,160.93106079101562,7062000,160.93106079101562,0
2021-05-13,162.0512998854069,163.6350197875004,160.32273339339744,162.07061767578125,7041200,162.07061767578125,0
2021-05-14,163.60601340281025,165.23802004351256,163.14248968493877,164.88072204589844,4105900,164.88072204589844,0
2021-05-17,164.38821095388462,164.96762664086035,163.11351707175228,164.5813446044922,5222500,164.5813446044922,0
2021-05-18,164.94832212001674,165.69190220656353,163.2776945419414,163.29701232910156,3878400,163.29701232910156,0
2021-05-19,160.6317085165147,162.01264288455204,159.8108867982403,161.92572021484375,7060200,161.92572021484375,0
2021-05-20,162.72721276939095,163.94398259851852,162.51476136224647,163.586669921875,4534000,163.586669921875,0
2021-05-21,164.67794819025406,164.67794819025406,162.69829476408972,162.76589965820312,3885300,162.76589965820312,0
2021-05-24,163.6446567405867,165.1511199465234,163.08455880130055,164.37857055664062,3363400,164.37857055664062,0
2021-05-25,165.12214211423316,165.65325597816778,163.86675126233993,164.9000244140625,3566900,164.9000244140625,0
2021-05-26,165.68226855659842,167.17906568203543,165.51808945075456,166.47412109375,3736800,166.47412109375,0
2021-05-27,167.0921395354679,167.5170424416349,166.58032868989966,167.1404266357422,3891800,167.1404266357422,0
2021-05-28,167.83567710319275,167.83567710319275,166.51268161957384,166.9086151123047,3225600,166.9086151123047,0
2021-06-01,167.90329526445143,168.01918724212595,166.2906064536964,166.5899658203125,4680600,166.5899658203125,0
2021-06-02,166.74449132871484,166.76380911565684,165.19940728189917,165.81744384765625,3531600,165.81744384765625,0
2021-06-03,164.75518705878923,165.19940774878606,163.5674010236961,163.84744262695312,4351400,163.84744262695312,0
2021-06-04,164.75516627792695,165.30559788909284,164.2916425945527,165.16075134277344,3216600,165.16075134277344,0
2021-06-07,165.03520784586183,165.25732553042118,163.905360579114,165.16075134277344,3194900,165.16075134277344,0
2021-06-08,166.26163898036768,167.02453679580657,165.36356087059502,166.493408203125,3062400,166.493408203125,0
2021-06-09,166.95690817903994,167.06313388247528,165.50838389682193,165.57598876953125,3565800,165.57598876953125,0
2021-06-10,165.87535861521872,166.65755941959242,165.3731993730318,166.3582000732422,2612500,166.3582000732422,0
2021-06-11,166.63827309711507,167.28527900480447,166.3678830083838,167.26597595214844,2734200,167.26597595214844,0
2021-06-14,167.27561866352158,167.63291667584042,166.33890492865243,167.31423950195312,2885000,167.31423950195312,0
2021-06-15,167.33357152585714,167.33357152585714,165.84642598967406,166.4258270263672,2829800,166.4258270263672,0
2021-06-16,166.5707176968344,166.89904648234761,165.06423937152636,166.50311279296875,4707100,166.50311279296875,0
2021-06-17,166.09749507948817,167.72950189458,165.71122772917923,167.1307830810547,4633500,167.1307830810547,0
2021-06-18,165.90438286463603,166.89903541874045,165.49879767380133,166.2520294189453,6995600,166.2520294189453,0
2021-06-21,166.788763616548,167.95896523386503,166.33421810194994,167.53343200683594,4803700,167.53343200683594,0
2021-06-22,167.6591291219732,169.78678008594798,167.54307999428678,169.10980224609375,3370200,169.10980224609375,0
2021-06-23,169.43862447983133,170.75390208670126,169.35158763071018,170.41542053222656,2658900,170.41542053222656,0
2021-06-24,171.71135251411758,172.08852695244576,170.657200206612,170.9956817626953,3979500,170.9956817626953,0
2021-06-25,172.77518177696396,172.87189923178644,171.7113635589754,172.078857421875,4974600,172.078857421875,0
2021-06-28,172.098207268188,172.2722957389094,171.20846274286748,172.1175537109375,2792100,172.1175537109375,0
2021-06-29,172.22389522257043,172.9008729844224,172.04014095356595,172.5430450439453,2314600,172.5430450439453,0
2021-06-30,172.34965108508536,173.46182795137824,172.34965108508536,172.678466796875,2899300,172.678466796875,0
2021-07-01,173.10401001304024,173.69395106294033,172.95893383269737,173.65525817871094,3105300,173.65525817871094,0
2021-07-02,174.08077757320223,175.21230085658678,173.91636972077987,175.18328857421875,2901700,175.18328857421875,0
2021-07-06,175.44442288314585,175.8989683396038,173.80032951747356,175.3863983154297,3896000,175.3863983154297,0
2021-07-07,175.86028272582797,176.2954817586996,174.0517814245332,175.28968811035156,3347100,175.28968811035156,0
2021-07-08,172.5624183281215,175.43475265597897,171.79840354633666,174.8544921875,5641700,174.8544921875,0
2021-07-09,175.6088282438236,176.60495599413161,175.4057275026976,176.48890686035156,2816400,176.48890686035156,0
2021-07-12,176.69200651412893,177.7461589128808,176.55661092857375,177.69781494140625,5407300,177.69781494140625,0
2021-07-13,177.34964842185724,177.63977127166223,175.4250832284178,175.5701446533203,6196200,175.5701446533203,0
2021-07-14,176.53725771501448,176.74035846406372,175.1542896268144,175.25100708007812,3742000,175.25100708007812,0
2021-07-15,174.9415071140833,175.73454883904017,173.08464728509932,174.30320739746094,3333800,174.30320739746094,0
2021-07-16,174.82546762380258,175.02855360855315,172.02082390691783,172.15621948242188,4212100,172.15621948242188,0
2021-07-19,169.38061144003072,170.22199721947916,168.05566790098908,170.18331909179688,8044200,170.18331909179688,0
2021-07-20,170.68619521454596,173.78096141542736,169.84479481650263,173.326416015625,4919000,173.326416015625,0
2021-07-21,173.96476042638415,175.01891289825176,173.91640169454342,174.9221954345703,4092700,174.9221954345703,0
2021-07-22,174.77708821589007,175.87959913081264,173.89700970075637,175.67649841308594,4030800,175.67649841308594,0
2021-07-23,176.27614014907368,177.53339320648476,175.86027282497892,177.24325561523438,3504300,177.24325561523438,0
2021-07-26,177.33997294123006,178.5778796595034,176.88542745406585,178.5585479736328,3447500,178.5585479736328,0
2021-07-27,178.44248271008567,178.44248271008567,174.8544923258964,176.75003051757812,3679900,176.75003051757812,0
2021-07-28,176.54696729247428,177.17558657083387,175.33807271331057,176.17945861816406,2986900,176.17945861816406,0
2021-07-29,176.97243958053946,178.61653269042864,176.85637570615293,178.1619873046875,3653700,178.1619873046875,0
2021-07-30,174.4966583251953,176.11175434208369,174.1678425672114,174.4966583251953,4663500,174.4966583251953,0
2021-08-02,175.91829898610493,176.382525039117,174.81578793497056,174.99954223632812,3651500,174.99954223632812,0
2021-08-03,175.7152259765954,176.343845178915,174.16783519963812,176.2954864501953,4222900,176.2954864501953,0
2021-08-04,175.91827306440334,176.18906417692023,174.5836639404297,174.5836639404297,3956500,174.5836639404297,0
2021-08-05,175.11563133738107,176.38255043079457,174.98022098466754,176.25682067871094,2700600,176.25682067871094,0
2021-08-06,176.49857881922208,176.60496211454426,174.86415126245925,175.0575714111328,2911100,175.0575714111328,0
2021-08-09,175.09625237959844,175.2413137919792,174.39026224432808,174.81578063964844,2780300,174.81578063964844,0
2021-08-10,175.00923305654564,176.1600881430303,174.6223779897756,175.50245666503906,2600500,175.50245666503906,0
2021-08-11,175.8892391720623,176.27609411169965,175.24127374980267,176.0149688720703,2750300,176.0149688720703,0
2021-08-12,175.89895657719424,176.17941355473843,174.68038170859714,176.09237670898438,2614700,176.09237670898438,0
2021-08-13,176.208446145122,176.30516360066906,175.23166477494874,175.58949279785156,2468200,175.58949279785156,0
2021-08-16,174.5643177965336,174.912479907073,172.92989052086293,174.77708435058594,3328800,174.77708435058594,0
2021-08-17,172.57208535067176,172.57208535067176,169.1968470767405,170.628173828125,5532600,170.628173828125,0
2021-08-18,170.57984106039635,172.9976298734442,170.37674030701513,171.2374725341797,4999100,171.2374725341797,0
2021-08-19,169.76744834807891,171.37286361948895,169.11948273403033,170.14462280273438,5667300,170.14462280273438,0
2021-08-20,170.41546135139825,171.97251819456957,170.2607193001108,171.77908325195312,3309200,171.77908325195312,0
2021-08-23,172.69781273706397,174.39026477208648,172.52372428267327,173.99374389648438,3445100,173.99374389648438,0
2021-08-24,174.7287460390449,175.72487376889632,174.4192767696497,175.2219696044922,2895800,175.2219696044922,0
2021-08-25,175.22199410324217,176.1214192683533,174.89317834697042,175.89898681640625,3633300,175.89898681640625,0
2021-08-26,175.29935579976527,175.38640741286602,173.91638767409106,174.2742156982422,3697100,174.2742156982422,0
2021-08-27,174.66107667307676,176.16977459103356,174.37093905262068,175.86029052734375,3982400,175.86029052734375,0
2021-08-30,176.36317241276743,177.7848332916122,176.25678912397598,177.1852264404297,3683300,177.1852264404297,0
2021-08-31,177.34963774191513,177.6977998977266,176.6146205479738,177.61074829101562,4777900,177.61074829101562,0
2021-09-01,178.22004280603124,178.54885853369646,177.47535974054475,177.60108947753906,4099200,177.60108947753906,0
2021-09-02,178.0750037325793,178.62625196202202,177.32065472996507,177.59144592285156,3357500,177.59144592285156,0
2021-09-03,177.1272036054693,177.53340511467266,176.36318882904027,177.48504638671875,3444800,177.48504638671875,0
2021-09-07,177.56241357162705,178.4328116279833,177.48504255997136,178.0072784423828,4375300,178.0072784423828,0
2021-09-08,177.95894393103185,178.6359366858873,176.75004937880945,178.2104034423828,3692800,178.2104034423828,0
2021-09-09,178.3457648211888,179.45794169302488,177.91056581729688,177.97825622558594,4357400,177.97825622558594,0
2021-09-10,178.9260206446045,179.09042849709556,176.80805024580042,176.88540649414062,4813600,176.88540649414062,0
2021-09-13,177.6784609475421,177.8235223698249,175.57982208211988,177.3206329345703,5767300,177.3206329345703,0
2021-09-14,177.6591356175862,177.8912486778331,175.9956955783498,176.730712890625,4230900,176.730712890625,0
2021-09-15,176.32449608109943,178.16200953489727,175.02855016164142,177.8718719482422,5147300,177.8718719482422,0
2021-09-16,177.50438297570705,179.12914478636756,177.17556722775618,178.68426513671875,6085700,178.68426513671875,0
2021-09-17,178.4714861224684,179.4966409382803,177.64944680975623,178.05563354492188,7462500,178.05563354492188,0
2021-09-20,174.6802088983789,175.58096470310113,171.8035778138028,173.99252319335938,8096000,173.99252319335938,0
2021-09-21,175.03857666231602,175.66813623353843,173.70195598478765,174.25404357910156,6251800,174.25404357910156,0
2021-09-22,175.3387942870613,177.44057225266727,174.94168028246375,176.62698364257812,6183700,176.62698364257812,0
2021-09-23,177.3825002564319,179.18402673804277,177.3825002564319,178.4188690185547,4137500,178.4188690185547,0
2021-09-24,177.27598169250797,179.24216225763155,177.06289677400386,179.08718872070312,4016500,179.08718872070312,0
2021-09-27,178.3704423317712,180.5303321906404,178.30263587467385,180.04605102539062,4744000,180.04605102539062,0
2021-09-28,178.98059755727385,179.25180856264168,175.62938071289608,176.5785675048828,7470900,176.5785675048828,0
2021-09-29,177.17906936595642,178.52538496031443,176.32674471237974,176.75291442871094,6096100,176.75291442871094,0
2021-09-30,176.78199555938028,176.91759369054296,173.80850219726562,173.80850219726562,8244800,173.80850219726562,0
2021-10-01,174.689903815165,175.93934272797355,172.8883772759163,175.11607360839844,7759800,175.11607360839844,0
2021-10-04,175.64875124050675,176.16208799600346,173.1401640480942,173.73098754882812,9247000,173.73098754882812,0
2021-10-05,174.3315126345055,176.03617675607407,173.92471829114547,174.42835998535156,5484300,174.42835998535156,0
2021-10-06,173.34359609755063,175.18385855680964,172.63654975635168,174.98046875,5136300,174.98046875,0
2021-10-07,176.49141510244766,178.3704282398216,176.30738590953766,177.70211791992188,3768900,177.70211791992188,0
2021-10-08,177.76988432204442,177.93455288740947,176.72385024204033,176.8885040283203,3699800,176.8885040283203,0
2021-10-11,176.82073368295795,178.2154657798018,176.16211840338616,176.1717987060547,3318500,176.1717987060547,0
2021-10-12,177.24685529369611,178.28322378199664,176.7625742683035,177.5664825439453,5140900,177.5664825439453,0
2021-10-13,178.10889431815886,178.92248298241236,177.033789733579,178.43820190429688,5416000,178.43820190429688,0
2021-10-14,179.4745464421352,180.59808193970423,179.280836992678,180.30751037597656,3757300,180.30751037597656,0
2021-10-15,181.43110470557158,183.14544940721035,181.15989365348642,183.06796264648438,4358700,183.06796264648438,0
2021-10-18,182.68053333040476,185.4312466753141,182.6417973417682,185.3053436279297,3933500,185.3053436279297,0
2021-10-19,185.7411694559832,185.7411694559832,184.58857812158328,184.78228759765625,2904400,184.78228759765625,0
2021-10-20,184.7823113854517,185.46999710998796,184.32708592958,184.64671325683594,4803400,184.64671325683594,0
2021-10-21,184.33677879364149,187.46523079562922,184.32708371230066,187.3586883544922,3565100,187.3586883544922,0
2021-10-22,187.24244091000247,187.71702690229748,185.86706965891392,186.6903533935547,3688300,186.6903533935547,0
2021-10-25,188.31755000888757,192.13368761494058,187.56207264088678,191.32009887695312,5538400,191.32009887695312,0
2021-10-26,192.1530447120552,195.27181602330165,190.59365905643196,191.34913635253906,7515700,191.34913635253906,0
2021-10-27,192.23050915435041,193.58649009796366,191.71717245576227,191.77528381347656,4915500,191.77528381347656,0
2021-10-28,193.38314053885398,194.8940952697992,192.84074804867743,194.32264709472656,4500500,194.32264709472656,0
2021-10-29,192.10463634179337,194.93283638576392,191.57192413953632,194.8262939453125,4254200,194.8262939453125,0
2021-11-01,196.25976955966064,198.43903457899782,195.08780275757445,198.40028381347656,5617100,198.40028381347656,0
2021-11-02,196.69564701603124,198.2647133192859,196.06607261082112,197.06370544433594,6779400,197.06370544433594,0
2021-11-03,197.01526931086076,200.73454515296214,196.83124010143428,200.60862731933594,6408200,200.60862731933594,0
2021-11-04,201.57717831698616,204.0954461732703,201.3253574429928,203.3109130859375,5800000,203.3109130859375,0
2021-11-05,204.59910863293487,206.0132013357982,204.42475973120125,204.61846923828125,4815600,204.61846923828125,0
2021-11-08,202.43916915759138,204.1922790592501,201.64495588165173,201.72244262695312,5857700,201.72244262695312,0
2021-11-09,202.44889216115945,202.7007130338081,197.42205155691377,197.99349975585938,16551100,197.99349975585938,0
2021-11-10,196.70531291067832,200.0371695695583,194.74882771605857,197.2574005126953,11344800,197.2574005126953,0
2021-11-11,199.35917625805467,199.3785516418373,196.63751861055485,196.7246856689453,6206700,196.7246856689453,0
2021-11-12,196.7827816838523,197.63512115471855,195.51396755823137,197.38328552246094,5167500,197.38328552246094,0
2021-11-15,197.52857492371209,197.90631358575072,196.0854119435716,197.2186279296875,5306000,197.2186279296875,0
2021-11-16,197.4704726421396,200.78295370297275,197.4317218765607,200.32772827148438,5650600,200.32772827148438,0
2021-11-17,201.18009192929514,202.82664496608754,200.79265812240433,201.6062469482422,8273700,201.6062469482422,0
2021-11-18,202.65227034204318,204.23103149921837,201.5868607612411,203.89202880859375,7402000,203.89202880859375,0
2021-11-19,203.89201188323304,205.3254944991947,203.475537254722,204.77340698242188,7494400,204.77340698242188,0
2021-11-22,206.09068346041698,208.2990043054678,203.41745685301012,204.26010131835938,9215400,204.26010131835938,0
2021-11-23,204.44414191966627,205.56767778884557,199.99844429519146,202.77821350097656,11481400,202.77821350097656,0
2021-11-24,200.63763770183994,203.81452028032507,199.57222823487234,203.19464111328125,8170600,203.19464111328125,0
2021-11-26,199.83379104321546,200.52146203507226,197.32520332589795,197.65452575683594,7664600,197.65452575683594,0
2021-11-29,200.2502222294869,202.3229446156928,199.74656577908505,200.72482299804688,8383800,200.72482299804688,0
2021-11-30,200.26959947870512,201.5384135279226,196.95711870605854,198.01284790039062,13217700,198.01284790039062,0
2021-12-01,200.25024683894137,202.18737135491662,194.30327516606084,194.43887329101562,12970500,194.43887329101562,0
2021-12-02,195.48492941658432,198.13879542051265,194.26454624758307,197.20896911621094,16643900,197.20896911621094,0
2021-12-03,197.94505851843215,198.52620176895536,191.38790285224934,193.37344360351562,14271600,193.37344360351562,0
2021-12-06,194.14830383086417,197.34456227381582,191.44602160363095,195.58177185058594,11663000,195.58177185058594,0
2021-12-07,198.83612713758183,200.78294661430394,198.35184603855026,200.14369201660156,6937800,200.14369201660156,0
2021-12-08,200.2889608213267,200.9863267527873,199.07825813185838,200.6473388671875,5994000,200.6473388671875,0
2021-12-09,199.83375781016574,200.1436900253375,197.10240534484097,197.1702117919922,5878600,197.1702117919922,0
2021-12-10,198.11940825459718,198.61336967429887,195.7464337331131,198.5455780029297,7186400,198.5455780029297,0
2021-12-13,197.39299577109875,197.72230339957014,192.9182279842898,193.43157958984375,7497800,193.43157958984375,0
2021-12-14,191.29103590153622,192.8601019477247,190.17719527500992,192.3080291748047,7685900,192.3080291748047,0
2021-12-15,191.63003832944565,194.84565716758144,189.06333961662006,194.74880981445312,9521100,194.74880981445312,0
2021-12-16,195.6980002543529,196.04668324604827,190.19655913861322,190.44839477539062,9184300,190.44839477539062,0
2021-12-17,188.8599558475828,191.42663986310762,187.56207121834703,189.1505126953125,11740200,189.1505126953125,0
2021-12-20,186.12602302212102,186.51402214288,184.20538741107632,186.096923828125,11163400,186.096923828125,0
2021-12-21,188.0854425585801,190.966381246457,186.63042361727736,190.9178924560547,6765300,190.9178924560547,0
2021-12-22,191.5387187243643,194.60394767896918,191.19920835095365,194.40025329589844,5745500,194.40025329589844,0
2021-12-23,194.6427320961927,197.6206630850463,194.35172535560847,197.09686279296875,5294300,197.09686279296875,0
2021-12-27,197.46547526799145,199.61888965756532,197.37816288365931,199.01748657226562,4214000,199.01748657226562,0
2021-12-28,199.46369683340572,200.16210709356136,198.76528657325008,199.1047821044922,4153100,199.1047821044922,0
2021-12-29,199.5898000287043,199.99720357064712,198.24148302041075,199.50250244140625,3792300,199.50250244140625,0
2021-12-30,198.8234920218246,200.53070893993137,198.61008805690898,198.78468322753906,3570100,198.78468322753906,0
2021-12-31,198.93987419752168,199.6382844312064,198.1735707806489,198.3093719482422,3442800,198.3093719482422,0
2022-01-03,202.0439272470073,204.02276133082842,200.88962463286637,204.00335693359375,7232700,204.00335693359375,0
2022-01-04,204.34287467198823,205.4583833332326,201.6559354046926,202.76174926757812,6584600,202.76174926757812,0
2022-01-05,202.49013118927553,203.11093866410653,197.19385585617235,197.29086303710938,8637800,197.29086303710938,0
2022-01-06,197.01926707499715,198.1638748808052,193.67272644129577,196.77676391601562,8622500,196.77676391601562,0
2022-01-07,197.0677619490821,197.5721578405729,192.86760564518397,193.49810791015625,7502600,193.49810791015625,0
2022-01-10,190.95670066524877,192.41171971487694,186.8050474944073,192.31471252441406,10635700,192.31471252441406,0
2022-01-11,192.03339468408342,194.55543335246136,190.55897139482167,194.16741943359375,8443700,194.16741943359375,0
2022-01-12,195.53514304129806,196.44695725982152,193.77942259130694,195.44784545898438,6578400,195.44784545898438,0
2022-01-13,196.08803809505991,197.03866108503186,191.05368521301608,191.519287109375,8246900,191.519287109375,0
2022-01-14,189.996374980105,191.5095923615283,187.88175448586435,190.62689208984375,10357600,190.62689208984375,0
2022-01-18,187.93026216440387,188.83236685324013,186.32973235986051,187.01844787597656,9093300,187.01844787597656,0
2022-01-19,187.8332384654205,188.4443511371861,183.4972809779411,183.64279174804688,8702200,183.64279174804688,0
2022-01-20,184.76799273215119,187.07662741691354,179.9761282022078,180.29623413085938,9046900,180.29623413085938,0
2022-01-21,179.69486810940964,180.451476896299,174.93210179103198,175.00970458984375,18697200,175.00970458984375,0
2022-01-24,171.3818303682072,177.28921874079936,166.89068179878737,177.11460876464844,26616900,177.11460876464844,0
2022-01-25,174.09785939737102,176.7944932737035,171.67282786820743,174.1172637939453,17945100,174.1172637939453,0
2022-01-26,177.7936401363551,179.38446054111014,171.05205411624132,173.2733917236328,21692000,173.2733917236328,0
2022-01-27,174.88356231856497,175.17456905411117,168.70458689269313,169.0731964111328,16861500,169.0731964111328,0
2022-01-28,169.66487434950628,172.75921630859375,166.33772408335628,172.75921630859375,15842900,172.75921630859375,0
2022-01-31,173.63223718932028,179.53960975145836,172.95323140077844,179.40380859375,11097400,179.40380859375,0
2022-02-01,179.753060985914,180.82008093526994,176.8818315241889,180.4902801513672,11183000,180.4902801513672,0
2022-02-02,181.67364466740133,181.90645300872418,177.7062968751158,179.4135284423828,9647100,179.4135284423828,0
2022-02-03,175.232787063363,178.0070239572873,173.55466924887753,173.92327880859375,9583300,173.92327880859375,0
2022-02-04,177.77425688649703,181.00440141176443,175.25221758831657,178.870361328125,10010800,178.870361328125,0
2022-02-07,179.49112644630682,181.47965525266812,177.84210797318445,178.50172424316406,9382300,178.50172424316406,0
2022-02-08,177.97792414859015,181.40206775887918,177.05641505368743,181.01406860351562,9159100,181.01406860351562,0
2022-02-09,183.28389727432736,184.46731395610246,182.6533949378557,183.41000366210938,8459400,183.41000366210938,0
2022-02-10,180.17016942241256,183.78831275341577,179.09345470231213,180.24777221679688,12973200,180.24777221679688,0
2022-02-11,180.4320553504437,181.10136647552508,174.282178440911,175.06788635253906,12659600,175.06788635253906,0
2022-02-14,174.84477550597336,178.36592606808674,174.39856318632093,176.06698608398438,15427400,176.06698608398438,0
2022-02-15,178.8509316372794,180.17014939271465,178.48232210523753,180.0052490234375,10361200,180.0052490234375,0
2022-02-16,178.91884874417335,181.02377463513776,178.11373638567582,180.51937866210938,8698800,180.51937866210938,0
2022-02-17,179.36504649628182,180.21864758169218,175.4364922195968,175.68869018554688,9068200,175.68869018554688,0
2022-02-18,176.15432124166853,176.71691561134327,172.86597861268868,174.602294921875,9495200,174.602294921875,0
2022-02-22,172.15785038347178,173.84567781512456,167.47268725185253,169.5097198486328,13672800,169.5097198486328,0
2022-02-23,170.83860008763196,171.28481235884902,163.54411660257819,163.84481811523438,13567200,163.84481811523438,0
2022-02-24,157.11294178504303,167.8509735553017,156.64733988203906,167.58908081054688,20868000,167.58908081054688,0
2022-02-25,168.09347919968127,170.93562385249663,165.8333628363897,170.90652465820312,13669000,170.90652465820312,0
2022-02-28,169.2284054068648,172.85624307305594,168.92768906660103,172.1093292236328,16160900,172.1093292236328,0
2022-03-01,171.85710794435911,172.3809229680914,168.32626313717176,169.49998474121094,13498800,169.49998474121094,0
2022-03-02,170.11113518262275,173.81659107828239,169.6940367950195,173.0599822998047,10131400,173.0599822998047,0
2022-03-03,173.94268808711243,174.24338966217286,168.32630614859218,169.14111328125,11202000,169.14111328125,0
2022-03-04,168.18079920175344,168.5882027415344,164.72755651113715,166.4541778564453,10829600,166.4541778564453,0
2022-03-07,166.86156910756605,167.23987342387485,158.22844821560025,158.29635620117188,16073100,158.29635620117188,0
2022-03-08,158.1120389635183,163.6605116989734,156.86072933947102,158.6261444091797,25444200,158.6261444091797,0
2022-03-09,162.84573901106342,164.65965804816403,162.10851987632952,163.7284393310547,15969100,163.7284393310547,0
2022-03-10,163.68961989019311,165.42593586419653,162.30250903067076,164.89244079589844,12927400,164.89244079589844,0
2022-03-11,166.20195831684345,166.66757503008304,161.59439838408755,161.7205047607422,12078200,161.7205047607422,0
