Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-04-15,51.6691292331513,51.99124751826135,51.1554848369356,51.538543701171875,12553400,51.538543701171875,0
2020-04-16,51.80843017645394,52.069607921338765,51.14678808124441,51.87807846069336,14486100,51.87807846069336,0
2020-04-17,52.51360184764865,52.844424541508786,51.80842794466034,52.67030715942383,12083100,52.67030715942383,0
2020-04-20,52.14795995730358,52.51360348215121,51.590783653086845,51.634315490722656,9263900,51.634315490722656,0
2020-04-21,50.903027078434164,51.19902565227591,50.35455844904824,50.53738021850586,13021900,50.53738021850586,0
2020-04-22,51.1467835092611,51.31219318802436,50.61572701295185,51.02490234375,15086800,51.02490234375,0
2020-04-23,50.903027308222185,51.23384670558753,50.48514755285562,50.57220458984375,21074200,50.57220458984375,0
2020-04-24,50.86819902421178,51.27737437097678,50.694081643396075,51.111961364746094,9638300,51.111961364746094,0
2020-04-27,51.42536602591049,51.4950142985698,51.05972255748642,51.25995635986328,11024000,51.25995635986328,0
2020-04-28,51.85194738700687,51.921592330586236,51.3295953656074,51.5472412109375,13608800,51.5472412109375,0
2020-04-29,51.80842153861025,51.80842153861025,50.84207666350115,51.3296012878418,16038500,51.3296012878418,0
2020-04-30,51.181603457090525,51.207719898700645,50.42419344027284,50.720191955566406,16397100,50.720191955566406,0
2020-05-01,50.44160371023433,50.868191060396576,49.95407910549153,50.16301727294922,13023600,50.16301727294922,0
2020-05-04,50.06726120301601,50.25008628235868,49.640677100246464,50.13690948486328,11314200,50.13690948486328,0
2020-05-05,50.33714048500165,50.720196050597586,50.11949459797864,50.18043518066406,9705200,50.18043518066406,0
2020-05-06,50.26750226436637,50.40679551788711,49.58844474756629,49.63197326660156,10700100,49.63197326660156,0
2020-05-07,50.01502407309124,50.084669028022155,49.388202873650066,49.492671966552734,11203600,49.492671966552734,0
2020-05-08,49.98890326026075,50.702784789652945,49.9627868178362,50.59831237792969,13405000,50.59831237792969,0
2020-05-11,50.371965956166434,50.920434535853445,50.31972974633484,50.52867126464844,8807200,50.52867126464844,0
2020-05-12,50.69408222245325,50.97266870653543,50.10208511352539,50.10208511352539,20587300,50.10208511352539,0
2020-05-13,50.058551223030896,50.33713767719981,49.35337739284631,49.649375915527344,12186800,49.649375915527344,0
2020-05-14,49.4056151754278,49.65808519539372,48.743973155909906,49.527496337890625,11793500,49.527496337890625,0
2020-05-15,49.518802837086156,50.110800031334335,49.34468542918727,49.962799072265625,20847900,49.962799072265625,0
2020-05-18,50.755027770996094,51.01620221023359,50.38938422026624,50.755027770996094,15213600,50.755027770996094,0
2020-05-19,50.824670215358054,50.8507866599749,49.8234977722168,49.8234977722168,15313100,49.8234977722168,0
2020-05-20,50.2413870426557,50.44162090514831,49.93668406082204,50.415504455566406,8519600,50.415504455566406,0
2020-05-21,50.33713859815735,50.34584629307897,49.75384923688586,49.85831832885742,13913900,49.85831832885742,0
2020-05-22,49.87573487302214,50.075968701023115,49.76255807597364,50.032440185546875,7216300,50.032440185546875,0
2020-05-26,50.73760651860733,50.824666863276185,50.20655003967133,50.30231475830078,10487200,50.30231475830078,0
2020-05-27,50.70278380314563,51.103251410588804,50.41548965801523,51.059722900390625,10937800,51.059722900390625,0
2020-05-28,51.45148769942407,51.79972245610551,51.23384180675136,51.512428283691406,10184300,51.512428283691406,0
2020-05-29,51.35572094323237,51.73006878427752,50.89430944057279,51.564659118652344,12890900,51.564659118652344,0
2020-06-01,51.590785256750905,52.11313743550112,51.56466881016796,51.921607971191406,9101400,51.921607971191406,0
2020-06-02,52.008664937387934,52.087017593041516,51.660430174258046,52.06089782714844,9837900,52.06089782714844,0
2020-06-03,52.2872518825191,52.3743089135661,52.11313449941225,52.13054656982422,10155300,52.13054656982422,0
2020-06-04,52.02607608318264,52.295958203090905,51.59949196576166,51.87807846069336,8973800,51.87807846069336,0
2020-06-05,52.26113514129205,52.87054435693247,52.113137515743425,52.60066223144531,11502200,52.60066223144531,0
2020-06-08,52.60936906102,53.19265849941559,52.42654729564344,53.166542053222656,13094200,53.166542053222656,0
2020-06-09,52.96630874405516,53.04466140442707,52.409135746305196,52.73125076293945,13735400,52.73125076293945,0
2020-06-10,52.85312308120552,53.00112400199302,52.47877191340548,52.58324432373047,9877800,52.58324432373047,0
2020-06-11,52.017367556285656,52.339482542650224,50.5286704701279,50.5896110534668,14738500,50.5896110534668,0
2020-06-12,51.28607414388481,51.294778517688826,50.16302062545366,50.59831237792969,17837500,50.59831237792969,0
2020-06-15,50.128204759447804,51.25125506776906,49.788674369336945,51.181610107421875,11366700,51.181610107421875,0
2020-06-16,52.19148929249468,52.25242988092508,51.31219796626244,51.982547760009766,10840300,51.982547760009766,0
2020-06-17,52.078315091802864,52.29596101021428,51.74749236593382,51.904197692871094,8388400,51.904197692871094,0
2020-06-18,51.669128436227,52.226304655521325,51.59948348444798,52.174068450927734,6022600,52.174068450927734,0
2020-06-19,52.65290018356848,52.81830988599641,51.82584502940246,51.904197692871094,10777200,51.904197692871094,0
2020-06-22,51.85242804262398,51.957714572957585,51.57167065551845,51.75592041015625,9039600,51.75592041015625,0
2020-06-23,52.09809994076208,52.282346372111505,51.62432053424145,51.676963806152344,7951000,51.676963806152344,0
2020-06-24,51.413747394096305,51.413747394096305,50.62411844899672,50.80836486816406,14343200,50.80836486816406,0
2020-06-25,50.782042613875014,51.22949866119998,50.46618971134345,51.16808319091797,12128900,51.16808319091797,0
2020-06-26,51.150542158760395,51.29092087312659,50.08015571680291,50.1240234375,14476500,50.1240234375,0
2020-06-29,50.448637338474995,51.1680785075506,50.40476962755903,51.07156753540039,9654200,51.07156753540039,0
2020-06-30,51.08035205698512,51.64186688786892,51.00138882471131,51.44884490966797,7379800,51.44884490966797,0
2020-07-01,51.545345744240045,51.817330901133225,51.466382527522136,51.49270248413086,7261600,51.49270248413086,0
2020-07-02,51.92261906284638,52.26479191920048,51.650633879822635,51.75592041015625,6857200,51.75592041015625,0
2020-07-06,52.15073177814529,52.27356606022135,51.72082350500097,52.010353088378906,10091300,52.010353088378906,0
2020-07-07,51.72960168896371,52.77367145251042,51.694506175741964,52.48413848876953,8161000,52.48413848876953,0
2020-07-08,52.59819667616321,52.633292189013225,52.13318949813139,52.35253143310547,9328000,52.35253143310547,0
2020-07-09,52.282339327473174,52.42271802009482,51.64186133320617,51.94016647338867,7672500,51.94016647338867,0
2020-07-10,52.00158417482006,53.00178282105242,51.99280862352768,52.89649963378906,14142800,52.89649963378906,0
2020-07-13,53.150936058413855,53.519428880261536,52.6157412341085,52.817535400390625,10906200,52.817535400390625,0
2020-07-14,52.6683874536509,53.721229472847625,52.56310425579898,53.58962631225586,14270100,53.58962631225586,0
2020-07-15,53.86159799672812,54.27396185173985,53.466781895854325,53.63348388671875,14952700,53.63348388671875,0
2020-07-16,53.6071684428619,53.85283368992471,53.50188524948776,53.7475471496582,7770200,53.7475471496582,0
2020-07-17,53.99319970530991,54.12480282937042,53.80895332349025,54.03706741333008,6321700,54.03706741333008,0
2020-07-20,53.92301896284618,53.94934227018396,53.326408648870455,53.49311065673828,6818600,53.49311065673828,0
2020-07-21,53.87037538253935,54.53717332803838,53.808959914410174,53.95811080932617,7847300,53.95811080932617,0
2020-07-22,54.12480280528327,54.466978960228104,53.57206366007028,54.38801574707031,7022700,54.38801574707031,0
2020-07-23,54.57226341096408,54.80037750606185,54.39678922794721,54.58103561401367,9468000,54.58103561401367,0
2020-07-24,54.66877925784074,55.12501083564398,54.24764318915128,54.5108528137207,6809200,54.5108528137207,0
2020-07-27,54.45820801643456,54.79160864984253,54.344149288472806,54.782833099365234,6801900,54.782833099365234,0
2020-07-28,54.76529626493062,55.25662343597672,54.738976302034544,54.98463821411133,6699300,54.98463821411133,0
2020-07-29,54.967090991499745,55.23907285255886,54.82671228508112,55.0635986328125,7486400,55.0635986328125,0
2020-07-30,54.931995478172,55.256620609222736,54.677558026884384,55.0635986328125,10901300,55.0635986328125,0
2020-07-31,54.84424619819687,55.01972038435918,54.3265991898085,55.010948181152344,10277200,55.010948181152344,0
2020-08-03,55.037267702842385,55.06358765914669,54.58981171121076,54.861793518066406,8614400,54.861793518066406,0
2020-08-04,54.78283413764058,55.56369414721757,54.68632650880434,55.546146392822266,7417400,55.546146392822266,0
2020-08-05,55.63388875434233,55.747947498686635,55.2741681116186,55.43209457397461,7143600,55.43209457397461,0
2020-08-06,55.300478398470894,55.52859584725137,55.20396742759391,55.423309326171875,11983700,55.423309326171875,0
2020-08-07,55.335581874827966,55.77426573516235,55.27416640213253,55.721622467041016,9175700,55.721622467041016,0
2020-08-10,55.78304384430154,56.125216735548356,55.66020954638643,56.01115798950195,4345600,56.01115798950195,0
2020-08-11,56.274360816199724,56.41474285391626,55.46718418068159,55.6251106262207,8633500,55.6251106262207,0
2020-08-12,55.85321643875613,56.59020529272306,55.85321643875613,56.34454345703125,8021600,56.34454345703125,0
2020-08-13,56.22172980887463,56.467391720026676,56.14276657359111,56.300689697265625,5857100,56.300689697265625,0
2020-08-14,56.23926546767111,56.47615848354952,56.081339021680165,56.29191207885742,3776300,56.29191207885742,0
2020-08-17,56.423503561411486,56.792003010301215,56.31822374211415,56.607749938964844,5172900,56.607749938964844,0
2020-08-18,56.69549731344895,56.99379908754598,56.44105990353955,56.835872650146484,4927300,56.835872650146484,0
2020-08-19,56.75691195335088,56.83587182401109,56.29190819826241,56.38841247558594,5871600,56.38841247558594,0
2020-08-20,56.06380189539114,56.344559314308334,55.96729090509602,56.27436828613281,10178600,56.27436828613281,0
2020-08-21,56.20417606544908,56.49370903019129,56.0374773974078,56.41474914550781,5713900,56.41474914550781,0
2020-08-24,56.511248283174076,56.89728546142578,56.33577075325664,56.89728546142578,6978500,56.89728546142578,0
2020-08-25,57.028893428875854,57.072764485949925,56.52879416963551,56.77445602416992,4517100,56.77445602416992,0
2020-08-26,56.660407669515806,56.923613963231304,56.39719468201597,56.84465408325195,5375300,56.84465408325195,0
2020-08-27,56.949944330688425,57.467588094399915,56.94116877885702,57.19560623168945,8711200,57.19560623168945,0
2020-08-28,57.467581451649856,57.739563282921594,56.92361109532238,57.7044677734375,6868200,57.7044677734375,0
2020-08-31,57.49389825972991,57.70446461131173,57.30965186537286,57.53776931762695,7661200,57.53776931762695,0
2020-09-01,57.52900254716393,57.62551353423968,57.14295859886089,57.59919357299805,9723000,57.59919357299805,0
2020-09-02,57.86240037985999,58.880150181907034,57.77466494370052,58.64325714111328,11174600,58.64325714111328,0
2020-09-03,58.7836383813466,59.31883323644074,57.21314932879976,57.6342887878418,26304400,57.6342887878418,0
2020-09-04,57.80098738135333,58.03788043229554,56.79201978161838,57.502685546875,15604800,57.502685546875,0
2020-09-08,57.362294997480454,57.476357076897465,56.055019062979014,56.29191207885742,16316600,56.29191207885742,0
2020-09-09,56.616533011725394,57.66060265038043,56.51125317843843,57.10785675048828,12848500,57.10785675048828,0
2020-09-10,57.1078616868917,57.26578814425721,56.28314058179138,56.40597152709961,11060600,56.40597152709961,0
2020-09-11,56.581446402517884,56.99381033117715,56.3182400841163,56.72182846069336,10212500,56.72182846069336,0
2020-09-14,57.00258133998651,57.35352976366863,56.83587933263601,57.09031677246094,6397000,57.09031677246094,0
2020-09-15,57.230698279769676,57.43248910317954,56.93238977962833,57.011356353759766,5672900,57.011356353759766,0
2020-09-16,57.25701149609431,57.40616238170564,56.70426562363034,56.75691223144531,7270700,56.75691223144531,0
2020-09-17,56.283134712041154,56.695498568478264,55.993601788102275,56.39719009399414,10108700,56.39719009399414,0
2020-09-18,56.484937334011136,56.56390391786952,55.49351411608719,55.879554748535156,9988900,55.879554748535156,0
2020-09-21,55.497383624531274,55.66507488559185,54.817787408410275,55.45325469970703,11326200,55.45325469970703,0
2020-09-22,55.488558694618554,56.053417042007794,55.43560532881414,55.779815673828125,7148600,55.779815673828125,0
2020-09-23,55.95633500656319,56.09754959406026,54.87957167263465,54.94135284423828,7015900,54.94135284423828,0
2020-09-24,54.9413405732083,55.63858891623054,54.570653626378615,55.34733200073242,9141700,55.34733200073242,0
2020-09-25,55.06491703565008,55.70038438412649,54.94135468829555,55.63860321044922,7432100,55.63860321044922,0
2020-09-28,56.09754844847953,56.58297337266142,56.07106839917491,56.26523971557617,6077600,56.26523971557617,0
2020-09-29,56.29171016937816,56.42410030078847,55.78863305693247,55.89454650878906,8150400,55.89454650878906,0
2020-09-30,56.124025828831726,56.92718442008566,56.097549146019155,56.57414627075195,8284100,56.57414627075195,0
2020-10-01,56.900696395033975,57.02425871262422,56.406443757852365,56.891868591308594,9262900,56.891868591308594,0
2020-10-02,56.32702158631115,56.83009876067783,56.14167807298054,56.57414627075195,7463000,56.57414627075195,0
2020-10-05,56.706530583905845,57.02426421225021,56.61827273906395,56.95365524291992,4501200,56.95365524291992,0
2020-10-06,57.086054497905764,57.306702512085415,56.41528264937958,56.582977294921875,6552800,56.582977294921875,0
2020-10-07,56.90952643884846,57.43025240724126,56.79478518682584,57.19195556640625,8073100,57.19195556640625,0
2020-10-08,57.4478993014356,57.62442170860021,57.209602468815014,57.571468353271484,6659000,57.571468353271484,0
2020-10-09,57.800939405377875,58.27753982094319,57.730337173681995,58.02158737182617,7894700,58.02158737182617,0
2020-10-12,58.26872043412956,59.001273404633544,58.23342268000343,58.69236755371094,8685600,58.69236755371094,0
2020-10-13,58.51585571491571,58.82476158624911,58.37463775451017,58.64823913574219,7505700,58.64823913574219,0
2020-10-14,58.63940527553498,58.87770211469853,58.10984477314223,58.348148345947266,6566200,58.348148345947266,0
2020-10-15,57.92450561201126,58.542323999679105,57.87155225127819,58.38345718383789,6650000,58.38345718383789,0
2020-10-16,58.559970783555,58.87770440388767,58.38345509832208,58.40110397338867,6701200,58.40110397338867,0
2020-10-19,58.40110801929897,58.648232689202054,57.48321157848589,57.6420783996582,7733900,57.6420783996582,0
2020-10-20,58.20694659293579,58.32168787604194,57.465572457373156,57.58030700683594,7660200,57.58030700683594,0
2020-10-21,57.518509938777875,57.95980586907442,57.49203326034272,57.63325119018555,7013900,57.63325119018555,0
2020-10-22,57.64209313049698,57.800959992268815,57.333187214175055,57.606788635253906,7779700,57.606788635253906,0
2020-10-23,57.80978174377695,57.94217190365929,57.5361803513585,57.71269607543945,5094100,57.71269607543945,0
2020-10-26,57.271383839997064,57.38611835484796,56.46822540193748,56.97130584716797,9352300,56.97130584716797,0
2020-10-27,57.00661349919273,57.31552608313367,56.794793306651314,56.82126998901367,5331400,56.82126998901367,0
2020-10-28,56.00929011481442,56.30054710442387,55.10022138995119,55.16200256347656,10980600,55.16200256347656,0
2020-10-29,55.02078580235203,55.69155424567693,54.473579701206354,55.14434814453125,8942700,55.14434814453125,0
2020-10-30,54.93253117535257,55.1973081194077,54.270587131804,54.95018005371094,10093200,54.95018005371094,0
2020-11-02,55.735690047046475,56.079900412442505,55.39147631482892,55.82394790649414,10935100,55.82394790649414,0
2020-11-03,56.388798425638214,57.26256255954362,56.31819282128818,56.74183654785156,20578800,56.74183654785156,0
2020-11-04,57.059578991772234,57.73035085414874,56.697713008897026,56.7683219909668,25605800,56.7683219909668,0
2020-11-05,57.430268329143104,57.72152534152152,57.02427676657474,57.183143615722656,13919500,57.183143615722656,0
2020-11-06,57.27139460149301,57.739167286235286,57.200785625098014,57.44791030883789,12703600,57.44791030883789,0
2020-11-09,58.815932634676045,59.38079099800976,57.23609208503735,57.315528869628906,15142600,57.315528869628906,0
2020-11-10,57.30669185655004,58.60410301607026,57.262559568462805,58.44523620605469,15134300,58.44523620605469,0
2020-11-11,58.78062765623331,59.204274792030446,58.383463937508246,58.94832229614258,10382100,58.94832229614258,0
2020-11-12,58.789459228515625,58.94832607291267,58.29520981645513,58.789459228515625,8945500,58.789459228515625,0
2020-11-13,59.01010914543499,59.68088103595723,58.833593416497074,59.601444244384766,6167300,59.601444244384766,0
2020-11-16,60.14864730834961,60.17512399147813,59.68969568864626,60.14864730834961,12955900,60.14864730834961,0
2020-11-17,59.69852179174764,60.07803661759968,59.548482769203055,59.724998474121094,8147900,59.724998474121094,0
2020-11-18,59.813266522075466,60.025093484455184,58.89537661967136,58.904197692871094,7607700,58.904197692871094,0
2020-11-19,58.745319482594674,59.15131098154656,58.604108268614276,59.063053131103516,8830200,59.063053131103516,0
2020-11-20,58.97479672221768,59.23074920830856,58.639414188879215,58.69236755371094,4663400,58.69236755371094,0
2020-11-23,58.79827510593398,58.88653294966167,58.34815134918839,58.71001052856445,5825300,58.71001052856445,0
2020-11-24,59.06305307177116,59.310177746220376,58.93066292941841,59.10718536376953,6064900,59.10718536376953,0
2020-11-25,59.08069669982215,59.310165717476266,58.99243213372642,59.071868896484375,5245400,59.071868896484375,0
2020-11-27,59.22191995535794,59.22191995535794,58.88653743021743,59.063053131103516,3228600,59.063053131103516,0
2020-11-30,58.91301179426109,59.11601090257192,58.45406694982742,59.054229736328125,11581900,59.054229736328125,0
2020-12-01,59.31900252007439,59.636736152027474,59.20426799384101,59.574954986572266,12126200,59.574954986572266,0
2020-12-02,59.37195011026857,59.65437922970518,58.886528638483874,59.0806999206543,11392100,59.0806999206543,0
2020-12-03,58.93067383985868,59.33667214721171,58.921852766739754,59.23075866699219,10951400,59.23075866699219,0
2020-12-04,59.283713312596916,59.698532701971516,59.21310432426853,59.68970489501953,11055800,59.68970489501953,0
2020-12-07,59.57496250702551,59.672048169802466,59.17779878376915,59.460227966308594,9466300,59.460227966308594,0
2020-12-08,59.24839586194423,59.91033983206999,59.12483352621214,59.78677749633789,7090900,59.78677749633789,0
2020-12-09,59.87503954085761,59.90152295777774,59.389617968938985,59.548484802246094,10420100,59.548484802246094,0
2020-12-10,59.53083136283426,59.6808771296182,59.13366763189812,59.28370666503906,5723400,59.28370666503906,0
2020-12-11,59.05423649952746,59.58379037564192,59.03658088792602,59.41609573364258,5000800,59.41609573364258,0
2020-12-14,59.707351599092455,59.93682741009431,59.16896992730507,59.18661880493164,6663200,59.18661880493164,0
2020-12-15,59.44257344051776,59.6190958913561,59.25722991736974,59.32783889770508,6121300,59.32783889770508,0
2020-12-16,59.371960756735064,59.72499890274728,59.23074953851571,59.442569732666016,10505500,59.442569732666016,0
2020-12-17,59.65439169483305,59.89269531225216,59.63674281714853,59.822086334228516,4673300,59.822086334228516,0
2020-12-18,59.91035073273142,60.0868731970685,59.495538092237155,59.95448303222656,6980500,59.95448303222656,0
2020-12-21,59.29054534498203,59.42403708251327,58.68535790477745,59.30834197998047,8255600,59.30834197998047,0
2020-12-22,59.28163900558947,59.28163900558947,58.79214670612217,58.890045166015625,9107900,58.890045166015625,0
2020-12-23,59.06805693958968,59.31725059868404,58.952355033568764,59.085853576660156,4302600,59.085853576660156,0
2020-12-24,59.13036106537283,59.41515481613243,58.98796079498372,59.379554748535156,1954900,59.379554748535156,0
2020-12-28,59.60204459051515,60.02923178231105,59.539746175460834,59.85123825073242,6315400,59.85123825073242,0
2020-12-29,60.00252935165308,60.17162794816737,59.521938701047375,59.673240661621094,4993600,59.673240661621094,0
2020-12-30,59.74444223297466,59.81564236658908,59.539750336356285,59.6109504699707,7359900,59.6109504699707,0
2020-12-31,59.673252544699636,60.11824322202023,59.37955706806351,60.029239654541016,6062200,60.029239654541016,0
2021-01-04,60.002538956440965,60.02034238524891,58.667566976626844,59.379554748535156,12992600,59.379554748535156,0
2021-01-05,59.29055797455127,59.504151590116315,58.82776388580528,59.379554748535156,10871900,59.379554748535156,0
2021-01-06,59.26384486041475,59.71773717370873,59.16595317521183,59.424041748046875,14206600,59.424041748046875,0
2021-01-07,59.46854327273614,59.61094352337075,59.005756038209,59.24604797363281,13963500,59.24604797363281,0
2021-01-08,59.2905592715914,59.593149667759796,58.96126373162687,59.53975296020508,17960800,59.53975296020508,0
2021-01-11,59.210456623196016,59.60205058004263,58.93456458451882,59.03246307373047,9648700,59.03246307373047,0
2021-01-12,59.03245543085687,59.16595397068144,58.58746482478682,58.8366584777832,11089500,58.8366584777832,0
2021-01-13,58.77435257840672,59.148143010291356,58.74765423184595,58.9256477355957,8337500,58.9256477355957,0
2021-01-14,58.979047368249326,59.00575250615801,58.54295850931579,58.614158630371094,11549000,58.614158630371094,0
2021-01-15,58.4005632380585,58.66755349867332,58.16916624684535,58.40945816040039,13260300,58.40945816040039,0
2021-01-19,58.60525949164066,58.720961390941405,58.106872202399195,58.1513671875,8130800,58.1513671875,0
2021-01-20,58.13356663822526,58.40056369092757,57.74197277159977,58.25816345214844,10700600,58.25816345214844,0
2021-01-21,58.16918195147505,58.213683735267395,57.96448325205672,58.062381744384766,8461200,58.062381744384766,0
2021-01-22,58.017871957202104,58.26706558685444,57.77757325002509,57.91107177734375,8329300,57.91107177734375,0
2021-01-25,57.73307659406297,58.68535610264007,57.70637145735962,58.489559173583984,17486100,58.489559173583984,0
2021-01-26,58.56077050626948,59.13035797804929,58.2937734082397,59.01465606689453,9304200,59.01465606689453,0
2021-01-27,58.685365419278625,59.47744818346816,57.875479227793804,58.017879486083984,17826800,58.017879486083984,0
2021-01-28,58.1335715160559,58.890054175497376,57.96447291582136,58.24037170410156,19925900,58.24037170410156,0
2021-01-29,58.01787169312855,58.03566832801536,57.012188676587,57.03888702392578,19374700,57.03888702392578,0
2021-02-01,57.2791880144871,57.40378483371548,56.90539416179327,57.09229278564453,13283300,57.09229278564453,0
2021-02-02,57.31479014380988,57.93777426243115,57.14569154446226,57.4749870300293,13278400,57.4749870300293,0
2021-02-03,57.34148481871509,57.69747863083688,57.18128794276114,57.56398010253906,9542000,57.56398010253906,0
2021-02-04,57.61738894429445,58.00008118474853,57.49279210228788,57.98228454589844,7292400,57.98228454589844,0
2021-02-05,58.338277925870884,58.70316673428386,58.31157278279996,58.52517318725586,8889300,58.52517318725586,0
2021-02-08,58.71206152736357,58.88116013011897,58.364969398562955,58.74766159057617,9412200,58.74766159057617,0
2021-02-09,58.75656951454845,58.90787151418405,58.53407416275295,58.694271087646484,12345400,58.694271087646484,0
2021-02-10,58.97016671373677,59.10366527551175,58.49847768014823,58.6319694519043,6957200,58.6319694519043,0
2021-02-11,58.69425699306395,58.71206041934315,58.2848664588718,58.373863220214844,7478500,58.373863220214844,0
2021-02-12,58.32047128970799,58.534064892398305,58.1691761040531,58.46287155151367,7131800,58.46287155151367,0
2021-02-16,58.56966124662682,58.614163023125826,58.151368991600165,58.3560676574707,9246600,58.3560676574707,0
2021-02-17,58.13357887563209,58.68536973203025,58.06237874125454,58.56966781616211,8871000,58.56966781616211,0
2021-02-18,58.0445720556097,58.68535957405524,58.000070281822005,58.5340576171875,7464900,58.5340576171875,0
2021-02-19,58.578564494131996,58.58746620766849,57.74197996216812,57.79538345336914,10246100,57.79538345336914,0
2021-02-22,57.64408290939755,58.00007676946698,57.528387790632685,57.84878158569336,8649600,57.84878158569336,0
2021-02-23,58.03567898316007,58.41837120865014,57.72418689032359,57.92887878417969,12743400,57.92887878417969,0
2021-02-24,57.77758193425279,58.080179094324585,57.608490111583244,57.89328384399414,9103700,57.89328384399414,0
2021-02-25,57.8042836456368,58.13357917632229,57.136797659936526,57.26139450073242,17558500,57.26139450073242,0
2021-02-26,57.377087542329036,57.377087542329036,56.31800776935976,56.33580780029297,17718400,56.33580780029297,0
2021-03-01,56.736296502213676,57.36818228375,56.71849647238058,56.905391693115234,11263900,56.905391693115234,0
2021-03-02,56.84309559799011,57.24358779800119,56.7807971885449,56.807498931884766,12942700,56.807498931884766,0
2021-03-03,56.65620678447973,56.98549889954643,56.50491160012795,56.54050827026367,13450900,56.54050827026367,0
2021-03-04,56.656201567073296,57.34148748046261,56.059915808350055,56.33580780029297,25968700,56.33580780029297,0
2021-03-05,56.576103193606784,57.75087807654555,56.362509612168154,57.58177947998047,21719300,57.58177947998047,0
2021-03-08,57.59957759280004,58.44505691760103,57.50167912908411,57.83097457885742,18947000,57.83097457885742,0
2021-03-09,58.02676625882204,58.30266502299987,57.733077649883896,57.77757263183594,17259600,57.77757263183594,0
2021-03-10,57.82207676670596,58.79215296711792,57.6351815388289,58.5340576171875,15827600,58.5340576171875,0
2021-03-11,58.59636211168967,58.77436243530835,58.329371811288766,58.39167022705078,12386500,58.39167022705078,0
2021-03-12,58.60526015895074,58.952352280770015,58.56076517334329,58.872257232666016,10518200,58.872257232666016,0
2021-03-15,59.085869304201346,59.18376780919257,58.774377147420076,59.13037109375,8383700,59.13037109375,0
2021-03-16,59.059144644831484,59.388440086790304,59.059144644831484,59.2015380859375,13550200,59.2015380859375,0
2021-03-17,59.228250728079914,59.46854266103204,58.907856957465334,59.112548828125,12254200,59.112548828125,0
2021-03-18,58.961253993898566,59.2015459282282,58.58746352271129,58.872257232666016,14497600,58.872257232666016,0
2021-03-19,58.93456041644136,59.23715078713617,58.79216015492507,59.07695388793945,20807100,59.07695388793945,0
2021-03-22,58.97584955528389,59.736422751258466,58.9311071445128,59.70063018798828,14499400,59.70063018798828,0
2021-03-23,59.69168090887034,60.228555709568425,59.53061778598757,59.951171875,13216300,59.951171875,0
2021-03-24,59.80801821213361,60.10330182379006,59.57537672422432,59.71854019165039,15831000,59.71854019165039,0
2021-03-25,59.799054364563105,60.37172168831425,59.50377085573527,60.30013656616211,14764000,60.30013656616211,0
2021-03-26,60.371711793720806,61.40072556912588,60.20169886315691,61.364933013916016,15098600,61.364933013916016,0
2021-03-29,61.18598364139159,62.036041653694625,61.159140925786936,61.98234939575195,11857300,61.98234939575195,0
2021-03-30,61.86601879687624,61.92865406551958,61.20387355311351,61.320194244384766,14042700,61.320194244384766,0
2021-03-31,61.29335737823124,61.54389847669711,60.989130852017816,61.12334442138672,18241100,61.12334442138672,0
2021-04-01,60.88174557119362,61.14123648414156,60.42539901209675,60.828060150146484,21191800,60.828060150146484,0
2021-04-05,61.08754738320927,61.93760527839364,60.98017653558393,61.606529235839844,20093000,61.606529235839844,0
2021-04-06,61.499162220532384,62.0986722462404,61.45441981341209,61.866024017333984,19302100,61.866024017333984,0
2021-04-07,61.97340774637365,62.05393589496951,61.63338180323507,61.71391677856445,20763900,61.71391677856445,0
2021-04-08,61.68707991763023,61.90182849433639,61.61549478315011,61.77655792236328,10244700,61.77655792236328,0
2021-04-09,61.78550555507513,61.92866899216699,61.293366306591416,61.6691780090332,7020400,61.6691780090332,0
2021-04-12,61.749703046006644,62.00919398735646,61.66916807888913,62.000244140625,10117800,62.000244140625,0
2021-04-13,61.7318132927735,61.90182627438314,61.588649855681645,61.6691780090332,11982600,61.6691780090332,0
2021-04-14,61.633379012764,61.7049641372083,61.35599518895887,61.61548614501953,12087500,61.61548614501953,0
2021-04-15,61.75864828621071,62.20604506460808,61.75864828621071,62.10762405395508,7714900,62.10762405395508,0
2021-04-16,62.36710256697691,62.59080093605033,62.125511332139894,62.46553039550781,7810000,62.46553039550781,0
2021-04-19,62.47448289470266,62.599753440564726,62.02708613755734,62.223941802978516,10867400,62.223941802978516,0
2021-04-20,61.7854875044199,62.760809041540234,61.696002702304845,62.5639533996582,13168800,62.5639533996582,0
2021-04-21,62.635552589352784,63.05610667758722,62.635552589352784,62.87714385986328,10794900,62.87714385986328,0
2021-04-22,62.769768760147365,62.805561321276805,62.277629578033775,62.41184997558594,10762900,62.41184997558594,0
2021-04-23,62.28658602195159,62.44764915072624,62.00025232932262,62.25079345703125,9133800,62.25079345703125,0
2021-04-26,62.21498256092187,62.21498256092187,61.46335939925622,61.55283737182617,8750100,61.55283737182617,0
2021-04-27,61.51704844809964,61.6423189824372,61.239664668742485,61.50809860229492,10078900,61.50809860229492,0
2021-04-28,61.75863602606389,61.90180624356118,61.48125226307753,61.55283737182617,7925300,61.55283737182617,0
2021-04-29,61.52600130240653,62.3044672571794,61.52600130240653,62.20603942871094,9202600,62.20603942871094,0
2021-04-30,62.20603904233648,62.28657400455247,61.95549796296655,62.25973129272461,10784800,62.25973129272461,0
