Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-10-13,31.447647281126656,31.447647281126656,30.835692026244157,31.01418113708496,4258700,31.01418113708496,0
2020-10-14,31.056670929185806,31.065168864980027,30.614703696149153,30.65719985961914,7041600,30.65719985961914,0
2020-10-15,30.4702131950755,31.056671281257792,30.45321732329439,30.80169105529785,3691200,30.80169105529785,0
2020-10-16,30.827184187012424,30.886679457432773,30.589203105331023,30.691194534301758,2730500,30.691194534301758,0
2020-10-19,30.7591883529349,30.87818213839765,30.17273357184672,30.20673179626465,3782500,30.20673179626465,0
2020-10-20,30.37672012048331,30.627449734172885,30.32572278311038,30.410715103149414,5962200,30.410715103149414,0
2020-10-21,30.317220173604817,30.487208047902023,30.223729922877926,30.30022430419922,3566700,30.30022430419922,0
2020-10-22,30.291724717875272,30.334220878118803,30.03249392546577,30.08774185180664,3013900,30.08774185180664,0
2020-10-23,30.206731629789395,30.368218331510874,30.040994339476818,30.283226013183594,2194100,30.283226013183594,0
2020-10-26,30.053740958310478,30.053740958310478,29.637270843503202,29.91775131225586,3322600,29.91775131225586,0
2020-10-27,29.968750093800388,30.121738874838602,29.5352840423584,29.5352840423584,2760300,29.5352840423584,0
2020-10-28,29.059318502067857,29.382295176915108,28.753344183119808,28.88083267211914,5331500,28.88083267211914,0
2020-10-29,28.948821262551377,29.45878156451295,28.676842002538734,29.212299346923828,4989600,29.212299346923828,0
2020-10-30,29.033823711507804,29.21230955534246,28.651351730255207,29.025325775146484,5662400,29.025325775146484,0
2020-11-02,29.348294255684838,29.739267349243164,29.144311395110076,29.739267349243164,5349800,29.739267349243164,0
2020-11-03,29.977248644817326,30.393715546064993,29.883755148792588,30.20673179626465,4895700,30.20673179626465,0
2020-11-04,30.33422513960225,30.852686797256993,30.130242244877216,30.291728973388672,5642500,30.291728973388672,0
2020-11-05,30.52970634797135,30.699694234195427,30.2670776737658,30.402217864990234,4718500,30.402217864990234,0
2020-11-06,30.427713602789794,30.644448229448205,30.172733405558837,30.283226013183594,4562400,30.283226013183594,0
2020-11-09,31.74511782033522,33.24100744446439,31.005674186478483,31.082168579101562,11855500,31.082168579101562,0
2020-11-10,31.12466927232808,31.439148066787894,30.988679581460318,31.252161026000977,9593400,31.252161026000977,0
2020-11-11,31.41363700064592,31.677118354852905,31.16715475725057,31.490131378173828,6219300,31.490131378173828,0
2020-11-12,31.396637441440124,31.587875003653146,30.980170580374008,31.16715431213379,5034500,31.16715431213379,0
2020-11-13,31.33714489914046,31.957597898708705,31.33714489914046,31.881103515625,3078700,31.881103515625,0
2020-11-16,32.4590536690385,32.527050103215096,31.702611171190213,32.0850830078125,4066500,32.0850830078125,0
2020-11-17,31.889612468601122,32.2210871287062,31.651631326423093,32.10209655761719,4501200,32.10209655761719,0
2020-11-18,32.12759175573083,32.42082081916192,31.541136871118383,31.558135986328125,4579100,31.558135986328125,0
2020-11-19,31.515636783404986,31.66862232105557,31.175660996460728,31.609127044677734,4583900,31.609127044677734,0
2020-11-20,31.651629989482675,31.660127926094418,31.286157112432342,31.39664649963379,2799000,31.39664649963379,0
2020-11-23,31.575133461863818,31.634628740883517,31.239408248967205,31.294652938842773,4084700,31.294652938842773,0
2020-11-24,31.65163061851989,31.762120007917172,31.241959384647462,31.27765655517578,3201500,31.27765655517578,0
2020-11-25,31.337151656382918,31.42214723494195,31.082171405205436,31.354150772094727,3553300,31.354150772094727,0
2020-11-27,31.49863906851713,31.49863906851713,31.167161202515107,31.294652938842773,1791100,31.294652938842773,0
2020-11-30,31.27764710679424,31.27764710679424,30.873928765548644,31.022666931152344,4225200,31.022666931152344,0
2020-12-01,31.337146588744098,31.52243465046434,31.269153379142093,31.41364097595215,4491900,31.41364097595215,0
2020-12-02,31.328650871136976,31.524135820673838,31.056671528977038,31.082168579101562,3019100,31.082168579101562,0
2020-12-03,31.141657642326233,31.464634262525255,31.107659420779207,31.3116455078125,2953400,31.3116455078125,0
2020-12-04,31.49013834938328,31.74511858350691,31.45614012023357,31.72812271118164,3325500,31.72812271118164,0
2020-12-07,31.685620298858716,31.75361675071,31.30739895162148,31.41364097595215,3027800,31.41364097595215,0
2020-12-08,31.29464682565849,31.48163380447929,31.2521506692671,31.269149780273438,2184100,31.269149780273438,0
2020-12-09,31.303149753654612,31.32864680046619,30.78468818682528,30.980173110961914,3443200,30.980173110961914,0
2020-12-10,30.86118181338253,31.107660825103363,30.716690986409205,30.810184478759766,2687300,30.810184478759766,0
2020-12-11,30.68269194664797,30.83568070419516,30.470207921415646,30.82718276977539,2340600,30.82718276977539,0
2020-12-14,31.090665851781434,31.273399011052067,30.58920339474467,30.606199264526367,3412600,30.606199264526367,0
2020-12-15,30.76768617454691,31.14165687561035,30.546700982180816,31.14165687561035,2593200,31.14165687561035,0
2020-12-16,31.201153927551946,31.366891210193543,30.970821318761658,31.15015983581543,2919300,31.15015983581543,0
2020-12-17,31.320144470206365,31.558128786598882,31.226654221256375,31.51563262939453,2124200,31.51563262939453,0
2020-12-18,31.541127078255517,31.55812618818739,30.746435710746105,30.971668243408203,4150700,30.971668243408203,0
2020-12-21,30.58941025085915,30.7702114064258,30.39139306547505,30.692726135253906,5463900,30.692726135253906,0
2020-12-22,30.718553627589614,30.907962799072266,30.58941041353356,30.907962799072266,1673100,30.907962799072266,0
2020-12-23,31.011276389913647,31.18174202229207,30.61524200439453,30.61524200439453,1965300,30.61524200439453,0
2020-12-24,30.735770895858312,30.916568756103516,30.71855158284713,30.916568756103516,1600000,30.916568756103516,0
2020-12-28,31.019889578932176,31.19207947047469,30.8735303058829,31.16625213623047,2955500,31.16625213623047,0
2020-12-29,31.303994936395682,31.433134856980946,30.9251766204834,30.9251766204834,2212200,30.9251766204834,0
2020-12-30,31.002669360593085,31.329829816593552,30.938101026858515,31.097373962402344,2365000,31.097373962402344,0
2020-12-31,31.10598348164499,31.519237215124033,30.86491634059567,31.4761905670166,4083800,31.4761905670166,0
2021-01-04,31.545062401389217,31.60532836148997,30.451660535742178,30.46027183532715,4967000,30.46027183532715,0
2021-01-05,30.47748305005339,30.718546826387346,30.399997795624955,30.425825119018555,4432400,30.425825119018555,0
2021-01-06,30.434435241276535,30.47317951329968,30.107278174792402,30.279464721679688,7383400,30.279464721679688,0
2021-01-07,30.348352505936134,30.47749574519291,30.14602963041672,30.37417984008789,3433700,30.37417984008789,0
2021-01-08,30.45165130592713,30.79603093147817,30.40860467379513,30.701326370239258,3419900,30.701326370239258,0
2021-01-11,30.53775448432284,30.675505707600166,30.094367837031704,30.18476676940918,4050000,30.18476676940918,0
2021-01-12,30.12450279597656,30.245034713741365,29.83178101672699,30.210596084594727,4372500,30.210596084594727,0
2021-01-13,30.19338061703632,30.675511633773514,30.19338061703632,30.62385368347168,3024400,30.62385368347168,0
2021-01-14,30.709947038662396,31.011280156262057,30.56358777224883,30.813262939453125,3792500,30.813262939453125,0
2021-01-15,30.744384350080928,31.34360209820247,30.675510370097935,31.286781311035156,4213000,31.286781311035156,0
2021-01-19,31.441757365548717,31.45897668461561,31.015589892453356,31.080158233642578,3317800,31.080158233642578,0
2021-01-20,31.157636334665856,31.849837693815402,31.002665783087643,31.725860595703125,4404200,31.725860595703125,0
2021-01-21,31.5967179140397,31.656123396459,31.31260416607812,31.62254524230957,2669600,31.62254524230957,0
2021-01-22,31.46757357434175,31.77751463944468,31.44174624699922,31.700029373168945,2355200,31.700029373168945,0
2021-01-25,31.6914281183012,32.1735558475187,31.536457552695904,31.984149932861328,5784200,31.984149932861328,0
2021-01-26,32.027184151823825,32.39739110550016,31.958306911954946,32.31129455566406,3398900,32.31129455566406,0
2021-01-27,32.11328681946288,32.449055251510245,31.691425096620787,31.89805030822754,8415100,31.89805030822754,0
2021-01-28,31.95831931576122,32.363825519620114,31.68281681785155,31.984149932861328,11831200,31.984149932861328,0
2021-01-29,31.743081059150803,32.10468012066423,31.467578576211366,31.64837646484375,5590700,31.64837646484375,0
2021-02-01,31.846398274253335,32.375878296386475,31.441752548794764,32.36296463012695,3729300,32.36296463012695,0
2021-02-02,32.52653686116937,32.664288081465415,32.29408106112325,32.500709533691406,3017400,32.500709533691406,0
2021-02-03,32.457667163826656,32.4834944947029,31.93248954101914,32.3715705871582,3472200,32.3715705871582,0
2021-02-04,32.41462833650571,32.75039685588356,32.31131241958224,32.5523796081543,3040200,32.5523796081543,0
2021-02-05,32.647072067028084,32.72455734153917,32.526540147621624,32.66429138183594,2019400,32.66429138183594,0
2021-02-08,32.68151160979714,32.741777571184265,32.449055779768855,32.73316955566406,2590000,32.73316955566406,0
2021-02-09,32.802038965070324,32.982840108304714,32.698726371970764,32.87952423095703,1682200,32.87952423095703,0
2021-02-10,33.04310852371465,33.32291663161541,32.91482578260166,33.10337448120117,3329000,33.10337448120117,0
2021-02-11,33.14642249888108,33.24112708864336,32.87092002916273,33.04310989379883,2301000,33.04310989379883,0
2021-02-12,32.9656223368356,33.11198157688284,32.734027001353795,33.03449630737305,1826300,33.03449630737305,0
2021-02-16,33.08614889162946,33.120587513446516,32.51792476863905,32.68150329589844,3341300,32.68150329589844,0
2021-02-17,32.66429031274366,32.7633005485861,32.47488442455349,32.707340240478516,3277200,32.707340240478516,0
2021-02-18,32.578204400615846,32.74178299659369,32.560985082473586,32.690128326416016,2932100,32.690128326416016,0
2021-02-19,32.84509590747533,33.02589380509291,32.70303900895488,32.79343795776367,2448500,32.79343795776367,0
2021-02-22,32.7417705985422,33.10336957410789,32.612630687749224,32.98283767700195,4293100,32.98283767700195,0
2021-02-23,33.180859752862176,33.30999968279827,32.978536916622424,33.10337448120117,5986100,33.10337448120117,0
2021-02-24,33.10337980407388,33.37457665637044,32.98284786971986,33.25835037231445,3779900,33.25835037231445,0
2021-02-25,33.26694720272759,33.490794963472965,32.49209790631492,32.7159423828125,6790200,32.7159423828125,0
2021-02-26,32.81927267174326,32.81927267174326,32.12793485510566,32.147735595703125,8008400,32.147735595703125,0
2021-03-01,32.50932806934838,32.73317592743018,32.17786521719741,32.18217086791992,4505600,32.18217086791992,0
2021-03-02,32.19938646461881,32.21660249702043,31.72586346735328,31.984149932861328,7482600,31.984149932861328,0
2021-03-03,31.98414958762952,31.98414958762952,31.540759578225966,31.588111877441406,7743400,31.588111877441406,0
2021-03-04,31.691435122076477,31.958326378519196,31.054333402206,31.355663299560547,11162900,31.355663299560547,0
2021-03-05,31.596718909254438,31.855002052833143,30.89935146576841,31.71725082397461,9431800,31.71725082397461,0
2021-03-08,31.794733819740976,32.26825342978414,31.57088603621271,31.87221908569336,5381500,31.87221908569336,0
2021-03-09,32.03579707092419,32.45335636989715,32.03579707092419,32.23381423950195,4163400,32.23381423950195,0
2021-03-10,32.26826576298881,32.75039685588356,32.18217244980195,32.5523796081543,4908400,32.5523796081543,0
2021-03-11,32.647069959824066,33.27556341487478,32.56528232507637,33.03449630737305,4092700,33.03449630737305,0
2021-03-12,33.00005883404012,33.602718353271484,32.98283952145522,33.602718353271484,3621600,33.602718353271484,0
2021-03-15,33.62855671589234,34.07624909355193,33.440868464427055,33.981544494628906,4585700,33.981544494628906,0
2021-03-16,34.03319916004233,34.14512307551943,33.82657392989102,33.981544494628906,3814700,33.981544494628906,0
2021-03-17,33.921274034548404,33.96432067810589,33.62855226040972,33.92988204956055,4914800,33.92988204956055,0
2021-03-18,33.740476532522614,33.80935379707602,33.45636602686165,33.71464920043945,4147000,33.71464920043945,0
2021-03-19,33.72325670522508,33.842928158961286,33.21530166596234,33.2669563293457,5718700,33.2669563293457,0
2021-03-22,33.28608518344679,33.73824767259279,33.181741014271964,33.63390350341797,4371700,33.63390350341797,0
2021-03-23,33.70346442309746,33.973023780896,33.56433776163011,33.73824691772461,4453800,33.73824691772461,0
2021-03-24,33.72086061178164,33.938246259494605,33.48173838952243,33.590431213378906,10398000,33.590431213378906,0
2021-03-25,33.59042167833596,33.91650005734415,33.23390944996862,33.87736892700195,5725300,33.87736892700195,0
2021-03-26,34.03388974458637,34.720829051598486,33.94693682951391,34.70343780517578,4550900,34.70343780517578,0
2021-03-29,34.58170664259524,34.78170102544658,34.20780309120837,34.62518310546875,5335600,34.62518310546875,0
2021-03-30,34.572999005192905,34.62517273523999,34.390395925588834,34.477352142333984,4534600,34.477352142333984,0
2021-03-31,34.43388465943129,34.691270508960415,34.14693733440757,34.33823776245117,5083900,34.33823776245117,0
2021-04-01,34.503449822408705,34.88604736328125,34.32084667679056,34.88604736328125,6082700,34.88604736328125,0
2021-04-05,35.103436106687425,35.103436106687425,34.72953249910838,35.06865692138672,5235600,35.06865692138672,0
2021-04-06,34.99038963018144,35.155601501464844,34.85126297093194,35.155601501464844,4270100,35.155601501464844,0
2021-04-07,35.172992394429855,35.28081613474502,34.88169647284626,35.19907760620117,3063200,35.19907760620117,0
2021-04-08,35.24255882683325,35.39038278660752,34.99473933039669,35.02517318725586,4042700,35.02517318725586,0
2021-04-09,35.08603695216685,35.12081944667458,34.920825078817025,35.07734298706055,1887000,35.07734298706055,0
2021-04-12,35.15560093820893,35.29037895427965,34.85995637741035,35.286033630371094,2946900,35.286033630371094,0
2021-04-13,35.28603972532212,35.52951058790228,35.19908347651369,35.494728088378906,7557800,35.494728088378906,0
2021-04-14,35.47733815411257,35.65994130781859,35.23386728250455,35.27734375,3027900,35.27734375,0
2021-04-15,35.47733044742257,35.95557812006721,35.39037753132032,35.94688415527344,3786400,35.94688415527344,0
2021-04-16,36.10340193214289,36.129487143474485,35.90340757217138,35.99905776977539,3173700,35.99905776977539,0
2021-04-19,36.00775452339853,36.12514130052363,35.794717541261164,36.112098693847656,3291600,36.112098693847656,0
2021-04-20,36.042542589873115,36.625134558386165,35.99906612188648,36.5120964050293,5042100,36.5120964050293,0
2021-04-21,36.572959141845885,36.7468649901039,36.45991768684503,36.677303314208984,4182600,36.677303314208984,0
2021-04-22,36.63382774315063,36.84251609295253,36.45991857362137,36.52078628540039,4074600,36.52078628540039,0
2021-04-23,36.61642786819707,36.83381344963539,36.503386437077744,36.729469299316406,3551700,36.729469299316406,0
2021-04-26,36.877293296018216,37.01641994825975,36.71208143305672,36.80773162841797,2893600,36.80773162841797,0
2021-04-27,36.92946703449918,36.92946703449918,36.71208143305672,36.80773162841797,3715200,36.80773162841797,0
2021-04-28,36.86860372774252,36.938165403637434,36.65121810037857,36.677303314208984,2246200,36.677303314208984,0
2021-04-29,36.87730008434039,37.02512404539384,36.69469694160524,36.94686508178711,4261900,36.94686508178711,0
2021-04-30,36.81642699132531,37.225112999012836,36.78164449768357,37.190330505371094,4592300,37.190330505371094,0
2021-05-03,37.277280817014756,37.277280817014756,36.938159820312876,36.990333557128906,5074000,36.990333557128906,0
2021-05-04,36.912083302312766,37.146860197707696,36.53817972635511,36.764259338378906,4892400,36.764259338378906,0
2021-05-05,36.712080735334034,36.720774699728445,36.06861790779546,36.225135803222656,5972400,36.225135803222656,0
2021-05-06,36.24252614534083,36.44252049183515,36.094702217994055,36.399044036865234,4116400,36.399044036865234,0
2021-05-07,36.36426633633556,36.85990528577303,36.36426633633556,36.84251403808594,3863600,36.84251403808594,0
2021-05-10,37.025119824039,37.33641419610891,36.92512098087096,37.007728576660156,3873100,37.007728576660156,0
2021-05-11,36.61643254363597,36.71034129580176,36.23818038950078,36.57295608520508,5546200,36.57295608520508,0
2021-05-12,36.42513348374954,36.520783686034804,35.66863246473895,35.6860237121582,5443800,35.6860237121582,0
2021-05-13,35.75558281213751,36.34513378417866,35.74688884757406,36.13818359375,10719300,36.13818359375,0
2021-05-14,36.320777064937914,36.616421537259065,36.19034441181029,36.477294921875,3828600,36.477294921875,0
2021-05-17,36.442527639077106,36.58600295395353,36.36426867796647,36.49470138549805,3583400,36.49470138549805,0
2021-05-18,36.47730946474512,36.78077895578909,36.238183944355995,36.56426239013672,4545500,36.56426239013672,0
2021-05-19,36.286002291822115,36.42512893676758,35.938187337978896,36.42512893676758,7500900,36.42512893676758,0
2021-05-20,36.36426249019378,37.016419282797024,36.29904614752526,36.87729263305664,5260700,36.87729263305664,0
2021-05-21,36.96424976921903,37.016423512724025,36.755561429281784,36.816429138183594,4565100,36.816429138183594,0
2021-05-24,37.025118325928936,37.38597591405484,36.9642473040453,37.21641540527344,9873000,37.21641540527344,0
2021-05-25,37.303378516134835,37.45902406604722,37.05121036841539,37.32076644897461,4333800,37.32076644897461,0
2021-05-26,37.39032359752018,37.65118565688537,37.2946734017767,37.40771484375,4738200,37.40771484375,0
2021-05-27,37.52945826732231,37.546849517267226,37.30685491188579,37.3642463684082,4288000,37.3642463684082,0
2021-05-28,37.58858214500771,37.746838183317266,37.520758602452375,37.61640548706055,3534100,37.61640548706055,0
2021-06-01,37.80770237045429,38.259864807128906,37.633793230650056,38.259864807128906,5512300,38.259864807128906,0
2021-06-02,38.355527133386964,38.798992428986125,38.24248565919816,38.79029846191406,4599000,38.79029846191406,0
2021-06-03,38.644204964970164,38.74681099591876,38.464209049171686,38.71202850341797,3447300,38.71202850341797,0
2021-06-04,38.84245779169706,38.8946315303367,38.555510521781606,38.74681091308594,3061300,38.74681091308594,0
2021-06-07,38.79899034415411,39.25985018321746,38.79899034415411,39.11202621459961,5659700,39.11202621459961,0
2021-06-08,39.19026893482924,39.44939281718048,39.13374988272434,39.320701599121094,5577200,39.320701599121094,0
2021-06-09,39.4598431770954,39.53636069502118,39.32941046338475,39.364192962646484,2401800,39.364192962646484,0
2021-06-10,39.38158549125418,39.83374804521629,39.281586631889496,39.764183044433594,3818400,39.764183044433594,0
2021-06-11,39.80765708289621,39.80765708289621,39.364191839606875,39.51201248168945,4478100,39.51201248168945,0
2021-06-14,39.52070869708548,39.75548557849884,39.45984098527922,39.738094329833984,2746000,39.738094329833984,0
2021-06-15,39.73809241328274,39.73809241328274,39.33810366440675,39.37288284301758,2948300,39.37288284301758,0
2021-06-16,39.459837373728654,39.56853018015482,38.98158968886174,39.0163688659668,6093100,39.0163688659668,0
2021-06-17,38.92941534342549,39.19027741139126,38.842459109409454,39.16419219970703,4558600,39.16419219970703,0
2021-06-18,38.94681035828699,39.16854131313747,38.54682159423828,38.54682159423828,9034600,38.54682159423828,0
2021-06-21,38.71747967879944,39.40886068099743,38.56869920643701,39.312591552734375,4818200,39.312591552734375,0
2021-06-22,39.33010438984252,39.33885795179372,39.12881586553903,39.137569427490234,2428600,39.137569427490234,0
2021-06-23,39.12005306202663,39.24607827325276,38.96514644725821,39.01503372192383,5049300,39.01503372192383,0
2021-06-24,39.155064184475364,39.155064184475364,38.66496832189167,38.83124923706055,3267900,38.83124923706055,0
2021-06-25,38.91001295266776,39.12005498168495,38.769986046157904,39.11130142211914,3278500,39.11130142211914,0
2021-06-28,39.19007627507212,39.19007627507212,38.81375324654328,39.128814697265625,3260700,39.128814697265625,0
2021-06-29,39.085050539265495,39.36335499798159,39.0325391931948,39.10255432128906,2851400,39.10255432128906,0
2021-06-30,39.08504962532413,39.31259210929964,38.752484451663015,38.79624557495117,6087600,38.79624557495117,0
2021-07-01,38.78749257854074,39.25133111329177,38.651842442190166,38.953773498535156,6332000,38.953773498535156,0
2021-07-02,39.08505807130014,39.274094279676504,38.94503112663225,39.137569427490234,3992900,39.137569427490234,0
2021-07-06,39.12005195813304,39.52262886592101,38.86625216641711,39.48762130737305,5002400,39.48762130737305,0
2021-07-07,39.4613689748227,39.83769189885032,39.26008051242496,39.68891143798828,4634400,39.68891143798828,0
2021-07-08,39.4438733402415,39.758934768536726,39.35635776060632,39.65391540527344,5252900,39.65391540527344,0
2021-07-09,39.84644333053378,40.20526248545242,39.688912644130006,40.17900848388672,4090400,40.17900848388672,0
2021-07-12,40.16150670449682,40.5728372215473,40.12649914166169,40.52907943725586,3406600,40.52907943725586,0
2021-07-13,40.38904756676291,40.46781290422124,39.87269776309266,40.003971099853516,4764500,40.003971099853516,0
2021-07-14,40.03898825725173,40.472196047876565,39.91646511149968,40.35404968261719,3942900,40.35404968261719,0
2021-07-15,40.31902935258162,40.47656001539757,40.2708947979154,40.41529846191406,4138400,40.41529846191406,0
2021-07-16,40.54657956815358,40.734737689815915,40.415302888593494,40.45906066894531,4107200,40.45906066894531,0
2021-07-19,40.09149088688131,40.187756667242795,39.4963757325315,39.82893753051758,8124900,39.82893753051758,0
2021-07-20,40.030231426096954,40.677854614870405,39.968966524829945,40.54658126831055,4986200,40.54658126831055,0
2021-07-21,40.61659143228697,40.66910277191958,40.35841819072871,40.42405319213867,4280500,40.42405319213867,0
2021-07-22,40.28403487384528,40.28403487384528,39.92521565617349,40.135257720947266,4127600,40.135257720947266,0
2021-07-23,40.26653062248774,40.537834257480355,40.15276103812451,40.50282669067383,4995800,40.50282669067383,0
2021-07-26,40.406557551208536,40.51945578568273,40.15276103812451,40.50282669067383,3699600,40.50282669067383,0
2021-07-27,40.48531475350525,40.861637674620475,40.34091441189494,40.82663345336914,3937400,40.82663345336914,0
2021-07-28,40.85288851783721,40.87039229817104,40.45031158567328,40.58158493041992,6457100,40.58158493041992,0
2021-07-29,40.68660646838217,40.90539870864588,40.415302888593494,40.45906066894531,7659100,40.45906066894531,0
2021-07-30,40.54658568838504,41.071685808876396,40.49407434093385,40.5903434753418,4998700,40.5903434753418,0
2021-08-02,40.80038022745488,41.03667627187221,40.55533396146875,40.607845306396484,6819300,40.607845306396484,0
2021-08-03,40.721612803257194,40.83976248869488,40.50982139623597,40.77412414550781,6669700,40.77412414550781,0
2021-08-04,40.78287205336288,40.95790651243189,40.45031025348684,40.642845153808594,4374600,40.642845153808594,0
2021-08-05,40.86163686870185,40.9841633254312,40.616590632252326,40.96665954589844,5469000,40.96665954589844,0
2021-08-06,41.00166010690652,41.14168699216612,40.81087460248551,40.89664077758789,3452600,40.89664077758789,0
2021-08-09,40.89664861828799,40.89664861828799,40.6165947940769,40.71286392211914,3556200,40.71286392211914,0
2021-08-10,40.765368145399044,40.782868585163534,40.24901837123369,40.275272369384766,6752900,40.275272369384766,0
2021-08-11,40.46781414529553,40.58158370627647,40.30152990639246,40.49406814575195,4074400,40.49406814575195,0
2021-08-12,40.581582899907175,40.64284445875798,40.354040443962,40.63409423828125,3733000,40.63409423828125,0
2021-08-13,40.7653724201798,40.9228997641094,40.59471139878874,40.905399322509766,4763300,40.905399322509766,0
2021-08-16,40.84413503264989,41.115438620560255,40.782873470622505,40.94915771484375,4879200,40.94915771484375,0
2021-08-17,40.80913133436192,41.041050584800956,40.66910442814374,41.027923583984375,4916800,41.027923583984375,0
2021-08-18,40.93165574078568,40.94915952192376,40.54658257126252,40.599090576171875,5431500,40.599090576171875,0
2021-08-19,40.476564502960755,41.0016645448946,40.36279160309005,40.94040298461914,5385100,40.94040298461914,0
2021-08-20,40.92290397006938,41.340360655275944,40.63409991492703,41.1329460144043,4420700,41.1329460144043,0
2021-08-23,41.255468102460526,41.27297188391974,40.887898707331935,40.97541427612305,4653700,40.97541427612305,0
2021-08-24,41.080432700034116,41.080432700034116,40.56408284339809,40.669105529785156,4291800,40.669105529785156,0
2021-08-25,40.66910826230516,40.831012405646554,40.485320218031674,40.62534713745117,4543600,40.62534713745117,0
2021-08-26,40.66909984795502,40.778495960445966,40.4984421795495,40.65159606933594,2861300,40.65159606933594,0
2021-08-27,40.81787714854968,41.09793093075036,40.73036159355113,40.984161376953125,2530500,40.984161376953125,0
2021-08-30,41.019175071320774,41.496143970205125,40.931659496106036,41.48301696777344,6169800,41.48301696777344,0
2021-08-31,41.342988485690576,41.780573022277665,41.23796579318602,41.72806167602539,4855300,41.72806167602539,0
2021-09-01,41.789324770268706,42.48945938667688,41.78057454815962,42.445701599121094,9196200,42.445701599121094,0
2021-09-02,42.51571836202989,42.64699172973633,42.13064180434488,42.64699172973633,6576100,42.64699172973633,0
2021-09-03,42.51571836202989,42.71263008284221,42.14376880726499,42.64699172973633,5537900,42.64699172973633,0
2021-09-07,42.4894579159974,42.5332157020386,41.77532163353088,42.17439651489258,7162300,42.17439651489258,0
2021-09-08,42.016857868265404,42.55946499577674,41.92934231273361,42.42818832397461,6704200,42.42818832397461,0
2021-09-09,42.19189079414894,42.235648570334604,41.5180103576759,41.526763916015625,4573200,41.526763916015625,0
2021-09-10,41.57052821793134,41.588031998854206,40.98416658028705,41.00166702270508,6203600,41.00166702270508,0
2021-09-13,41.42174813783671,41.57490203687331,41.05505012985237,41.229209899902344,5495200,41.229209899902344,0
2021-09-14,41.421757947267295,41.474265960226354,40.93166201578187,41.141700744628906,5234500,41.141700744628906,0
2021-09-15,41.22921306793548,41.518017108523985,40.98416681064768,41.299224853515625,4885700,41.299224853515625,0
2021-09-16,41.2992215688802,41.55214667753993,41.001663992194175,41.377986907958984,4685700,41.377986907958984,0
2021-09-17,41.15044749129704,41.42175108784423,40.9342793023297,41.00166702270508,8711800,41.00166702270508,0
2021-09-20,40.54490933826884,41.0245502360839,40.23688553762257,40.720924377441406,13017800,40.720924377441406,0
2021-09-21,40.88814191802334,41.21377095612981,40.71212685689704,40.72972869873047,6982600,40.72972869873047,0
2021-09-22,41.0113475086208,41.30177283512335,40.79132954267926,41.07295227050781,6432400,41.07295227050781,0
2021-09-23,41.169761376996355,41.29297090275851,40.80893204131814,40.87053680419922,4571500,40.87053680419922,0
2021-09-24,40.79133276751502,40.940946741931306,40.28969203408676,40.40410232543945,5211600,40.40410232543945,0
2021-09-27,40.36888643913895,40.6065061921754,39.69563215080579,39.73523712158203,6701100,39.73523712158203,0
2021-09-28,39.48882084554067,39.67363847557793,39.18959629834642,39.497623443603516,12068800,39.497623443603516,0
2021-09-29,39.6472342725381,39.937659580590676,39.60323135358673,39.75284194946289,5975800,39.75284194946289,0
2021-09-30,39.93766111203052,39.95086165250136,39.11919403076172,39.11919403076172,6342800,39.11919403076172,0
2021-10-01,39.3744173428479,39.82325252395754,39.075192769705545,39.541629791259766,8294700,39.541629791259766,0
2021-10-04,39.462418996702816,39.74404169949047,39.29520656604998,39.585628509521484,10456400,39.585628509521484,0
2021-10-05,39.65604582491021,39.65604582491021,39.101599520749,39.27761459350586,5480300,39.27761459350586,0
2021-10-06,39.12799504839022,39.69124051543483,38.679159865966476,39.65604019165039,8996300,39.65604019165039,0
2021-10-07,39.86724751034078,40.23687937168117,39.647229584392754,39.700035095214844,7269800,39.700035095214844,0
2021-10-08,39.70003544394227,39.75283759802106,39.207194076894986,39.268798828125,5464400,39.268798828125,0
2021-10-11,39.25120594732086,39.49410665457094,39.02238872728488,39.32161331176758,4151900,39.32161331176758,0
2021-10-12,39.38321057163173,40.02566254233761,39.30400398032786,39.849647521972656,5663300,39.849647521972656,0
2021-10-13,39.77924757951804,40.12247505772212,39.473862545602834,40.07847213745117,9279200,40.07847213745117,0
2021-10-14,40.3248820482614,40.69011258252635,40.22807363125557,40.64170837402344,4392500,40.64170837402344,0
2021-10-15,40.90573604135677,41.01134371522222,40.41289463463894,40.65931701660156,5210100,40.65931701660156,0
2021-10-18,40.50971071162461,40.89694451754408,40.42170485966549,40.72972869873047,4251300,40.72972869873047,0
2021-10-19,40.940944233931866,41.09935744080582,40.844135790041356,40.91454315185547,3509700,40.91454315185547,0
2021-10-20,40.9937545049118,41.54819743600174,40.93214637758251,41.539398193359375,5596400,41.539398193359375,0
2021-10-21,41.52179897211128,41.7066132941418,41.385388880689945,41.671409606933594,5528800,41.671409606933594,0
2021-10-22,41.794618939174775,42.063037798867406,41.72421157077742,41.97063064575195,5378000,41.97063064575195,0
2021-10-25,42.00582853967201,42.19504411964742,41.675801599520085,42.09383773803711,4933100,42.09383773803711,0
2021-10-26,42.146648936779656,42.43619472925387,42.09384676364659,42.28746032714844,9546200,42.28746032714844,0
2021-10-27,42.49867371815685,42.52507480138547,41.97943115234375,41.97943115234375,7158300,41.97943115234375,0
