Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-03-13,19.711383805948312,20.782459498399273,18.811320602784146,20.746456146240234,160945700,20.746456146240234,0
2020-03-16,17.41621907874679,19.20734421038451,17.038192556905962,17.902252197265625,110661600,17.902252197265625,0
2020-03-17,18.316282870713884,19.07233594775719,17.587232302398544,18.87432098388672,122295100,18.87432098388672,0
2020-03-18,17.686243175867283,18.046268145888614,16.453157438952406,17.272214889526367,145056400,17.272214889526367,0
2020-03-19,16.91218656574101,17.902254607781032,16.300143379708473,17.650238037109375,105652800,17.650238037109375,0
2020-03-20,17.839254382692662,17.929261056298746,16.804181928058952,17.02019691467285,157840900,17.02019691467285,0
2020-03-23,16.737898603830597,16.88312968544939,15.875587541839357,16.029895782470703,144547900,16.029895782470703,0
2020-03-24,16.982977894980827,18.117596997466176,16.86497827009055,18.017751693725586,158551100,18.017751693725586,0
2020-03-25,18.280978375162608,19.27036615183875,17.600207064493205,18.507902145385742,162949600,18.507902145385742,0
2020-03-26,18.752985353236596,19.80591179607008,18.725753870109518,19.669757843017578,129753900,19.669757843017578,0
2020-03-27,18.87098259082978,19.669753543762663,18.65313423601156,19.070674896240234,109305600,19.070674896240234,0
2020-03-30,19.097907714989365,19.542678152345882,18.698521344821625,19.433753967285156,67297200,19.433753967285156,0
2020-03-31,19.25221492455961,19.470063302473044,18.734828922420512,18.89821434020996,83819900,18.89821434020996,0
2020-04-01,17.899747774513507,18.09944181598359,17.58205585634039,17.745439529418945,79185000,17.745439529418945,0
2020-04-02,17.63652133417266,18.33544718529857,17.572982935214217,18.190216064453125,68398300,18.190216064453125,0
2020-04-03,18.017750071032875,18.280980778831207,17.572979630669955,17.827133178710938,68418100,17.827133178710938,0
2020-04-06,18.7166794415604,19.261295282903276,18.580523749933146,19.10698699951172,69015100,19.10698699951172,0
2020-04-07,20.15083773236539,20.168990323826947,19.2885264458012,19.297603607177734,70950900,19.297603607177734,0
2020-04-08,19.588063311795768,20.268834745335415,19.370216660818034,20.14175796508789,80003400,20.14175796508789,0
2020-04-09,20.66822507850766,21.476073446324293,20.631916430776226,21.2219181060791,147845500,21.2219181060791,0
2020-04-13,21.158375790158733,21.17653011066643,20.2688348607771,20.450374603271484,66236300,20.450374603271484,0
2020-04-14,20.94053176961223,21.004070168082976,20.159913202591046,20.54114532470703,96169000,20.54114532470703,0
2020-04-15,19.724217342038322,19.842218693912173,19.551756491286223,19.651601791381836,63482000,19.651601791381836,0
2020-04-16,19.606218141255685,19.642525051715673,19.116061865360912,19.306678771972656,68907600,19.306678771972656,0
2020-04-17,20.060066760156523,20.44129886080353,19.896681326837605,20.32329750061035,88698600,20.32329750061035,0
2020-04-20,19.923909528707803,20.29606440719032,19.74236980351535,19.96929359436035,59063100,19.96929359436035,0
2020-04-21,19.361141737320082,19.70606520839277,19.25221753360206,19.3248348236084,71957900,19.3248348236084,0
2020-04-22,19.724218854064176,19.778681819700054,19.488217863516326,19.53360366821289,47507800,19.53360366821289,0
2020-04-23,19.58806204320413,19.842217318530473,19.424676632729422,19.451908111572266,71740200,19.451908111572266,0
2020-04-24,19.6606798865642,19.814988155458582,19.36114050945056,19.733295440673828,33825300,19.733295440673828,0
2020-04-27,19.932991013367506,20.513917271720874,19.896684096071976,20.404993057250977,109435100,20.404993057250977,0
2020-04-28,21.022219604016392,21.176527849270986,20.577449186821642,20.622833251953125,46452300,20.622833251953125,0
2020-04-29,21.258226753810536,21.476073446324293,21.04038006129678,21.2219181060791,70064400,21.2219181060791,0
2020-04-30,20.795299037361424,21.022222860755846,20.586529535348486,20.686376571655273,56745700,20.686376571655273,0
2020-05-01,20.196220527204662,20.25068176071868,19.887603985139574,20.023757934570312,37534300,20.023757934570312,0
2020-05-04,19.76052568936188,19.86944814808233,19.46098633094375,19.84221839904785,50177200,19.84221839904785,0
2020-05-05,20.11452708239794,20.223451276770287,19.7786808013916,19.7786808013916,65123000,19.7786808013916,0
2020-05-06,19.960218104939294,20.014679334537067,19.33390790504545,19.352062225341797,63738400,19.352062225341797,0
2020-05-07,19.606215890293157,20.13267901620541,19.606215890293157,19.805908203125,61339000,19.805908203125,0
2020-05-08,20.18714098053433,20.259756527067896,19.978371500661726,20.232526779174805,42218300,20.232526779174805,0
2020-05-11,19.951140857768298,20.014679247237105,19.73329420903614,19.84221839904785,54994900,19.84221839904785,0
2020-05-12,19.923913615828816,19.99652917454367,19.30668050110681,19.3248348236084,62202700,19.3248348236084,0
2020-05-13,19.161450532271747,19.188680286364875,18.607755781823688,18.752986907958984,86848300,18.752986907958984,0
2020-05-14,18.42621044458107,19.2522128742925,18.235595298320465,19.234060287475586,103763100,19.234060287475586,0
2020-05-15,19.05252576163574,19.270372444431196,18.880063155188342,19.10698699951172,70285000,19.10698699951172,0
2020-05-18,19.814987644164766,20.24160379713927,19.678833700133865,20.087295532226562,79548500,20.087295532226562,0
2020-05-19,19.96929424920698,20.069141274466194,19.588062198834105,19.597139358520508,56673200,19.597139358520508,0
2020-05-20,19.923914437145886,20.15083828389565,19.90576011389593,20.0328369140625,50402600,20.0328369140625,0
2020-05-21,19.96929359436035,20.159908747650412,19.860369412986653,19.96929359436035,49939900,19.96929359436035,0
2020-05-22,19.96022113866086,19.987452623244252,19.69699037952088,19.896682739257812,37584500,19.896682739257812,0
2020-05-26,20.650066757203696,21.14929844782837,20.63191243685229,20.93145179748535,108349200,20.93145179748535,0
2020-05-27,21.866380958661665,21.875458119849664,21.367149212361852,21.839149475097656,121521200,21.839149475097656,0
2020-05-28,22.08422417550113,22.093301335267892,21.43068425391508,21.49422264099121,101590100,21.49422264099121,0
2020-05-29,21.240066441090406,21.439760484724278,21.0312969693742,21.249143600463867,86969000,21.249143600463867,0
2020-06-01,21.330837227771898,21.59406966713439,21.18560613408611,21.49422264099121,52619200,21.49422264099121,0
2020-06-02,21.68483769252061,21.820993357042056,21.51237685169818,21.666685104370117,52572800,21.666685104370117,0
2020-06-03,22.147762259093696,22.574380105829697,22.09330103253059,22.474533081054688,77622900,22.474533081054688,0
2020-06-04,22.4382260762092,22.964689254760742,22.256688064017364,22.964689254760742,97575100,22.964689254760742,0
2020-06-05,24.30808079325735,24.353464865807993,23.736231783887447,23.81792449951172,135859300,23.81792449951172,0
2020-06-08,24.20823398994233,24.326233618488686,23.93592608942525,24.271772384643555,80298400,24.271772384643555,0
2020-06-09,23.699925666710456,23.96315641265423,23.52746306891122,23.75438690185547,92833100,23.75438690185547,0
2020-06-10,23.618234281888807,23.74531108149938,22.846692860057015,22.86484718322754,110848900,22.86484718322754,0
2020-06-11,21.784686966805122,22.11145782532044,20.958684391150406,20.994991302490234,233116600,20.994991302490234,0
2020-06-12,21.83914629888277,21.83914629888277,21.07668218289563,21.6303768157959,127502900,21.6303768157959,0
2020-06-15,20.88606540828943,22.002530016536955,20.84067961245147,21.929914474487305,92469500,21.929914474487305,0
2020-06-16,22.801302509284866,22.801302509284866,21.739299134117832,22.274839401245117,108121300,22.274839401245117,0
2020-06-17,22.338379834036044,22.338379834036044,21.90268481429652,21.938993453979492,56320900,21.938993453979492,0
2020-06-18,21.72114328928375,22.12052960460944,21.657604911427807,21.911758422851562,61206500,21.911758422851562,0
2020-06-19,22.329306702883514,22.338383864442005,21.521456637093216,21.76653480529785,99903900,21.76653480529785,0
2020-06-22,21.631337546613683,21.814033606515164,21.49431506610373,21.658740997314453,47929500,21.658740997314453,0
2020-06-23,21.98759338149411,22.12461584353976,21.740951904410856,21.75922203063965,47218900,21.75922203063965,0
2020-06-24,21.476045553182384,21.485180617789688,20.927953873092108,20.991897583007812,90217500,20.991897583007812,0
2020-06-25,20.918818261304597,21.594797343544485,20.882279746166553,21.549123764038086,110208900,21.549123764038086,0
2020-06-26,21.183725798226654,21.24766949408548,20.571690542765687,20.62649917602539,123959100,20.62649917602539,0
2020-06-29,20.84573859325061,20.991896132195244,20.67217586237812,20.854873657226562,69107100,20.854873657226562,0
2020-06-30,20.74525672251664,21.284213355065706,20.726988335058984,21.1380558013916,60653100,21.1380558013916,0
2020-07-01,21.229403466781246,21.3298874324329,20.891414797047197,20.955358505249023,60500300,20.955358505249023,0
2020-07-02,21.421235748804964,21.494314519373795,20.937087804826866,20.98276138305664,50841900,20.98276138305664,0
2020-07-06,21.448634932139136,21.613062568794074,21.26593891322752,21.38469123840332,60271700,21.38469123840332,0
2020-07-07,21.211126393692226,21.220261455063934,20.891407957356517,20.946216583251953,43810900,20.946216583251953,0
2020-07-08,20.937091082327612,21.220271144819044,20.864012300318997,21.165462493896484,53046100,21.165462493896484,0
2020-07-09,21.156324265289978,21.201997843840896,20.544288904096845,20.717851638793945,71163700,20.717851638793945,0
2020-07-10,20.708719489917954,21.45777743454894,20.708719489917954,21.43037223815918,94440600,21.43037223815918,0
2020-07-13,21.704422555661587,21.841445075544044,21.393837248015558,21.521724700927734,102487100,21.521724700927734,0
2020-07-14,21.430372072884943,21.695283742269517,21.23854092664279,21.63134002685547,102468300,21.63134002685547,0
2020-07-15,22.15202548186222,22.16116054681129,21.823170113037737,22.06067657470703,90561800,22.06067657470703,0
2020-07-16,21.868845437783072,22.289047971427262,21.78663159557695,22.06067657470703,74678500,22.06067657470703,0
2020-07-17,22.106350662506316,22.124619049046768,21.868844214126533,21.877979278564453,47033200,21.877979278564453,0
2020-07-20,21.75922049090877,21.905378005726387,21.695276795967942,21.777490615844727,40127600,21.777490615844727,0
2020-07-21,21.92365474054605,22.316453833421185,21.896249544879574,22.20683479309082,46491300,22.20683479309082,0
2020-07-22,22.09721749509599,22.225104923535138,22.024138715654257,22.20683479309082,44437400,22.20683479309082,0
2020-07-23,22.161157766661113,22.352988879519575,22.0880789985719,22.225101470947266,49916100,22.225101470947266,0
2020-07-24,22.243368752023304,22.36212108159557,22.097211234548958,22.170289993286133,41245600,22.170289993286133,0
2020-07-27,22.06981226372032,22.088082394135075,21.795767276841115,21.987598419189453,43060200,21.987598419189453,0
2020-07-28,21.905385559371506,22.033274735688266,21.832306776762906,21.932790756225586,35370500,21.932790756225586,0
2020-07-29,21.896245340892413,22.371258187230968,21.859706829354558,22.343852996826172,36491600,22.343852996826172,0
2020-07-30,21.923653012475267,21.987596721654658,21.6587413689202,21.941923141479492,53994600,21.941923141479492,0
2020-07-31,21.932787305720268,21.978460884289337,21.658740607299823,21.95105743408203,50115900,21.95105743408203,0
2020-08-03,22.042402837675713,22.188562110607045,21.887110243625425,22.014999389648438,42982100,22.014999389648438,0
2020-08-04,21.923648834228516,21.960189085273065,21.804896503003874,21.923648834228516,30754400,21.923648834228516,0
2020-08-05,22.06980887096578,22.27991011143036,22.0424036795566,22.225101470947266,34860700,22.225101470947266,0
2020-08-06,22.15202156998009,22.30731416201975,22.060672678956436,22.215965270996094,33115400,22.215965270996094,0
2020-08-07,22.106348866071386,22.7092491312974,22.06067354759351,22.69097900390625,63302800,22.69097900390625,0
2020-08-10,22.81886745838421,22.93762154954239,22.718385237791132,22.85540771484375,45436100,22.85540771484375,0
2020-08-11,23.284743206553966,23.494844435533416,23.06550691427082,23.120315551757812,73758600,23.120315551757812,0
2020-08-12,23.531384523283716,23.540519586523178,22.89194403520282,23.056371688842773,58793600,23.056371688842773,0
2020-08-13,22.882810186634508,23.07464304017576,22.77319290661258,22.910215377807617,35222500,22.910215377807617,0
2020-08-14,22.800598001453793,23.111183221162875,22.773194550637648,23.00156593322754,28276900,23.00156593322754,0
2020-08-17,22.91935098915454,22.937621117039818,22.608765784446035,22.617900848388672,53397000,22.617900848388672,0
2020-08-18,22.636170291326362,22.69097893098844,22.453472502672444,22.471742630004883,35502500,22.471742630004883,0
2020-08-19,22.55395914997026,22.78233054185074,22.398666533798114,22.462610244750977,59847200,22.462610244750977,0
2020-08-20,22.206834744789337,22.380397498961763,22.18856635672029,22.25251007080078,45586100,22.25251007080078,0
2020-08-21,22.215969858312977,22.407802743307236,22.133756013649087,22.20683479309082,35349200,22.20683479309082,0
2020-08-24,22.334720029311477,22.736652374267578,22.279909647634092,22.736652374267578,51010900,22.736652374267578,0
2020-08-25,22.928491140466175,22.992434859917164,22.65444438838749,22.800601959228516,55236900,22.800601959228516,0
2020-08-26,22.745787643744457,22.800596283582664,22.608765172981315,22.69097900390625,30646600,22.69097900390625,0
2020-08-27,22.672709978284235,23.184261373748328,22.672709978284235,23.074644088745117,66463900,23.074644088745117,0
2020-08-28,23.23907150680523,23.248206570845745,22.974159876636172,23.165992736816406,49170600,23.165992736816406,0
2020-08-31,23.14772722443063,23.14772722443063,22.891950607299805,22.891950607299805,52259000,22.891950607299805,0
2020-09-01,22.77319459449505,23.0381044927951,22.70011582161896,22.955890655517578,42036100,22.955890655517578,0
2020-09-02,22.946757496466716,23.36696000790552,22.882812045202407,23.284746170043945,48432500,23.284746170043945,0
2020-09-03,23.421771019751645,23.75976146982706,22.782332123495056,22.928489685058594,98405500,22.928489685058594,0
2020-09-04,23.339551641042373,23.467440783846587,22.736651406923727,23.102046966552734,111105500,23.102046966552734,0
2020-09-08,22.873677294250584,22.92848593528951,22.426067875037646,22.508281707763672,84687600,22.508281707763672,0
2020-09-09,22.718383989377013,22.90108003462927,22.572224713905886,22.736652374267578,52321200,22.736652374267578,0
2020-09-10,22.809730327021214,22.96502291822942,22.37125774325752,22.416933059692383,55515300,22.416933059692383,0
2020-09-11,22.453475121188113,22.690981577202017,22.380396345671173,22.572227478027344,69285700,22.572227478027344,0
2020-09-14,22.773193310684462,23.083778513482827,22.709249605814556,22.882810592651367,51021000,22.882810592651367,0
2020-09-15,22.928488033215924,22.94675816267902,22.553959090899692,22.572227478027344,48459900,22.572227478027344,0
2020-09-16,22.61789978850947,23.083777573741102,22.572224470936632,22.828001022338867,62119900,22.828001022338867,0
2020-09-17,22.51741729271106,22.727518540168063,22.45347358629678,22.590496063232422,47334200,22.590496063232422,0
2020-09-18,22.59049436027953,22.773192143978182,22.4991454684302,22.54482078552246,61707200,22.54482078552246,0
2020-09-21,22.0717917474038,22.200382562417854,21.64009100799641,21.97994041442871,72307300,21.97994041442871,0
2020-09-22,21.924828595050336,22.136085417973575,21.612535138590623,21.796236038208008,84561500,21.796236038208008,0
2020-09-23,21.842162855290436,21.99830958550939,21.30942726135254,21.30942726135254,54282500,21.30942726135254,0
2020-09-24,21.31860926551669,21.6584586248735,21.07061297833007,21.355350494384766,56512300,21.355350494384766,0
2020-09-25,21.199207229652664,21.64927684510994,21.153282438002975,21.575796127319336,46026600,21.575796127319336,0
2020-09-28,21.878905421801164,22.24630902947132,21.878905421801164,22.09016227722168,62803500,22.09016227722168,0
2020-09-29,22.02586445252221,22.0626056852245,21.695202117793624,21.814607620239258,53250800,21.814607620239258,0
2020-09-30,21.906462304206087,22.292236547054546,21.89727699462414,22.10853385925293,66732200,22.10853385925293,0
2020-10-01,22.200383309490363,22.347344746428572,21.970755845284597,22.145273208618164,65766100,22.145273208618164,0
2020-10-02,21.85134764416513,22.448378627203446,21.796235798160385,22.319786071777344,63368100,22.319786071777344,0
2020-10-05,22.531044285497863,22.760671717772702,22.47593244037074,22.687191009521484,58911700,22.687191009521484,0
2020-10-06,22.88008091787032,23.03622766718689,22.374901185803015,22.45756721496582,88404900,22.45756721496582,0
2020-10-07,22.668825872229533,22.944378156777155,22.668825872229533,22.834157943725586,53815200,22.834157943725586,0
2020-10-08,22.962741686420088,23.201554410189036,22.907631596909763,23.14644432067871,57646300,23.14644432067871,0
2020-10-09,23.275034500400885,23.30259042038925,22.99029700152688,23.17399787902832,52031600,23.17399787902832,0
2020-10-12,23.15563266761287,23.504667394551692,23.15563266761287,23.43118667602539,45931400,23.43118667602539,0
2020-10-13,23.35770421452217,23.431184927565262,22.90763462814343,22.981115341186523,60377800,22.981115341186523,0
2020-10-14,22.999482426963404,23.08214668351917,22.733113788121283,22.760669708251953,48982200,22.760669708251953,0
2020-10-15,22.549412245264527,22.944371693261612,22.512672768569885,22.9351863861084,41637200,22.9351863861084,0
2020-10-16,22.981117710037886,23.100523224071612,22.843341577870174,22.953561782836914,40103600,22.953561782836914,0
2020-10-19,23.036229378455378,23.045414688146757,22.567789095707138,22.604530334472656,42989000,22.604530334472656,0
2020-10-20,22.7514856969356,23.05459382795846,22.742300389702393,22.788225173950195,67293900,22.788225173950195,0
2020-10-21,22.751485439736335,22.898446849969805,22.668819427490234,22.668819427490234,44307200,22.668819427490234,0
2020-10-22,22.659639620591133,23.146450505103186,22.650454311232192,23.118894577026367,39511800,23.118894577026367,0
2020-10-23,23.265848252121224,23.339328950531506,23.00866493172621,23.192367553710938,45092700,23.192367553710938,0
2020-10-26,22.861705621452337,22.898446849969805,22.457562619269396,22.668819427490234,54015100,22.668819427490234,0
2020-10-27,22.65963216117478,22.65963216117478,22.23711682934622,22.2554874420166,46083300,22.2554874420166,0
2020-10-28,21.787050965471757,21.979938926856903,21.557423524534126,21.686016082763672,89288300,21.686016082763672,0
2020-10-29,21.630908760547253,22.00749770231049,21.355356474546397,21.85135269165039,60908400,21.85135269165039,0
2020-10-30,21.722759510272702,21.952386992943488,21.55742744244275,21.915647506713867,66221600,21.915647506713867,0
2020-11-02,22.283047075379862,22.430008497403804,22.007493095146216,22.32897186279297,65136000,22.32897186279297,0
2020-11-03,22.74230041738283,23.054593856018997,22.714744495649676,22.824966430664062,79834200,22.824966430664062,0
2020-11-04,22.420825252559595,22.962746203106384,22.21875371666292,22.55860137939453,87397400,22.55860137939453,0
2020-11-05,22.751486732504755,23.27503700520006,22.751486732504755,23.109704971313477,65942300,23.109704971313477,0
2020-11-06,23.219930957443374,23.247485133280442,22.85252559504215,22.926006317138672,60783500,22.926006317138672,0
2020-11-09,24.78139259370052,25.20390798900175,24.487469754491826,24.808948516845703,162966800,24.808948516845703,0
2020-11-10,24.836505170321264,25.02939138225452,24.60687772644737,24.93754005432129,85851200,24.93754005432129,0
2020-11-11,25.075316896752177,25.093687513254736,24.689542709790526,24.836505889892578,65062400,24.836505889892578,0
2020-11-12,24.53339600709769,24.58850785668116,24.202733669188934,24.423175811767578,62733800,24.423175811767578,0
2020-11-13,24.652800855391536,24.928353068728985,24.58850545574068,24.82731819152832,45031800,24.82731819152832,0
2020-11-16,25.45190248804818,25.470273102177956,25.13042550036804,25.378421783447266,67556100,25.378421783447266,0
2020-11-17,25.093684397842008,25.387607217718394,24.91916706657108,25.34168243408203,63679700,25.34168243408203,0
2020-11-18,25.461091111103915,25.66316438901261,25.09368754024958,25.102872848510742,71578400,25.102872848510742,0
2020-11-19,24.974288082260607,25.21310089910536,24.81814130785899,25.185544967651367,47194800,25.185544967651367,0
2020-11-20,25.056944931900617,25.157979806326928,24.909983521900347,24.9650936126709,39974700,24.9650936126709,0
2020-11-23,25.286571310905863,25.50701341681269,25.15797876852162,25.43353271484375,51870500,25.43353271484375,0
2020-11-24,25.874420021129882,26.352045517009085,25.81012461820736,26.32448959350586,60983200,26.32448959350586,0
2020-11-25,26.17752731211764,26.25100802046089,25.920343956957133,26.232637405395508,45204600,26.232637405395508,0
2020-11-27,26.232640849727993,26.260196775944145,26.048939930709174,26.149974822998047,26981200,26.149974822998047,0
2020-11-30,25.993821596590482,26.06730229625894,25.562122705028052,25.608047485351562,72524200,25.608047485351562,0
2020-12-01,26.085677724869072,26.241824459480775,25.98464283912155,26.00301170349121,53972100,26.00301170349121,0
2020-12-02,25.96627524406571,26.333678852983088,25.920348698001913,26.28775405883789,57471800,26.28775405883789,0
2020-12-03,26.306123251831643,26.45308469722254,26.140791187787226,26.296937942504883,49566000,26.296937942504883,0
2020-12-04,26.47145249543821,26.664340466911383,26.453081878742015,26.6184139251709,52713100,26.6184139251709,0
2020-12-07,26.462267537137812,26.508194079485822,26.27856662350114,26.43471336364746,34631600,26.43471336364746,0
2020-12-08,26.186716702649957,26.489824890815886,26.186716702649957,26.42552947998047,31628500,26.42552947998047,0
2020-12-09,26.572487674859467,26.590858290545967,26.260194215862313,26.361230850219727,47589600,26.361230850219727,0
2020-12-10,26.15915793127193,26.434711914498777,26.07649191149571,26.407155990600586,41298300,26.407155990600586,0
2020-12-11,26.113231047516816,26.20508236788713,25.92952840677619,26.140785217285156,48216300,26.140785217285156,0
2020-12-14,26.48982175321446,26.48982175321446,25.819310045466313,25.837678909301758,38302900,25.837678909301758,0
2020-12-15,26.039755488424817,26.352048988258513,25.89279404755232,26.278568267822266,38604200,26.278568267822266,0
2020-12-16,26.32448959350586,26.342860209174674,26.19589878766082,26.32448959350586,55602800,26.32448959350586,0
2020-12-17,26.37041237083339,26.443894827907894,26.251006881923722,26.397968292236328,38510900,26.397968292236328,0
2020-12-18,26.434711258987573,26.434711258987573,26.012195862617684,26.16834259033203,56080100,26.16834259033203,0
2020-12-21,26.47492986813354,26.65038333170861,26.068617232970738,26.521100997924805,77688100,26.521100997924805,0
2020-12-22,26.539561491469897,26.576499792298275,26.24406213010339,26.262531280517578,42317900,26.262531280517578,0
2020-12-23,26.419523885461,26.844303911334833,26.41028930733561,26.69655418395996,52681400,26.69655418395996,0
2020-12-24,26.751955474771957,26.76119005137276,26.511861767097237,26.733488082885742,16071000,26.733488082885742,0
2020-12-28,26.91817387055957,27.07515814745746,26.770424170104537,26.862768173217773,32824800,26.862768173217773,0
2020-12-29,26.973579284824954,26.9828138611709,26.742720160122314,26.770423889160156,23607000,26.770423889160156,0
2020-12-30,26.862768682255822,26.973580079039245,26.79812840724626,26.890472412109375,16616700,26.890472412109375,0
2020-12-31,26.8535300036092,27.259842506151138,26.77965516326659,27.222904205322266,26239300,27.222904205322266,0
2021-01-04,27.32448560770224,27.333720183868053,26.62267367093833,26.853532791137695,47086300,26.853532791137695,0
2021-01-05,26.844300758148382,27.093629054300248,26.70578562516917,26.973581314086914,35265400,26.973581314086914,0
2021-01-06,27.490707616934593,28.386440472225882,27.490707616934593,28.16481590270996,102254900,28.16481590270996,0
2021-01-07,28.580361514590802,28.866626347791467,28.51571947751866,28.57112693786621,64342700,28.57112693786621,0
2021-01-08,28.709638528702133,28.718873104288903,28.1740454738758,28.552654266357422,54266400,28.552654266357422,0
2021-01-11,28.2756205642799,28.69116584665439,28.15557285774073,28.644994735717773,56590400,28.644994735717773,0
2021-01-12,28.811219712088956,29.07901538313424,28.72811028558499,28.940500259399414,60546600,28.940500259399414,0
2021-01-13,28.89432943434659,28.99590625342365,28.709641426599507,28.92203140258789,55394700,28.92203140258789,0
2021-01-14,29.00513846805192,29.19906103652677,28.894327081479354,29.05130958557129,49828800,29.05130958557129,0
2021-01-15,28.626532636898343,28.801986072034744,28.358735195831443,28.57112693786621,68732700,28.57112693786621,0
2021-01-19,28.718869570005346,28.792744404292918,28.469541343791665,28.644994735717773,97457200,28.644994735717773,0
2021-01-20,28.73734173951792,28.73734173951792,28.423373220465425,28.52495002746582,56113100,28.52495002746582,0
2021-01-21,28.506489092062584,28.561894795817615,28.22022247314453,28.22022247314453,43713800,28.22022247314453,0
2021-01-22,27.93395561787094,28.12787644780326,27.88778449492956,28.017065048217773,37928000,28.017065048217773,0
2021-01-25,27.74003277515581,27.85084416670096,27.46300077366232,27.813907623291016,68321500,27.813907623291016,0
2021-01-26,27.92471903910775,27.961657343865113,27.573813950489367,27.592281341552734,55504600,27.592281341552734,0
2021-01-27,27.213675742926892,27.24137947477143,26.724255476215305,26.779661178588867,84059200,26.779661178588867,0
2021-01-28,27.12133031767739,27.59228137469221,27.038220893188818,27.2783145904541,62985900,27.2783145904541,0
2021-01-29,27.204439160318987,27.278315773125417,26.613440348390686,26.733488082885742,78260700,26.733488082885742,0
2021-02-01,27.02899065751992,27.121334673038266,26.79813149938186,27.084396362304688,41947400,27.084396362304688,0
2021-02-02,27.398359929730415,27.878547313242322,27.389125353741886,27.740032196044922,54263000,27.740032196044922,0
2021-02-03,27.703095700794382,27.90625110186,27.647690002561102,27.897016525268555,46195200,27.897016525268555,0
2021-02-04,27.98935993476959,28.52495303647811,27.980125358374487,28.515718460083008,63061800,28.515718460083008,0
2021-02-05,28.718872588675968,28.746574553623727,28.46030976083416,28.52495002746582,38461900,28.52495002746582,0
2021-02-08,28.617297062907543,28.894329071044922,28.617297062907543,28.894329071044922,48756300,28.894329071044922,0
2021-02-09,28.8019838250127,28.995904637153902,28.70040525028239,28.903560638427734,33572000,28.903560638427734,0
2021-02-10,29.05131033186349,29.088248635880067,28.76504552099612,28.903560638427734,38899600,28.903560638427734,0
2021-02-11,28.922033479971216,29.03284664484192,28.617299478221156,28.811222076416016,31909500,28.811222076416016,0
2021-02-12,28.783516831581046,29.13442193947775,28.755813101491015,29.106719970703125,38271800,29.106719970703125,0
2021-02-16,29.402220028089676,29.74389056682395,29.272939474116214,29.605377197265625,71330600,29.605377197265625,0
2021-02-17,29.513030673769958,29.7900609284353,29.411453853094216,29.75312614440918,60460900,29.75312614440918,0
2021-02-18,29.54073450555659,29.734657093542886,29.33757910218965,29.57767105102539,45188200,29.57767105102539,0
2021-02-19,29.77159680316067,30.03015791757188,29.734658494635926,29.928579330444336,54361800,29.928579330444336,0
2021-02-22,29.827001410992295,30.316425203323362,29.817768594969927,30.205610275268555,65930200,30.205610275268555,0
2021-02-23,30.417995087316054,30.42723142439575,30.076324590607005,30.39029312133789,94331400,30.39029312133789,0
2021-02-24,30.436461321241822,31.064398322510293,30.417992171483323,30.98128890991211,66000600,30.98128890991211,0
2021-02-25,31.230624433375578,31.249093587442673,30.33488983559167,30.417999267578125,92189400,30.417999267578125,0
2021-02-26,30.371826392934395,30.464172157946575,29.7254201283721,29.83623504638672,103105700,29.83623504638672,0
2021-03-01,30.34412190900462,30.953589817032857,30.34412190900462,30.768901824951172,67590700,30.768901824951172,0
2021-03-02,30.731971322831107,30.90742654502893,30.630392725270546,30.658098220825195,49987000,30.658098220825195,0
2021-03-03,30.778145316157122,31.359907870889767,30.741207004628652,30.898189544677734,72541700,30.898189544677734,0
2021-03-04,30.815067478135074,31.110566804015154,30.10402112441431,30.547273635864258,101311800,30.547273635864258,0
2021-03-05,31.064399499116274,31.212149180150362,30.270243642571714,31.129039764404297,109299800,31.129039764404297,0
2021-03-08,31.35990039256871,31.932433516835534,31.23061985567957,31.526119232177734,90538200,31.526119232177734,0
2021-03-09,31.276793410287254,31.701576879410034,30.95359204287605,31.239858627319336,117224600,31.239858627319336,0
2021-03-10,31.387603551391436,31.997071410514074,31.33219610142386,31.877023696899414,73269300,31.877023696899414,0
2021-03-11,31.710813943770727,32.0340153544912,31.52612591365995,31.784687042236328,50904800,31.784687042236328,0
2021-03-12,32.154058388166895,32.274106118532686,32.00630869026694,32.107887268066406,68126000,32.107887268066406,0
2021-03-15,32.227932502399355,32.23716531665211,31.62769741968887,31.92319679260254,57836400,31.92319679260254,0
2021-03-16,31.75698195054675,31.793920257465984,31.341434804282418,31.590763092041016,67373600,31.590763092041016,0
2021-03-17,31.82161932877984,31.98783817215029,31.47071601289156,31.803150177001953,64051100,31.803150177001953,0
2021-03-18,32.12635208793504,32.58807027193193,31.858554695785596,31.9693660736084,96690500,31.9693660736084,0
2021-03-19,31.72004268403078,31.747748174697474,31.267560767166557,31.599998474121094,98510500,31.599998474121094,0
2021-03-22,31.369048935154396,31.43397572025791,31.081513502378527,31.192819595336914,68170600,31.192819595336914,0
2021-03-23,31.007311287299306,31.22064264646636,30.64557535052716,30.756877899169922,70441900,30.756877899169922,0
2021-03-24,30.979477747208975,31.350487316860786,30.86817169189453,30.86817169189453,63357100,30.86817169189453,0
2021-03-25,30.849623611968116,31.433968074003463,30.608467545707885,31.387592315673828,60532600,31.387592315673828,0
2021-03-26,31.712225351887785,31.93483393972273,31.48962030229631,31.879180908203125,53779900,31.879180908203125,0
2021-03-29,31.43396608086403,31.80497920046332,31.2762878048925,31.600921630859375,71777800,31.600921630859375,0
