Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-01-13,70.77003891639436,70.93462067803675,69.82826821539112,70.12085723876953,4904600,70.12085723876953,0
2021-01-14,70.34942609071196,70.41342970653143,69.8008156969783,69.88311004638672,5537000,69.88311004638672,0
2021-01-15,69.2339287902048,69.36193602234074,68.16415107483833,68.886474609375,9854500,68.886474609375,0
2021-01-19,69.44422462898964,69.62709708948093,68.83161758205378,69.12420654296875,4956200,69.12420654296875,0
2021-01-20,69.46250666568146,69.56308476239067,69.06019427884463,69.352783203125,5163300,69.352783203125,0
2021-01-21,69.27051524900085,69.4076678716616,68.31045386624776,68.33788299560547,6323300,68.33788299560547,0
2021-01-22,67.56983279047245,68.2830179867597,67.46010930801614,68.00871276855469,6065900,68.00871276855469,0
2021-01-25,67.73440921752432,67.92642006487036,66.46347529280231,67.65211486816406,12074700,67.65211486816406,0
2021-01-26,68.07272692374264,68.32874842242717,66.70121457221627,66.7195053100586,6777400,66.7195053100586,0
2021-01-27,65.6954249594608,65.6954249594608,64.01304021473301,64.75365447998047,12389500,64.75365447998047,0
2021-01-28,65.4028398123634,66.28060672713026,65.22911271252669,65.86915588378906,7241700,65.86915588378906,0
2021-01-29,65.59484728304984,65.93315609792387,64.25990973313193,64.58907318115234,8989900,64.58907318115234,0
2021-02-01,65.25655156446612,65.46684619072602,64.2964902550505,65.34798431396484,8006000,65.34798431396484,0
2021-02-02,65.83259796411814,66.53663795629468,65.46685991358731,66.20748138427734,7894600,66.20748138427734,0
2021-02-03,66.39033799497611,66.728646867007,66.08860362066791,66.33547973632812,6423100,66.33547973632812,0
2021-02-04,66.14343778815022,66.45431741762665,65.53083087013471,66.09772491455078,6497100,66.09772491455078,0
2021-02-05,66.73779156315015,67.3229696302412,66.6006389277035,67.23153686523438,6287800,67.23153686523438,0
2021-02-08,67.80755159605465,68.02699154652503,67.61553379153905,67.78926086425781,6317800,67.78926086425781,0
2021-02-09,67.82585736105001,67.8807156225012,67.12181742756049,67.28639221191406,7257000,67.28639221191406,0
2021-02-10,67.72525517905423,67.79840415225922,66.7834848206176,67.21322631835938,5458700,67.21322631835938,0
2021-02-11,67.41438188861632,67.66125095108208,66.70118987021198,67.27722930908203,6673000,67.27722930908203,0
2021-02-12,67.13094502347595,68.00871194488101,67.0395122771388,67.97213745117188,3287900,67.97213745117188,0
2021-02-16,68.22814482770028,68.45673013430839,67.74353811796034,67.8441162109375,6192900,67.8441162109375,0
2021-02-17,67.65211282510666,67.93556338004201,66.92978233974029,67.80755615234375,5910600,67.80755615234375,0
2021-02-18,67.63380836222143,67.70695732018935,67.07605976548614,67.38693237304688,6058800,67.38693237304688,0
2021-02-19,67.77099241326928,68.92305764531594,67.75270167734179,68.62133026123047,5680400,68.62133026123047,0
2021-02-22,68.53902740441616,69.16992517413684,68.31044206476328,68.886474609375,6099300,68.886474609375,0
2021-02-23,68.84990831603845,69.30707900346003,67.62468724629565,69.12420654296875,11012200,69.12420654296875,0
2021-02-24,69.16078978555412,70.02027301893054,68.90477528434548,69.7276840209961,7381700,69.7276840209961,0
2021-02-25,69.59051343976463,69.70937529153927,67.8441182952093,68.11842346191406,10187700,68.11842346191406,0
2021-02-26,67.94471137862257,68.15501298293422,66.8109299261673,67.24981689453125,8140100,67.24981689453125,0
2021-03-01,68.13670746284349,69.31620852252671,68.13670746284349,68.95047760009766,7508000,68.95047760009766,0
2021-03-02,69.15162311713345,69.96538623497709,69.10591024221078,69.3344955444336,7564600,69.3344955444336,0
2021-03-03,69.07848417911731,69.5722223150033,68.63959731004407,68.64874267578125,8670200,68.64874267578125,0
2021-03-04,68.5390418449103,68.81334710063554,66.14346446931022,67.31382751464844,18517400,67.31382751464844,0
2021-03-05,68.0087091755698,69.08763228050573,66.58233885835222,68.85904693603516,11756500,68.85904693603516,0
2021-03-08,69.08762280377174,70.82487257862411,68.9687609522649,69.78252410888672,14836500,69.78252410888672,0
2021-03-09,70.24883950153931,70.7791590976517,69.7368036609373,70.21226501464844,7866300,70.21226501464844,0
2021-03-10,70.55974115478493,71.93125358504916,70.51402825929989,71.37350463867188,7168300,71.37350463867188,0
2021-03-11,72.03181318355017,72.3335475147648,71.71179509402155,71.75751495361328,4762500,71.75751495361328,0
2021-03-12,71.74836010216762,71.99522917406453,71.5563492738322,71.94951629638672,4813800,71.94951629638672,0
2021-03-15,71.9495348180647,72.07754206990738,71.16320057053281,72.03182220458984,4646400,72.03182220458984,0
2021-03-16,71.96781206646459,72.04096105400475,71.03518689087734,71.43749237060547,6577100,71.43749237060547,0
2021-03-17,71.37349071989506,72.25125766698322,71.19977058953292,72.0775375366211,5545600,72.0775375366211,0
2021-03-18,71.903802008498,72.72671060496808,71.53806407941455,71.67521667480469,6586800,71.67521667480469,0
2021-03-19,71.53805872509167,71.8032185294343,70.47742648359137,71.31861877441406,8918400,71.31861877441406,0
2021-03-22,71.20660866793057,71.65652594401723,70.78422934143202,71.36270141601562,6438200,71.36270141601562,0
2021-03-23,71.04133480070456,71.09642471276317,69.62730201345353,69.87521362304688,10235100,69.87521362304688,0
2021-03-24,70.18740444237511,71.36270257344361,70.18740444237511,70.3802261352539,6735300,70.3802261352539,0
2021-03-25,70.09559889992522,71.52800004198232,69.69159442860835,71.39945220947266,7696700,71.39945220947266,0
2021-03-26,72.06970743603762,73.22664447003426,71.83097984586536,73.17155456542969,7609600,73.17155456542969,0
2021-03-29,72.90528405083097,73.61229693372928,72.51045667314425,72.92364501953125,6489800,72.92364501953125,0
2021-03-30,72.8961010898119,73.0981067750059,72.51964168085642,72.71246337890625,6570300,72.71246337890625,0
2021-03-31,72.85018569150738,73.07055934352422,72.17071777777893,72.35436248779297,7087200,72.35436248779297,0
2021-04-01,72.47372387882658,73.04301195289432,72.03298359481781,72.9879150390625,7162900,72.9879150390625,0
2021-04-05,73.74083297077075,74.1540282565928,73.38273459292202,73.88774871826172,8730300,73.88774871826172,0
2021-04-06,73.75919980686004,74.31930382622573,73.6949259196539,74.05302429199219,6275900,74.05302429199219,0
2021-04-07,73.93366352505906,74.06221832223517,72.62063364662697,72.7767333984375,8787800,72.7767333984375,0
2021-04-08,72.94203395637597,73.0154848576157,72.26255882858892,72.86857604980469,5414300,72.86857604980469,0
2021-04-09,73.04302725317326,73.52048957264478,72.82265356234277,73.50212860107422,5308800,73.50212860107422,0
2021-04-12,73.45619257415747,73.84183590389297,73.43783160835844,73.75920104980469,4428200,73.75920104980469,0
2021-04-13,73.63984485749845,73.80512160378063,73.25420145128328,73.58475494384766,4655900,73.58475494384766,0
2021-04-14,73.63985549075097,74.42033340859358,73.61231052994822,74.11732482910156,4976600,74.11732482910156,0
2021-04-15,74.48459393219362,75.12733291984473,74.19076939422031,74.9896011352539,5431500,74.9896011352539,0
2021-04-16,75.72416750385536,76.10062691694702,75.58643571649803,75.89862823486328,6463800,75.89862823486328,0
2021-04-19,75.89862696153318,76.03635174125023,75.12733316846978,75.5497055053711,6056300,75.5497055053711,0
2021-04-20,75.41199002526035,75.55890582916287,74.54888419599193,74.8243408203125,5321600,74.8243408203125,0
2021-04-21,74.84269082141778,76.27508453875399,74.75087196869893,76.18326568603516,5404500,76.18326568603516,0
2021-04-22,76.09145523459092,76.09145523459092,74.80597013860826,74.89778900146484,8050500,74.89778900146484,0
2021-04-23,75.228339820922,76.37609307889694,74.95287623687605,76.12818145751953,4685000,76.12818145751953,0
2021-04-26,76.43118632583199,77.01883545910917,76.27509355722123,76.5781021118164,4096000,76.5781021118164,0
2021-04-27,76.23835921513778,76.59645766146842,75.90780572539721,76.37609100341797,4441400,76.37609100341797,0
2021-04-28,76.41279670613973,76.90862678994242,76.26588097523778,76.5872573852539,3896800,76.5872573852539,0
2021-04-29,77.05555905467335,77.10147198593774,76.27508826048717,77.06474304199219,5785500,77.06474304199219,0
2021-04-30,76.73419726119971,77.09229574398437,76.07309021441867,76.24755096435547,5176300,76.24755096435547,0
2021-05-03,76.8994545951442,77.84520199050652,76.84436469027376,77.38610076904297,6202800,77.38610076904297,0
2021-05-04,76.88108343330354,78.2308349609375,76.81680955103526,78.2308349609375,7811100,78.2308349609375,0
2021-05-05,78.5430358329269,79.35105144045934,78.5430358329269,79.22250366210938,7556700,79.22250366210938,0
2021-05-06,79.37860122739166,79.93870529803208,78.59813052406075,79.8927993774414,7387200,79.8927993774414,0
2021-05-07,79.91117077651168,80.83855735958669,79.5622563120924,80.68246459960938,7544700,80.68246459960938,0
2021-05-10,81.6190256862422,81.91285022770676,80.31517972132636,80.3243637084961,9119100,80.3243637084961,0
2021-05-11,79.68161861609697,80.700824038335,79.1306984702377,80.59063720703125,9498500,80.59063720703125,0
2021-05-12,80.28762650025578,80.47126419276866,78.46958252093107,78.5614013671875,9134600,78.5614013671875,0
2021-05-13,78.68078003153487,80.00298696142634,78.4971353153488,79.7642593383789,11065200,79.7642593383789,0
2021-05-14,80.12235942434341,80.93037517617336,80.04890153635984,80.71919250488281,5556300,80.71919250488281,0
2021-05-17,80.76510905731243,81.57312491545476,80.36109762557592,81.42621612548828,7812000,81.42621612548828,0
2021-05-18,81.56391745119429,81.60982336607124,80.47125439933282,80.5263442993164,6797400,80.5263442993164,0
2021-05-19,79.40615392208173,79.64488152415524,78.39612558512066,79.29596710205078,12480000,79.29596710205078,0
2021-05-20,79.43369964659215,79.69079522383021,79.02968830788714,79.34188079833984,5875000,79.34188079833984,0
2021-05-21,79.78261409743806,80.36107914640753,79.4704286122152,79.5163345336914,6766500,79.5163345336914,0
2021-05-24,79.98463874664078,80.53555897238819,79.6540852101262,80.22337341308594,5109200,80.22337341308594,0
2021-05-25,80.37944424973804,80.56308193974519,79.45205780294565,79.54387664794922,4844400,79.54387664794922,0
2021-05-26,79.57142639160156,79.81933796674417,79.02968331209935,79.57142639160156,6308200,79.57142639160156,0
2021-05-27,80.22335454515795,80.59981392550148,79.99380392130755,80.20498657226562,5827300,80.20498657226562,0
2021-05-28,80.37944818081282,80.48045101685508,79.80098312420368,80.12235260009766,5345400,80.12235260009766,0
2021-06-01,81.04972503684506,81.37110149011342,80.69162665123663,81.2425537109375,6850400,81.2425537109375,0
2021-06-02,81.35273448996696,81.37110246168488,80.46207700552182,80.56307983398438,5705100,80.56307983398438,0
2021-06-03,79.99379584082308,80.58144481809308,79.56223959072484,80.54471588134766,6264300,80.54471588134766,0
2021-06-04,80.88446224485119,81.00383306415694,80.38863901428653,80.71919250488281,5145800,80.71919250488281,0
2021-06-07,80.75589957675679,80.75589957675679,79.37859595460407,79.7366943359375,6048800,79.7366943359375,0
2021-06-08,79.77342676990546,80.21416703065799,79.17660077840783,79.88361358642578,5790800,79.88361358642578,0
2021-06-09,79.72753978030323,79.95709044856024,79.24089348445123,79.2592544555664,9880600,79.2592544555664,0
2021-06-10,79.86525564641703,79.97543546178419,78.77259244183237,78.78177642822266,6134500,78.78177642822266,0
2021-06-11,79.34189453897623,79.63571910746634,78.65324254982784,79.07561492919922,4357800,79.07561492919922,0
2021-06-14,78.85522832243468,79.04805000714816,77.67993024113584,78.10230255126953,6187800,78.10230255126953,0
2021-06-15,78.22168217816804,78.26758810522976,77.38611444488328,77.9370346069336,10483700,77.9370346069336,0
2021-06-16,77.93702680244107,77.97375574361044,76.8994604843911,77.07392120361328,8324500,77.07392120361328,0
2021-06-17,76.85355554767654,76.86273953525613,74.43868520866347,75.35688781738281,15161600,75.35688781738281,0
2021-06-18,74.57642151354274,74.88860705683881,74.13568115234375,74.13568115234375,11765800,74.13568115234375,0
2021-06-21,75.00160329526922,75.78546222705732,74.9739387619665,75.67479705810547,9007100,75.67479705810547,0
2021-06-22,75.98836509415652,76.3111297949018,75.44426999654921,75.97914123535156,5578400,75.97914123535156,0
2021-06-23,76.20045394649826,76.39411273987918,75.48114784658576,75.49037170410156,5168400,75.49037170410156,0
2021-06-24,76.05289000905364,76.17277198637068,75.48113058146583,75.7301254272461,5270300,75.7301254272461,0
2021-06-25,76.14510694208286,76.44943084676513,75.67478881991393,75.73934173583984,10109500,75.73934173583984,0
2021-06-28,75.97911272459619,76.04366564052211,75.14914163716281,75.73934173583984,5074100,75.73934173583984,0
2021-06-29,76.07134576831218,76.47711105775242,75.51803394182016,75.70246887207031,4920000,75.70246887207031,0
2021-06-30,75.49036763027236,76.01601490843744,75.48114377325432,75.90534973144531,4864200,75.90534973144531,0
2021-07-01,76.51398651352926,76.61542781873705,75.93300321356826,76.32032775878906,7092300,76.32032775878906,0
2021-07-02,76.42178293425161,76.5232242578706,75.91457631615667,76.43099975585938,6170600,76.43099975585938,0
2021-07-06,76.39412237974436,76.42179395578353,74.77107503924847,75.29672241210938,6108300,75.29672241210938,0
2021-07-07,75.31514811019103,76.1451193326802,75.13071318774513,76.08056640625,6589300,76.08056640625,0
2021-07-08,74.83562237922783,75.45348718542843,74.39296866037621,75.04772186279297,7912800,75.04772186279297,0
2021-07-09,76.01601726138297,76.72609948743954,75.86846368749286,76.52322387695312,7490800,76.52322387695312,0
2021-07-12,76.0621194063725,77.00274868985196,75.77623615387894,76.77220153808594,10113100,76.77220153808594,0
2021-07-13,76.63389349921079,76.80911163551258,75.83159368718199,76.07135772705078,12354400,76.07135772705078,0
2021-07-14,76.16356152325466,76.77220944374837,75.69325035095471,75.9145736694336,6188300,75.9145736694336,0
2021-07-15,75.52727136279188,76.43101253335622,75.48115910407738,75.92381286621094,6344100,75.92381286621094,0
2021-07-16,76.06213764027936,76.11746671852987,74.64196600066278,74.78028869628906,9611100,74.78028869628906,0
2021-07-19,73.46155007034908,73.52610299339501,72.55780211196516,73.17566680908203,11506700,73.17566680908203,0
2021-07-20,72.98203074418275,74.54053227422683,72.75148351361969,74.00566101074219,10615700,74.00566101074219,0
2021-07-21,74.52206907705632,75.0569402294448,74.42985161113387,74.81716918945312,6835600,74.81716918945312,0
2021-07-22,74.99238754222266,75.06616432949585,74.22696920468215,74.84484100341797,4726700,74.84484100341797,0
2021-07-23,75.21372120379206,75.44426841889513,74.54974409857635,75.37049865722656,5196400,75.37049865722656,0
2021-07-26,75.55492725695878,76.08057458173015,75.3889329946235,76.00679779052734,5910300,76.00679779052734,0
2021-07-27,75.5364629682647,76.44942760789247,74.81715003247022,76.10821533203125,8432200,76.10821533203125,0
2021-07-28,76.13589292397764,76.60621110691466,75.59180499597959,76.32955169677734,6107200,76.32955169677734,0
2021-07-29,76.8644230034496,77.45462317991584,76.6799880867068,77.16874694824219,6287400,77.16874694824219,0
2021-07-30,77.02119782114504,77.96183424362206,77.02119782114504,77.48229217529297,5586200,77.48229217529297,0
2021-08-02,77.85117818349804,78.30305576921968,76.54167175292969,76.54167175292969,8505000,76.54167175292969,0
2021-08-03,76.61544879056368,77.34397880204786,75.9606955731964,77.33475494384766,6565800,77.33475494384766,0
2021-08-04,77.01198163628362,77.4269637441499,76.56010409975009,76.59699249267578,5269800,76.59699249267578,0
2021-08-05,76.96585544529773,77.48227878123406,76.41254372311735,76.48632049560547,6982400,76.48632049560547,0
2021-08-06,76.93819584618889,77.69439022331258,76.86441906897177,77.59294891357422,7027100,77.59294891357422,0
2021-08-09,77.45462017660677,77.69439118766812,76.87364387922739,77.500732421875,5371800,77.500732421875,0
2021-08-10,77.47307209801609,78.97623709649855,77.47307209801609,78.67191314697266,8023700,78.67191314697266,0
2021-08-11,79.27133499642915,79.84309448859378,78.91168198811718,79.7785415649414,8272400,79.7785415649414,0
2021-08-12,79.78775962083648,79.86153640207877,78.93934774377361,79.6494369506836,4806300,79.6494369506836,0
2021-08-13,79.76008632357994,79.88919215869853,79.57565142647918,79.72319793701172,3907900,79.72319793701172,0
2021-08-16,79.234450324063,79.42810910410661,78.48747973878888,79.32666778564453,6136700,79.32666778564453,0
2021-08-17,78.89324598175779,78.98546344447212,77.5007390768248,78.41370391845703,7462000,78.41370391845703,0
2021-08-18,78.13704482072441,78.6073559509045,77.45462017660677,77.500732421875,7356400,77.500732421875,0
2021-08-19,76.62464771842606,77.15030197694318,76.3941005674585,76.80908966064453,7968100,76.80908966064453,0
2021-08-20,76.83675750814768,77.42695767722947,76.71687551733892,77.2609634399414,6986800,77.2609634399414,0
2021-08-23,77.69441767133904,78.13707145528258,77.50075883953349,77.92496490478516,4047800,77.92496490478516,0
2021-08-24,78.29382192050255,78.65347495010741,78.17393288680665,78.41370391845703,5529600,78.41370391845703,0
2021-08-25,78.20161625889456,79.03158058431164,77.89729225384565,78.77336883544922,4912200,78.77336883544922,0
2021-08-26,78.74570204743137,78.84714337955099,78.19239016770578,78.22927856445312,5770900,78.22927856445312,0
2021-08-27,78.62581006361044,79.49266265214219,78.54280942251937,79.26211547851562,5178700,79.26211547851562,0
2021-08-30,79.58488053872146,79.7324270589996,79.17911529541016,79.17911529541016,4506300,79.17911529541016,0
2021-08-31,79.13300516567821,79.13300516567821,78.57046953086416,78.94857025146484,5304400,78.94857025146484,0
2021-09-01,78.86557138544558,79.05923719618036,78.06327175129209,78.74568939208984,7008800,78.74568939208984,0
2021-09-02,78.97625495100701,79.40968484939654,78.94859041038518,79.25291442871094,5315500,79.25291442871094,0
2021-09-03,79.1698804216939,79.40042754408424,78.70878617691322,78.72723388671875,11439100,78.72723388671875,0
2021-09-07,78.4505864434055,78.50591550974778,78.10015729700295,78.2108154296875,6932300,78.2108154296875,0
2021-09-08,77.98027535679839,78.05405214245133,77.19641635752522,77.46385192871094,6210000,77.46385192871094,0
2021-09-09,77.24252065262715,78.01715571498208,77.24252065262715,77.49150848388672,4935700,77.49150848388672,0
2021-09-10,77.85117724764581,78.4321606978061,77.42697124153612,77.47308349609375,8890100,77.47308349609375,0
2021-09-13,78.15548568378007,78.38603283918945,76.96586151757877,77.45462036132812,7610000,77.45462036132812,0
2021-09-14,77.722071674337,77.77740075142349,76.44022979305687,76.6062240600586,6043700,76.6062240600586,0
2021-09-15,76.79985998021756,77.50994909136043,76.65231347337317,77.417724609375,6325800,77.417724609375,0
2021-09-16,77.12263253079747,77.1964093097148,76.02523284630108,76.57854461669922,5625300,76.57854461669922,0
2021-09-17,76.15433794815394,76.2926676483384,74.76183116158124,75.00160217285156,9966000,75.00160217285156,0
2021-09-20,73.24549046042239,73.90310591267986,72.58787500816491,73.5604019165039,10077800,73.5604019165039,0
2021-09-21,74.01425995353092,74.14393021687604,73.06951138744579,73.38442993164062,7614500,73.38442993164062,0
2021-09-22,74.08835051159353,74.88490043485301,74.08835051159353,74.14392852783203,7656100,74.14392852783203,0
2021-09-23,74.6996465510854,75.70922298805893,74.62554725300531,75.1998062133789,4758300,75.1998062133789,0
2021-09-24,74.85712138684389,75.48695144846036,74.68113727556141,75.08867645263672,3625900,75.08867645263672,0
2021-09-27,75.28318460580951,76.09826298968937,75.27392042421994,75.67219543457031,5216500,75.67219543457031,0
2021-09-28,75.48694568937803,75.5980946564187,74.50515454659963,74.73670959472656,8285300,74.73670959472656,0
2021-09-29,74.72744333230628,74.89416324497289,74.28285454302896,74.4310531616211,6969800,74.4310531616211,0
2021-09-30,74.65334333985443,74.95899768802934,73.25474892231085,73.27327728271484,10729400,73.27327728271484,0
2021-10-01,73.62523700026605,74.838590189714,73.06950632918627,74.44031524658203,9250000,74.44031524658203,0
2021-10-04,74.53294563084452,74.99605576195056,73.58819700614833,74.11614227294922,8555800,74.11614227294922,0
2021-10-05,74.31989737726224,75.19054651534294,73.8197376851626,74.77375030517578,6792100,74.77375030517578,0
2021-10-06,74.01425324577927,74.63481903076172,73.22696048989252,74.63481903076172,7724300,74.63481903076172,0
2021-10-07,75.27392096522371,76.43169634473773,75.27392096522371,75.60736083984375,8469200,75.60736083984375,0
2021-10-08,75.79259626619542,75.9778374688522,75.05161732257045,75.1905517578125,6399000,75.1905517578125,0
2021-10-11,75.44988251127666,76.30200323970354,75.1905420344944,75.1998062133789,4836600,75.1998062133789,0
2021-10-12,75.24612639002052,75.65366553562085,75.02383552264729,75.30170440673828,7665700,75.30170440673828,0
2021-10-13,75.79259990752773,76.20939616677926,74.95900032252544,75.86669921875,7215700,75.86669921875,0
2021-10-14,76.60767270323763,77.82101891677459,76.39464601222703,77.70987701416016,5687100,77.70987701416016,0
2021-10-15,78.1174061662111,78.33970409608658,77.7469237494169,77.9414291381836,5852500,77.9414291381836,0
2021-10-18,77.27453980526613,78.03403997098852,77.13560538311606,77.8858413696289,6349900,77.8858413696289,0
2021-10-19,78.23781741882426,78.29338836669922,77.64503708649487,78.29338836669922,4795500,78.29338836669922,0
2021-10-20,78.35822291919534,79.01583837471513,78.17298171664007,78.9232177734375,4651900,78.9232177734375,0
2021-10-21,78.59903820591138,78.74722974724652,77.90437313131271,78.71944427490234,6696100,78.71944427490234,0
2021-10-22,78.86766403236155,79.40487353007217,78.57127380371094,78.57127380371094,5784200,78.57127380371094,0
2021-10-25,79.07142501017371,79.6919908795456,78.58978652461667,79.35855102539062,5399700,79.35855102539062,0
2021-10-26,79.49749225644887,79.90502439456567,78.8398766731351,79.58084869384766,5776900,79.58084869384766,0
2021-10-27,79.27518186480063,79.41411630518901,78.38601133941388,78.44158935546875,5702100,78.44158935546875,0
2021-10-28,78.5342035927422,79.36780310098574,78.51567523339311,79.2196044921875,4151700,79.2196044921875,0
2021-10-29,78.92323070243354,79.49748983082677,78.55274117013147,78.83987426757812,4349600,78.83987426757812,0
2021-11-01,78.96954500989867,79.49749029993194,78.74724704930563,79.02511596679688,5520200,79.02511596679688,0
2021-11-02,79.22888065323191,80.08100158318771,79.08068202202237,79.92354583740234,6635600,79.92354583740234,0
2021-11-03,80.06247596660157,81.09983806308367,79.84944221236012,80.75714111328125,9593600,80.75714111328125,0
2021-11-04,80.8775429682326,81.05352705747458,80.36811906068948,80.71082305908203,5036600,80.71082305908203,0
2021-11-05,80.91458445968706,81.5629356707029,80.83122098027177,81.34064483642578,5829400,81.34064483642578,0
2021-11-08,82.22982680986458,82.64663013258937,82.07237107453484,82.3594970703125,5345000,82.3594970703125,0
2021-11-09,82.38728199296384,82.73925018310547,82.05384216361868,82.73925018310547,7884000,82.73925018310547,0
2021-11-10,82.65589442878833,83.035648129169,82.00754307021137,82.17426300048828,6436200,82.17426300048828,0
2021-11-11,82.54475264096028,83.17458270443237,82.36876852915931,82.83187866210938,4079200,82.83187866210938,0
2021-11-12,83.05417098001928,83.49875982458059,82.85966556880494,83.45244598388672,4387300,83.45244598388672,0
2021-11-15,83.48022495815108,83.51727461451983,82.77630268664323,83.07269287109375,4314000,83.07269287109375,0
2021-11-16,83.11899492492441,83.35054996421442,82.78555510302687,82.84113311767578,4388100,82.84113311767578,0
2021-11-17,82.71145813298726,82.92448479971746,82.22981972155631,82.2946548461914,5279300,82.2946548461914,0
2021-11-18,82.3594841792692,82.5169398899537,81.77596809858646,81.94268798828125,5194600,81.94268798828125,0
2021-11-19,81.65557488378033,82.28539782560426,81.52589755672922,81.79450225830078,5213000,81.79450225830078,0
2021-11-22,81.83155084378481,82.80408485170805,81.79450118889736,81.9241714477539,6689900,81.9241714477539,0
2021-11-23,81.95196689074746,82.59105402731389,81.5907345094281,82.00753784179688,7615700,82.00753784179688,0
2021-11-24,81.57221041307206,81.75745162120779,81.24803476558493,81.42401885986328,5182600,81.42401885986328,0
2021-11-26,79.57157525467758,80.4051677236585,79.16403613366552,80.02542114257812,7107500,80.02542114257812,0
2021-11-29,80.63671667025376,80.81270074404173,79.86795938615,80.39590454101562,6140200,80.39590454101562,0
2021-11-30,79.9883844865403,80.19215408015701,78.2563500072983,78.40454864501953,12002300,78.40454864501953,0
2021-12-01,79.6456679334761,80.33107592558778,77.57093679658126,77.60798645019531,11242800,77.60798645019531,0
2021-12-02,77.8673307186664,79.51600151835078,77.71913916355392,79.19182586669922,8978700,79.19182586669922,0
2021-12-03,79.3214929680727,80.17361380890327,78.31191639792543,79.01583862304688,9988600,79.01583862304688,0
2021-12-06,79.81239680118328,80.80345218049317,79.52527078656537,80.17362213134766,8123000,80.17362213134766,0
2021-12-07,81.09984240917375,81.905656566445,81.09058529460142,81.39623260498047,5653500,81.39623260498047,0
2021-12-08,81.67410224283948,81.92417860204465,81.26656306998689,81.73893737792969,4608200,81.73893737792969,0
2021-12-09,81.1276323938689,81.67410604348736,80.95165534272064,81.28509521484375,3300800,81.28509521484375,0
2021-12-10,81.90566152735896,82.1001669426537,81.24804596141003,81.7852554321289,4792500,81.7852554321289,0
2021-12-13,81.73892316529223,81.92416435719774,81.02573680330767,81.2943344116211,4703300,81.2943344116211,0
2021-12-14,81.22949693902825,81.89637651700266,80.98868480981395,81.21097564697266,4536800,81.21097564697266,0
2021-12-15,80.86825966684516,81.48883238925391,79.98835356168689,81.38694763183594,7311500,81.38694763183594,0
2021-12-16,81.94269636626882,82.74850336009928,81.87786123956408,82.2205581665039,6535600,82.2205581665039,0
2021-12-17,81.92417448083506,82.16499371326985,81.13688871820142,81.19246673583984,7822900,81.19246673583984,0
2021-12-20,80.03999579844697,80.08653724110412,78.72740353530736,79.74210357666016,7077700,79.74210357666016,0
2021-12-21,80.31926269124857,81.06399676840475,80.25409899217068,80.74748229980469,4531800,80.74748229980469,0
2021-12-22,80.65440088736011,81.45498761957744,80.55199976331059,81.38982391357422,3095100,81.38982391357422,0
2021-12-23,81.52015563685696,82.47899611974685,81.39913934853986,82.20903015136719,2872800,82.20903015136719,0
2021-12-27,82.469665779525,83.45643942431143,82.3486495193962,83.44712829589844,2459300,83.44712829589844,0
2021-12-28,83.40989668616866,84.02430336258101,83.39128153035792,83.93121337890625,4268500,83.93121337890625,0
2021-12-29,83.85674153183176,84.42459968543668,83.78226670132045,84.27565002441406,2576900,84.27565002441406,0
2021-12-30,84.3035711712841,84.78765043778827,83.91258898839943,83.97775268554688,3170000,83.97775268554688,0
2021-12-31,83.8288109621161,84.56422679332383,83.81018870428453,84.3501205444336,3228900,84.3501205444336,0
2022-01-03,84.45253572564559,84.55493685384837,83.05616445267476,83.25165557861328,7544300,83.25165557861328,0
2022-01-04,83.49368561097756,84.59216450293175,83.4564481957219,84.27565002441406,9968700,84.27565002441406,0
2022-01-05,84.71317639132154,85.93267149300674,84.23840824927272,84.2663345336914,10626400,84.2663345336914,0
2022-01-06,84.46182526058956,84.46182526058956,83.08406949851113,83.20508575439453,8934300,83.20508575439453,0
2022-01-07,83.30749933944854,83.44713787242846,82.76757456880276,83.13063049316406,8271800,83.13063049316406,0
2022-01-10,82.68378637113922,82.87927747109791,81.50152864215742,82.28349304199219,8409600,82.28349304199219,0
2022-01-11,82.40450618863335,83.21440394545237,81.69701664483664,83.18647766113281,6807400,83.18647766113281,0
2022-01-12,83.88466871784712,84.20117609745044,83.18648315451067,84.02430725097656,5107800,84.02430725097656,0
2022-01-13,83.89397445925998,84.33149808490984,83.16785555408387,83.3726577758789,6003100,83.3726577758789,0
2022-01-14,82.45104780050866,82.823414798862,81.67838752182968,82.6651611328125,7294400,82.6651611328125,0
2022-01-18,81.7714798512782,81.91111836747173,80.94296698478922,81.57598876953125,7790900,81.57598876953125,0
2022-01-19,82.18109894529204,82.38590119196955,81.33397077313012,81.37120819091797,7416200,81.37120819091797,0
2022-01-20,81.57599424828176,82.18108979088609,80.09584434322747,80.18893432617188,8573600,80.18893432617188,0
2022-01-21,79.71416632622362,80.01205853357786,77.97336162481088,78.23401641845703,16271200,78.23401641845703,0
2022-01-24,76.76316844498373,78.48535794375444,75.32025599025596,78.28055572509766,21227000,78.28055572509766,0
2022-01-25,77.10762487033689,78.23403019976413,75.77641728059346,77.57308197021484,14655600,77.57308197021484,0
2022-01-26,78.19679230495152,78.84842939990145,75.99052310808675,76.76318359375,13460800,76.76318359375,0
2022-01-27,77.61029930930417,78.63430324361873,76.29770721816368,77.02381896972656,11587300,77.02381896972656,0
2022-01-28,76.68870106952319,77.498598894077,75.61815553541773,77.47067260742188,11008000,77.47067260742188,0
