Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-06-03,95.03162294203642,95.69222464862379,94.61994023009832,95.38585662841797,11017900,95.38585662841797,0
2020-06-04,95.01247465967528,95.67308369726534,94.07422575566771,94.60079193115234,7569400,94.60079193115234,0
2020-06-05,95.27097869345978,97.36768198554012,95.10821496676198,97.09004211425781,10378200,97.09004211425781,0
2020-06-08,96.91769880512632,97.61659738958255,96.02731565312844,97.57830047607422,8065100,97.57830047607422,0
2020-06-09,97.09003973231965,98.51656518908291,97.00386984331246,98.0378646850586,7353900,98.0378646850586,0
2020-06-10,98.74633061710956,100.42178223241456,98.564422104329,99.67501068115234,12194800,99.67501068115234,0
2020-06-11,97.94211911555392,98.08572341308896,93.9306068382469,93.9593276977539,19871000,93.9593276977539,0
2020-06-12,96.47728277162143,96.95598320818763,93.518917579749,95.17522430419922,21643500,95.17522430419922,0
2020-06-15,93.44233270051238,96.52516497576879,93.13596468396209,96.0943374633789,14962000,96.0943374633789,0
2020-06-16,98.39209985382021,98.98569111726273,96.62090942333556,98.14318084716797,13967900,98.14318084716797,0
2020-06-17,98.6984472108995,99.05268814453694,97.96125179206209,98.12400817871094,8662100,98.12400817871094,0
2020-06-18,97.94211784778658,98.66973729384402,97.73148847494227,98.56442260742188,6858600,98.56442260742188,0
2020-06-19,99.75161813932601,99.86650159097965,97.41555723049689,97.88468170166016,15640000,97.88468170166016,0
2020-06-22,98.01042557158432,99.81530445541989,97.85682306576929,99.72889709472656,7369000,99.72889709472656,0
2020-06-23,100.62172859103427,101.60097289459303,100.30492115119533,100.44892120361328,9514000,100.44892120361328,0
2020-06-24,100.03612721914713,100.59295196634501,97.64563057451498,98.1832504272461,12712800,98.1832504272461,0
2020-06-25,98.32724572337642,99.54650001355925,97.26160127191783,99.4408950805664,10267200,99.4408950805664,0
2020-06-26,99.2488756881564,99.39288307053711,97.18479673060529,97.48240661621094,22137800,97.48240661621094,0
2020-06-29,97.47282575617469,98.55767526243184,96.30157619606769,98.5480728149414,9273600,98.5480728149414,0
2020-06-30,98.55765513273901,100.71774393205892,98.42324286888973,100.31452178955078,8250000,100.31452178955078,0
2020-07-01,100.38173523939805,101.06336245613369,99.92092034686836,100.47774505615234,10854600,100.47774505615234,0
2020-07-02,101.42818950212629,101.9754118043297,100.85216718262605,101.06336975097656,9572300,101.06336975097656,0
2020-07-06,102.36901179014328,103.30985374629459,102.31141176255942,102.829833984375,8023100,102.829833984375,0
2020-07-07,102.71461707145396,103.75146141885268,101.64897271293631,101.75457763671875,7931800,101.75457763671875,0
2020-07-08,102.5610240889496,103.42506112530323,102.01380185334567,103.41545867919922,6663500,103.41545867919922,0
2020-07-09,104.26029618521977,104.27950107841546,102.30181457693796,103.78987884521484,8883900,103.78987884521484,0
2020-07-10,103.54986039089815,103.80906783144451,102.53222087128051,103.76107025146484,7362300,103.76107025146484,0
2020-07-13,104.64431673521878,105.33554642135641,101.35138060368931,101.61058807373047,14455200,101.61058807373047,0
2020-07-14,100.8041507441831,102.925837228523,99.72890383275116,102.78182983398438,15026600,102.78182983398438,0
2020-07-15,103.72267083816585,104.2314906129141,102.12900171584012,103.33865356445312,11889600,103.33865356445312,0
2020-07-16,102.23459785839415,102.52261262004329,101.27455841892322,102.0617904663086,8590300,102.0617904663086,0
2020-07-17,102.66663246397864,102.84903499894733,101.62018553917275,102.56102752685547,6355200,102.56102752685547,0
2020-07-20,102.84902668703965,105.43153522785423,102.27300446488755,105.18192291259766,8509200,105.18192291259766,0
2020-07-21,105.93076442436876,105.96916688675883,103.74187533978024,104.12589263916016,9397400,104.12589263916016,0
2020-07-22,104.2218709352136,105.28751521443007,104.13547090828641,104.96110534667969,7514000,104.96110534667969,0
2020-07-23,104.40429519373927,105.09552480280723,101.77378902547068,102.23460388183594,11674800,102.23460388183594,0
2020-07-24,100.5257374702393,101.65858439918644,99.33529051381832,100.99615478515625,11455800,100.99615478515625,0
2020-07-27,101.61056892014079,102.69541815481533,101.40896152044046,102.58981323242188,8454000,102.58981323242188,0
2020-07-28,102.27302046706502,102.5898353024012,101.31298083842532,101.38978576660156,8912700,101.38978576660156,0
2020-07-29,101.773792913594,103.1370472921592,101.773792913594,102.85863494873047,6593500,102.85863494873047,0
2020-07-30,101.92740002392638,103.50186434257215,101.38017775859853,103.43466186523438,10778400,103.43466186523438,0
2020-07-31,105.06672148796135,106.0555609658777,103.35785241064727,106.01715850830078,12592900,106.01715850830078,0
2020-08-03,107.45721446023019,108.97407852834678,107.40920955857956,108.62846374511719,12163500,108.62846374511719,0
2020-08-04,108.3980558828455,108.9164707310263,107.9276312870776,108.90687561035156,8985800,108.90687561035156,0
2020-08-05,109.25249671526215,109.55970905858491,108.76287452528774,109.31009674072266,6480100,109.31009674072266,0
2020-08-06,109.22369177375953,110.9517658206792,108.9836818963829,110.84616088867188,8199700,110.84616088867188,0
2020-08-07,110.40454472858399,110.41414717464345,108.33085585095563,109.19489288330078,13738100,109.19489288330078,0
2020-08-10,109.40610993656864,109.58851980107995,107.41882829388688,108.88768768310547,8240600,108.88768768310547,0
2020-08-11,108.53248627313012,108.99330120726545,106.70840945791794,106.92921447753906,9422200,106.92921447753906,0
2020-08-12,107.7932393682574,109.64611599043798,107.6588344173859,109.35810852050781,7098400,109.35810852050781,0
2020-08-13,109.5117099768096,110.31814699873304,109.01249263906303,109.4061050415039,5726800,109.4061050415039,0
2020-08-14,109.45410211625942,109.64610708061056,108.72447006758928,109.32929229736328,4167100,109.32929229736328,0
2020-08-17,109.99173459500803,110.30854941489035,109.85732963951627,110.0589370727539,4087300,110.0589370727539,0
2020-08-18,110.27014092982473,110.76935826231012,109.54050883663504,110.47174835205078,4465000,110.47174835205078,0
2020-08-19,110.75015859136586,111.2397807929142,110.15493145763021,110.33734130859375,7119700,110.33734130859375,0
2020-08-20,109.92453660075292,112.02702571451798,109.80932920940927,111.80621337890625,6401500,111.80621337890625,0
2020-08-21,111.91180168859171,113.35186090599205,111.85420166374207,113.22705841064453,7644300,113.22705841064453,0
2020-08-24,114.85914133161634,114.89754379595426,113.25587689924436,114.20631408691406,8220300,114.20631408691406,0
2020-08-25,113.94710360140782,114.83033828430935,113.77429617870787,114.78233337402344,9314100,114.78233337402344,0
2020-08-26,115.98234952165949,117.42240852172785,115.72314212443547,117.11519622802734,8231500,117.11519622802734,0
2020-08-27,117.60483184586485,118.14245159045679,116.15517023510337,117.21121215820312,9087100,117.21121215820312,0
2020-08-28,117.67204485363168,118.62248193709857,117.51844233764162,118.23847198486328,6546300,118.23847198486328,0
2020-08-31,118.70890227882568,119.38092709321249,117.96966765847904,118.61289978027344,9520000,118.61289978027344,0
2020-09-01,119.67853635252305,121.032188337931,118.92969933507196,120.87858581542969,12806300,120.87858581542969,0
2020-09-02,122.6066541129026,122.61625655958642,119.82253786077466,121.95382690429688,20197500,121.95382690429688,0
2020-09-03,120.00495665435226,120.10095915477147,114.05271373410488,115.0031509399414,27081000,115.0031509399414,0
2020-09-04,114.35991135537391,115.99197562520924,108.53247170609836,113.39987182617188,31272100,113.39987182617188,0
2020-09-08,109.08929419722409,111.68140544269721,108.08125703886289,108.27326202392578,23930200,108.27326202392578,0
2020-09-09,110.91337623842584,112.90065796084725,109.70372426514119,111.80621337890625,18391900,111.80621337890625,0
2020-09-10,113.3422665883184,113.51507399977956,108.61887377440718,109.28130340576172,16054900,109.28130340576172,0
2020-09-11,110.3085469001575,110.73095932585001,107.06360849992163,108.4460678100586,18583200,108.4460678100586,0
2020-09-14,110.25094221292684,111.31658673618259,109.73252728360526,110.72136688232422,12365100,110.72136688232422,0
2020-09-15,112.4110156696651,112.61263039971544,111.06696629946101,111.8157958984375,9130200,111.8157958984375,0
2020-09-16,112.31504516062907,112.46865503210378,109.98214834039003,110.08775329589844,9818500,110.08775329589844,0
2020-09-17,107.51483321808306,109.93413712227704,107.3420257963549,109.17570495605469,15201800,109.17570495605469,0
2020-09-18,109.35810031705586,109.55010528260613,105.96915481138616,107.29401397705078,20918800,107.29401397705078,0
2020-09-21,105.3571807433652,108.23405513017289,104.9819365772922,108.18595123291016,19190900,108.18595123291016,0
2020-09-22,109.40789101963551,110.17762672807636,107.55091041320995,109.89859771728516,12768700,109.89859771728516,0
2020-09-23,109.95631771513325,110.06215655123644,106.14614163764809,106.47328186035156,11853900,106.47328186035156,0
2020-09-24,105.4822564719494,108.39762563295038,105.34755381852621,107.06983184814453,15919300,107.06983184814453,0
2020-09-25,107.12755869946385,109.95632908277247,106.45404543712561,109.62919616699219,9663300,109.62919616699219,0
2020-09-28,111.44767846533864,111.73632383220466,110.52400007802946,111.7267074584961,8736600,111.7267074584961,0
2020-09-29,111.58238107946035,112.05384031708854,111.11092184183215,111.3514633178711,10425500,111.3514633178711,0
2020-09-30,111.2937524881602,113.42976243275687,111.24564858697475,112.28478240966797,11159200,112.28478240966797,0
2020-10-01,113.84349064506522,113.99744074190012,112.74662189772276,113.46824645996094,13538200,113.46824645996094,0
2020-10-02,110.6779534156496,112.5156939927338,110.14876652195991,110.59136199951172,18625800,110.59136199951172,0
2020-10-05,111.38034240331166,113.08337305741829,111.31299107440901,113.01602172851562,6135300,113.01602172851562,0
2020-10-06,112.7466370554097,113.81464213836466,110.87041587764864,111.26490020751953,13431100,111.26490020751953,0
2020-10-07,112.42909764199918,113.52596631435085,112.34250622400812,113.30467224121094,6496200,113.30467224121094,0
2020-10-08,114.29570955442856,114.29570955442856,113.5067336622489,113.8916015625,5054800,113.8916015625,0
2020-10-09,114.43040254771017,115.66197385183591,114.40153874226098,115.63311004638672,7212700,115.63311004638672,0
2020-10-12,117.3361439685417,119.56836885588142,116.7492221052514,118.78901672363281,9581900,118.78901672363281,0
2020-10-13,119.1738800227975,119.38555771496402,117.57668095699115,118.02890014648438,8806900,118.02890014648438,0
2020-10-14,118.31755023302155,118.94295958023046,116.52792094568224,117.40348815917969,7267000,117.40348815917969,0
2020-10-15,115.45991298709228,117.1052158662691,115.1520201794231,116.87429809570312,6592500,116.87429809570312,0
2020-10-16,117.51895030424645,117.99040957139296,116.43170540714506,116.53754425048828,5772100,116.53754425048828,0
2020-10-19,117.12445867371814,117.56705410847951,114.04552337778995,114.40152740478516,8308200,114.40152740478516,0
2020-10-20,114.83450802782903,116.00835169572964,114.09364345455647,114.7960205078125,7283300,114.7960205078125,0
2020-10-21,114.5169867820533,115.71969420530128,114.36304404906419,114.6228256225586,6085900,114.6228256225586,0
2020-10-22,114.67093670159342,115.04618082988274,112.77546863058437,114.08401489257812,6743200,114.08401489257812,0
2020-10-23,114.24758398205283,114.2668314120604,113.00638901333872,113.95893859863281,5156400,113.95893859863281,0
2020-10-26,112.69849168282629,113.60292999759426,110.10064663245214,111.48616790771484,9094600,111.48616790771484,0
2020-10-27,112.02497988196869,112.51568656324694,111.40919427205789,112.04421997070312,9532400,112.04421997070312,0
2020-10-28,109.91783125405841,109.98518257397615,107.1083085649996,107.29112243652344,16378300,107.29112243652344,0
2020-10-29,107.70485952956189,110.34119219520633,107.63750820623044,109.08075714111328,9704500,109.08075714111328,0
2020-10-30,107.5509089931116,108.22442956429013,105.42452311903158,106.66571807861328,12924300,106.66571807861328,0
2020-11-02,107.48357691456567,108.35915161164276,105.91524877389672,106.93514251708984,12019900,106.93514251708984,0
2020-11-03,107.77221125489316,109.78313458810722,107.32961579410075,108.82096862792969,10485100,108.82096862792969,0
2020-11-04,112.13081835330652,113.9012001407952,111.00508597708317,113.05449676513672,15381900,113.05449676513672,0
2020-11-05,116.02758832657467,116.90316286417607,115.54650535182498,116.56640625,11094900,116.56640625,0
2020-11-06,116.28737242717597,117.35537717414343,114.69979720811003,116.98013305664062,9727600,116.98013305664062,0
2020-11-09,119.46253122104112,120.6171274570775,116.02759163623358,116.13343048095703,19884100,116.13343048095703,0
2020-11-10,115.12316286453222,115.93137877743948,113.04488079006671,113.96855926513672,11769200,113.96855926513672,0
2020-11-11,115.12316855270409,116.98976568506009,114.89225075771307,116.67225646972656,7244300,116.67225646972656,0
2020-11-12,116.6722510870218,117.24954921823775,115.0942994360177,115.63311004638672,7176400,115.63311004638672,0
2020-11-13,116.50867836379395,116.85505871386994,115.41180970213465,116.61451721191406,5925800,116.61451721191406,0
2020-11-16,116.6241411682462,117.95192761911687,116.38359966579357,117.7402572631836,7432100,117.7402572631836,0
2020-11-17,117.15332696917704,117.7210013505078,116.58564524710272,117.08597564697266,4969700,117.08597564697266,0
2020-11-18,116.88393941196543,117.44199016314091,115.78706331992646,115.83517456054688,4771400,115.83517456054688,0
2020-11-19,115.60424318768453,116.98014082346107,115.09429639623305,116.76846313476562,6077600,116.76846313476562,0
2020-11-20,116.87429637053488,116.90316017383662,115.52726260408683,115.56575012207031,4957900,115.56575012207031,0
2020-11-23,115.9217712772766,116.68187601228699,114.5362497882302,115.53690338134766,4903500,115.53690338134766,0
2020-11-24,115.97948732832734,117.37462505362583,115.14240028870195,117.14370727539062,6817000,117.14370727539062,0
2020-11-25,117.54781786410535,117.8845744942545,116.95127964519658,117.39387512207031,6093200,117.39387512207031,0
2020-11-27,118.01927185058594,118.5195948845596,117.7979704654721,118.01927185058594,3512900,118.01927185058594,0
2020-11-30,117.98078715299526,118.98144058559495,116.64337711825705,118.8082504272461,16114600,118.8082504272461,0
2020-12-01,119.78965775338301,120.99236516054549,119.28933470193054,120.3284683227539,11340600,120.3284683227539,0
2020-12-02,119.81852017223567,120.28036304117697,118.91408186346158,120.14566040039062,8019400,120.14566040039062,0
2020-12-03,120.28035747550926,120.87689561689028,119.7511633106619,120.06867980957031,6887700,120.06867980957031,0
2020-12-04,120.24186802209411,121.29062528003593,119.98207913053993,121.2713851928711,5179400,121.2713851928711,0
2020-12-07,121.33875357481026,121.97377931096402,121.12707588251104,121.61778259277344,4452700,121.61778259277344,0
2020-12-08,121.50231366360381,122.39712828095429,120.98274317539287,122.01226043701172,3943400,122.01226043701172,0
2020-12-09,121.93529789122186,122.30091832100173,119.26047030024834,119.67420196533203,8635900,119.67420196533203,0
2020-12-10,118.94297335720962,120.415086283914,118.66394431334328,119.84740447998047,4998700,119.84740447998047,0
2020-12-11,119.12576240905257,119.59722900390625,118.25019522284802,119.59722900390625,6511600,119.59722900390625,0
2020-12-14,119.96286869889735,121.10784869793783,119.88589364972351,120.03022003173828,5527900,120.03022003173828,0
2020-12-15,121.32911743935912,122.03150177001953,120.54976541635031,122.03150177001953,4549600,122.03150177001953,0
2020-12-16,122.19509656211805,123.29196534557354,121.79098855573865,122.85899353027344,5154600,122.85899353027344,0
2020-12-17,123.75377447724539,124.10015479163218,123.24382772016021,123.83074951171875,5752500,123.83074951171875,0
2020-12-18,124.0135746517175,124.03282208245639,122.60881317828212,123.39778900146484,8846700,123.39778900146484,0
2020-12-21,121.83352812225864,123.57910229513847,120.7437435922739,123.521240234375,7616100,123.521240234375,0
2020-12-22,124.20597183739875,125.1511012986433,123.63697523557889,124.59174346923828,7167100,124.59174346923828,0
2020-12-23,124.73637615915966,124.82316924230422,123.46336679266481,123.6466064453125,5650400,123.6466064453125,0
2020-12-24,123.8587808954597,124.77497929543738,123.77198779936158,124.46636199951172,2192300,124.46636199951172,0
2020-12-28,125.70077352075855,126.12511484951236,125.11248480874609,125.87437438964844,4085500,125.87437438964844,0
2020-12-29,126.55909093822882,126.72303831629283,125.0546187953554,125.27642822265625,4420700,125.27642822265625,0
2020-12-30,125.71044192294099,125.97082118365293,125.02570656744267,125.20894622802734,4070700,125.20894622802734,0
2020-12-31,125.26681142009332,125.74901486919919,124.37955883962032,125.3921890258789,5529200,125.3921890258789,0
2021-01-04,126.02867577789382,126.05762152082865,121.74671451388573,123.3476333618164,10508600,123.3476333618164,0
2021-01-05,123.06794804910491,124.35061081430025,122.99079374191128,124.14807891845703,6180700,124.14807891845703,0
2021-01-06,122.37359019600991,124.38919707278836,121.63100012504961,122.00711822509766,13629000,122.00711822509766,0
2021-01-07,123.18368468696882,125.5368322925535,123.13546140348618,125.29573059082031,9826000,125.29573059082031,0
2021-01-08,125.91297938640467,126.44340619563742,124.6785395661994,126.1058578491211,6193800,126.1058578491211,0
2021-01-11,124.88104508392772,125.95153724845095,124.54349680885956,125.06427001953125,8926600,125.06427001953125,0
2021-01-12,124.9099956834842,125.07394310356372,123.28014553912301,124.46636199951172,8544600,124.46636199951172,0
2021-01-13,124.63028314028361,125.64291319495482,124.3891814470609,125.25715637207031,6802600,125.25715637207031,0
2021-01-14,125.56576343051941,125.82615738901188,123.97449808394558,124.1577377319336,7812400,124.1577377319336,0
2021-01-15,123.97450430513459,124.52420856100343,122.63397936367097,122.88471984863281,6320600,122.88471984863281,0
2021-01-19,123.73340529250267,124.69781216973857,123.29941778304217,124.48564147949219,5784800,124.48564147949219,0
2021-01-20,125.44037987513101,127.39812419497498,125.26677902619163,126.9544906616211,5885000,126.9544906616211,0
2021-01-21,127.6392711550757,129.01836608878546,126.95453571651186,128.59402465820312,4472600,128.59402465820312,0
2021-01-22,128.053949562463,128.7483237215868,127.79355557387115,128.1021728515625,5621800,128.1021728515625,0
2021-01-25,129.5487865766314,129.99240553016895,126.04798466026539,129.17266845703125,9102600,129.17266845703125,0
2021-01-26,129.62592449185,129.82844168371255,128.7676030087974,129.2594451904297,4296700,129.2594451904297,0
2021-01-27,128.6422012291066,129.0569037368075,125.67182700952849,126.81947326660156,12242300,126.81947326660156,0
2021-01-28,127.46564859265484,129.46197778860306,127.03166846352534,127.34027099609375,8090800,127.34027099609375,0
2021-01-29,126.70376599777626,127.20524692227815,123.66587584655711,124.34095764160156,9511600,124.34095764160156,0
2021-02-01,125.81654285341818,128.073251686561,124.89070566470983,127.4560317993164,5616300,127.4560317993164,0
2021-02-02,128.69046974962598,129.55843014524444,128.50723006893966,129.18231201171875,4297500,129.18231201171875,0
2021-02-03,129.44267552883014,129.7127082423405,128.35289118922657,128.73866271972656,5787400,128.73866271972656,0
2021-02-04,129.43305936356145,130.79286193847656,129.05694125293698,130.79286193847656,4067100,130.79286193847656,0
2021-02-05,131.1882453126155,131.2075375674597,130.127392031366,130.50352478027344,4706900,130.50352478027344,0
2021-02-08,131.03395711254262,131.93086315649813,130.85071745218175,131.8730010986328,5856600,131.8730010986328,0
2021-02-09,131.5258105385276,132.3455475292914,131.48722602385598,131.71868896484375,5276100,131.71868896484375,0
2021-02-10,132.24909236145942,132.41303973071197,130.40707207613315,131.52578735351562,4732200,131.52578735351562,0
2021-02-11,132.41308479788287,133.05923572568392,131.90195026222406,132.97244262695312,3782900,132.97244262695312,0
2021-02-12,132.62522738491916,133.74392809008654,132.2587480915464,133.65713500976562,3377800,133.65713500976562,0
2021-02-16,134.1875819956752,134.28402857663278,132.87598795933587,133.22317504882812,4861100,133.22317504882812,0
2021-02-17,131.9983465438093,132.33589479099632,130.71568380644933,132.04656982421875,7637400,132.04656982421875,0
2021-02-18,130.67713124686426,131.62224586169074,129.7416554031193,131.4004364013672,5477400,131.4004364013672,0
2021-02-19,132.0755256552881,132.19126449314425,130.61927649376145,131.2075653076172,5842800,131.2075653076172,0
2021-02-22,129.596993898272,130.02133525593064,128.23717674277862,128.3143310546875,7131300,128.3143310546875,0
2021-02-23,126.18299153132568,128.7483173411984,124.03236832833906,127.9574966430664,12099200,127.9574966430664,0
2021-02-24,127.00273989055044,130.0309767980366,126.0286795581599,129.91525268554688,8236100,129.91525268554688,0
2021-02-25,128.75795713521612,129.616278669016,124.81353653133131,125.37289428710938,17156900,125.37289428710938,0
2021-02-26,126.61695767821435,127.97677474837249,124.91960706977714,126.03832244873047,17755800,126.03832244873047,0
2021-03-01,128.17928991356987,130.17560400402792,127.36919186862102,130.09844970703125,12386900,130.09844970703125,0
2021-03-02,130.28170699051486,130.36850006802712,127.8514125260947,128.03463745117188,12401400,128.03463745117188,0
2021-03-03,127.41744103898249,127.78392038760296,124.67852884319305,124.81354522705078,14944800,124.81354522705078,0
2021-03-04,124.42776013553119,125.33430481413089,120.51226381750908,122.05531311035156,38477800,122.05531311035156,0
2021-03-05,123.57909281800194,124.70744706340288,120.27117703762045,124.36026000976562,23042900,124.36026000976562,0
2021-03-08,124.24453897274606,124.84246652382481,121.22594075711099,121.351318359375,17621200,121.351318359375,0
2021-03-09,124.1866566650637,126.25048644411227,124.02270928958771,125.47895812988281,11493600,125.47895812988281,0
2021-03-10,126.82912963943744,126.84842189532114,124.88103854988977,124.97747039794922,9229500,124.97747039794922,0
2021-03-11,126.85807455830799,128.43970125335463,126.58804180908157,127.64889526367188,6681400,127.64889526367188,0
2021-03-12,126.12513834062763,126.77128922405745,125.31504004340356,126.73271942138672,6221100,126.73271942138672,0
2021-03-15,126.82910842531702,128.15999426077036,126.32762758165737,128.0828399658203,8292500,128.0828399658203,0
2021-03-16,129.06656398493217,130.2817112569355,128.49756750392365,129.04727172851562,6553400,129.04727172851562,0
2021-03-17,128.00573195527883,129.71273639853538,127.03168622123289,128.9412078857422,9683200,128.9412078857422,0
2021-03-18,127.17631784960864,127.39814200513524,125.2089344858818,125.36324310302734,8792400,125.36324310302734,0
2021-03-19,125.39217065405266,125.94187485333912,124.38917938608407,124.98712158203125,13612400,124.98712158203125,0
2021-03-22,125.65686851551057,128.0633011043767,125.45390908492568,127.44477844238281,7992100,127.44477844238281,0
2021-03-23,127.79272388617515,128.35326246474526,126.31406762158791,126.65232849121094,6464600,126.65232849121094,0
2021-03-24,127.41579267993512,127.43512566160528,125.09633626881812,125.11566925048828,7104700,125.11566925048828,0
2021-03-25,124.37149001056888,125.59887613761221,123.43403958829659,125.03833770751953,11286500,125.03833770751953,0
2021-03-26,124.97070834678051,128.3532579366955,124.92238326043254,128.21795654296875,7441600,128.21795654296875,0
2021-03-29,127.83136302962285,128.18894206203112,126.58464385452143,127.55108642578125,8658900,127.55108642578125,0
2021-03-30,126.65231683337686,126.78761821942284,125.57956486303188,126.34304809570312,6617700,126.34304809570312,0
2021-03-31,127.30945090660039,129.13602641949743,127.20314165466499,128.35321044921875,7715200,128.35321044921875,0
2021-04-01,129.75457837275954,130.94331339029853,129.62895086234627,130.9336395263672,7175800,130.9336395263672,0
2021-04-05,131.69711963860746,133.87161519813208,131.52315232553974,133.63966369628906,6433400,133.63966369628906,0
2021-04-06,133.42706758071807,133.86196381631117,132.6249184255491,133.06948852539062,5657800,133.06948852539062,0
2021-04-07,132.96317041891533,134.01658927995675,132.47994913439248,133.7749786376953,5042600,133.7749786376953,0
2021-04-08,135.03137878370114,135.73687784421222,134.79942722075768,135.7078857421875,7072300,135.7078857421875,0
2021-04-09,135.21500445246448,137.0512397211965,134.97339377253945,137.01258850097656,4700500,137.01258850097656,0
2021-04-12,136.452057891134,136.7903040146569,135.6885598399819,136.35540771484375,7953500,136.35540771484375,0
2021-04-13,136.8772487654099,137.7470410707789,136.6259642907653,137.64073181152344,5657900,137.64073181152344,0
2021-04-14,137.6214170031082,137.68907506190408,135.92048337719442,136.18142700195312,5608100,136.18142700195312,0
2021-04-15,137.42814819069528,138.62654244054787,137.40881520771916,138.52023315429688,5514400,138.52023315429688,0
2021-04-16,138.62655811650976,138.7522003999446,137.91138513297227,138.4912567138672,5847800,138.4912567138672,0
2021-04-19,137.87273301133771,138.51058879681796,136.51970424697836,137.3411865234375,5127000,137.3411865234375,0
2021-04-20,137.05123558705296,137.6504253362339,135.35996087859493,136.1234588623047,4936700,136.1234588623047,0
2021-04-21,135.88183125179611,137.54411365207136,135.50491923933507,137.49578857421875,4627100,137.49578857421875,0
2021-04-22,137.25418266472644,137.84371324267352,135.28263149560283,135.8818359375,5826100,135.8818359375,0
2021-04-23,136.13312583908157,138.34627323962803,136.10413373643112,137.911376953125,4443000,137.911376953125,0
2021-04-26,137.9597083053009,138.7618575908012,137.86305812757925,138.61688232421875,3867500,138.61688232421875,0
2021-04-27,138.83916403281964,138.94547332138285,137.78574501225833,138.27862548828125,5411000,138.27862548828125,0
2021-04-28,137.47646166281726,137.66008811871762,136.66465340733095,136.9932403564453,5345600,136.9932403564453,0
2021-04-29,138.11431893858233,138.2882715324696,135.48559382149574,136.8772735595703,6708300,136.8772735595703,0
2021-04-30,135.48560140567926,136.2200925322253,134.69311133118,135.0120391845703,5291700,135.0120391845703,0
2021-05-03,135.7368759376388,136.00747871723246,134.2968857348182,134.6351318359375,5402900,134.6351318359375,0
2021-05-04,133.6300529235322,133.66870414778458,130.75004270070002,132.2190399169922,9959800,132.2190399169922,0
2021-05-05,133.3013934655725,133.35939239697043,131.64878521587917,131.90005493164062,5622900,131.90005493164062,0
2021-05-06,131.84210047855208,133.3014235262315,130.894990839841,133.22412109375,7169300,133.22412109375,0
2021-05-07,134.55780278790746,135.15700724425443,133.7846457371897,134.36451721191406,9598300,134.36451721191406,0
2021-05-10,133.717014321541,133.7846576431236,130.92399547165562,130.97232055664062,10140500,130.97232055664062,0
2021-05-11,128.46924247509665,130.84669840248083,128.15998842778725,130.5760955810547,13523400,130.5760955810547,0
2021-05-12,128.6528385172299,129.35835225659864,126.56533363859144,126.90357971191406,14707300,126.90357971191406,0
2021-05-13,128.29525409237732,129.74491798042678,127.72505650229634,128.58518981933594,11305200,128.58518981933594,0
2021-05-14,130.0251752159222,131.8710840402273,129.77390545976408,131.41685485839844,8411500,131.41685485839844,0
2021-05-17,130.6437097741372,130.68237573814412,129.2617038691511,130.45042419433594,8133600,130.45042419433594,0
2021-05-18,130.82734925647452,131.09795204447602,129.31970093853883,129.40667724609375,5868600,129.40667724609375,0
2021-05-19,127.39645385288898,129.9575205073124,127.08718518313273,129.86087036132812,15290600,129.86087036132812,0
2021-05-20,130.38278802860546,132.78922091059488,130.36345504554163,132.34466552734375,8414100,132.34466552734375,0
2021-05-21,133.0211661679978,133.14680843184507,131.50385887110698,131.6198272705078,7074200,131.6198272705078,0
2021-05-24,132.71191361684123,134.4225065134071,132.64425555196559,133.9586181640625,6614500,133.9586181640625,0
2021-05-25,134.4998383041873,134.80910706850335,133.69768903683217,133.99728393554688,5622900,133.99728393554688,0
2021-05-26,134.1905693105561,134.57714047606234,133.55271361540056,133.98760986328125,6655700,133.98760986328125,0
2021-05-27,133.87158909800172,134.42245353071021,133.25306662708508,133.2820587158203,5677300,133.2820587158203,0
2021-05-28,133.95860518016352,134.52880275708588,133.68800244037854,133.75564575195312,4611300,133.75564575195312,0
2021-06-01,134.3548893989955,134.49984992808012,132.85690002921473,133.0985107421875,6453700,133.0985107421875,0
2021-06-02,133.36905638137486,134.55777645046913,133.11778665643973,134.01657104492188,5049100,134.01657104492188,0
2021-06-03,132.9341909436657,133.46573735645975,131.95807441833173,132.7698974609375,6360600,132.7698974609375,0
2021-06-04,133.5816895349473,135.47590866192687,133.5816895349473,135.3212890625,5591300,135.3212890625,0
2021-06-07,135.2053368245467,135.44694751561755,134.63513913283862,135.29232788085938,5892000,135.29232788085938,0
2021-06-08,135.93982712581888,136.5100247519357,134.92505939070335,135.30197143554688,4451300,135.30197143554688,0
2021-06-09,135.95912904106515,136.191080558797,135.3212881741024,135.3986053466797,4881700,135.3986053466797,0
2021-06-10,135.67887016679666,136.73228901610148,135.1956488876576,136.39404296875,5637700,136.39404296875,0
2021-06-11,136.56800067164284,137.2058563232422,136.4423584153977,137.2058563232422,6050300,137.2058563232422,0
2021-06-14,137.34115587413902,138.60719329667677,136.78061740714836,138.5975341796875,5713300,138.5975341796875,0
2021-06-15,138.4912199440405,138.4912199440405,137.495785300301,137.74705505371094,7539800,137.74705505371094,0
2021-06-16,138.00803848459057,138.26898217666658,135.6595747494008,137.0029296875,9601400,137.0029296875,0
2021-06-17,136.60667965598455,139.15808775885785,136.60667965598455,138.58787536621094,7932100,138.58787536621094,0
2021-06-18,137.92104287491196,138.4622484222112,137.15754489110077,137.32183837890625,10408300,137.32183837890625,0
