Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-06-01,281.4674446732357,283.86847116247515,280.9483053399392,283.2566223144531,55758300,283.2566223144531,0
2020-06-02,284.1836827985654,285.648419687675,282.8394937497713,285.60205078125,74267200,285.60205078125,0
2020-06-03,287.60449663894633,290.3670823360834,287.3263963265739,289.4029541015625,92567600,289.4029541015625,0
2020-06-04,288.4109710582364,290.1630876270896,286.529083794083,288.6427307128906,75794400,288.6427307128906,0
2020-06-05,294.08442868554596,297.82964379422856,294.01952920178445,296.04046630859375,150524700,296.04046630859375,0
2020-06-08,296.85628094647114,299.8135361377649,296.309331605485,299.6188659667969,73641200,299.6188659667969,0
2020-06-09,296.9304669331177,299.69305228235027,296.05904834278846,297.3847351074219,77479200,297.3847351074219,0
2020-06-10,297.9687571232368,298.86798569042713,295.0022223081212,295.7253112792969,95000800,295.7253112792969,0
2020-06-11,288.73543756554795,289.3750964697622,278.1208624550282,278.67706298828125,209243600,278.67706298828125,0
2020-06-12,285.75039964128285,286.52910875383816,276.81376129064523,282.0144348144531,194678900,282.0144348144531,0
2020-06-15,276.2759993661948,285.7874232840547,275.0893912359545,284.64715576171875,135782700,284.64715576171875,0
2020-06-16,292.46219334034714,292.6105229344051,285.22202300807186,290.12603759765625,137627500,290.12603759765625,0
2020-06-17,291.1550036990055,291.45166282434,288.17918958900736,288.92083740234375,83398900,288.92083740234375,0
2020-06-18,287.3912562929681,289.51415439764276,286.92773697546244,289.0321044921875,80828700,289.0321044921875,0
2020-06-19,292.52939212310895,292.7249189718837,285.4156360502903,287.38031005859375,135549600,287.38031005859375,0
2020-06-22,286.7750017368522,289.6242203251339,285.62042459833555,289.2238464355469,74649400,289.2238464355469,0
2020-06-23,291.8962323891676,292.83667085433774,290.1457256448983,290.555419921875,68471200,290.555419921875,0
2020-06-24,288.49763649516166,289.1214981418375,281.2907912992377,283.1437072753906,132813500,283.1437072753906,0
2020-06-25,282.56636547290475,286.44913982789336,280.52721488880826,286.1791076660156,89468000,286.1791076660156,0
2020-06-26,285.07110403823043,285.28527141812714,278.79537750851466,279.3819580078125,127961000,279.3819580078125,0
2020-06-29,280.6483514732395,283.6279127850012,278.33916801385845,283.4882507324219,79773300,283.4882507324219,0
2020-06-30,283.0506464313076,288.83291160509754,282.8923722310127,287.11962890625,113394800,287.11962890625,0
2020-07-01,288.2462531446946,290.4064540771251,287.78069406867786,289.13079833984375,72396500,289.13079833984375,0
2020-07-02,292.5945505700709,293.95400349200224,290.0526162741743,290.7230224609375,69344200,290.7230224609375,0
2020-07-06,294.5778450119173,295.79760751701355,293.8236415825211,295.21099853515625,61713800,295.21099853515625,0
2020-07-07,293.6560238552768,295.6486017652653,291.78446742638073,292.1662292480469,82910000,292.1662292480469,0
2020-07-08,292.9390775760704,294.51266957676177,291.16066685420844,294.40093994140625,54638600,294.40093994140625,0
2020-07-09,295.0154878903331,295.2575877159507,289.27979635268576,292.7249450683594,83354200,292.7249450683594,0
2020-07-10,292.6597397951371,295.9838383688003,291.21651804686513,295.71380615234375,57550400,295.71380615234375,0
2020-07-13,298.0788516258207,300.4811238994006,292.49214284352576,293.1532287597656,102997500,293.1532287597656,0
2020-07-14,291.71930166107177,297.73434529977044,290.508859446234,296.95220947265625,93657000,296.95220947265625,0
2020-07-15,300.20181330748875,300.78842230244754,297.27808860736775,299.6803894042969,87196500,299.6803894042969,0
2020-07-16,297.7622717718878,299.14962867876596,297.11047772121657,298.6933898925781,54622500,298.6933898925781,0
2020-07-17,299.70827794990095,300.3507516679263,297.7156717135978,299.5592956542969,62774900,299.5592956542969,0
2020-07-20,299.289309945815,302.73445857993903,298.5351064928291,301.9802551269531,56308800,301.9802551269531,0
2020-07-21,303.9634929033391,304.4104113727864,301.62637755014066,302.6226806640625,57292200,302.6226806640625,0
2020-07-22,302.2595499319699,304.6618505176484,302.14782030760705,304.3452453613281,57792900,304.3452453613281,0
2020-07-23,303.9821313734296,304.6897902319938,299.3358610842569,300.7138977050781,75738000,300.7138977050781,0
2020-07-24,298.84240677539,299.81074927379893,297.2594944208983,298.7772216796875,73766600,298.7772216796875,0
2020-07-27,299.4755192820503,301.1329083647187,298.6747429393844,300.95599365234375,48293000,300.95599365234375,0
2020-07-28,300.22043080634853,301.34710427397874,298.749276570797,299.0472412109375,57495000,299.0472412109375,0
2020-07-29,299.9317434897633,303.2930944461457,299.8944908112124,302.72509765625,48454200,302.72509765625,0
2020-07-30,299.7268881452924,302.06400349331875,297.622580720211,301.6449890136719,61861700,301.6449890136719,0
2020-07-31,303.4513978199224,304.13112429544833,299.19618107689314,304.0286865234375,84986800,304.0286865234375,0
2020-08-03,305.70473780623433,306.9151801141512,305.1553814716891,306.1423645019531,53077900,306.1423645019531,0
2020-08-04,305.27638828760263,307.3248596191406,305.27638828760263,307.3248596191406,41917900,307.3248596191406,0
2020-08-05,308.6377112650993,309.49435240192435,308.36767906543605,309.2336120605469,42697700,309.2336120605469,0
2020-08-06,308.6470259484085,311.42173959200727,308.32112894305834,311.3006896972656,43679400,311.3006896972656,0
2020-08-07,310.3231108919055,311.81290587902623,309.4106047136185,311.5242614746094,57308300,311.5242614746094,0
2020-08-10,311.9804733906379,312.6415593808264,310.0251194150161,312.4553527832031,44282100,312.4553527832031,0
2020-08-11,313.6471440639934,314.28961783933227,309.14053577795084,309.8760986328125,69601100,309.8760986328125,0
2020-08-12,312.3342360969948,314.97860790792174,312.30630369254885,314.19647216796875,53774400,314.19647216796875,0
2020-08-13,313.42369289241117,314.9507404248071,312.6974218116425,313.6285400390625,41816100,313.6285400390625,0
2020-08-14,313.2375043767815,314.1779429337107,312.5019129783277,313.63787841796875,47260400,313.63787841796875,0
2020-08-17,314.66205716261123,315.03449872445947,313.64714183000024,314.6341247558594,35481000,314.6341247558594,0
2020-08-18,315.03445980738013,315.7421185783015,313.4236154424283,315.3138122558594,38733900,315.3138122558594,0
2020-08-19,315.6956206421276,316.21704457129255,313.4330101907006,314.0010070800781,68054200,314.0010070800781,0
2020-08-20,312.2597300176096,315.4627783254969,312.12938826898665,314.9786071777344,42207800,314.9786071777344,0
2020-08-21,314.6434054662329,316.31940649154194,314.2988679389894,316.095947265625,55106600,316.095947265625,0
2020-08-24,318.55416064090014,319.373549220361,316.0680909080304,319.299072265625,48588700,319.299072265625,0
2020-08-25,319.86702552254167,320.50017906183126,318.6938075290856,320.4163818359375,38463400,320.4163818359375,0
2020-08-26,321.012374383008,323.8988185620984,320.463017961327,323.6288146972656,50790200,323.6288146972656,0
2020-08-27,324.50401813809793,325.7982576806448,322.6603938431942,324.3363952636719,58034100,324.3363952636719,0
2020-08-28,325.3699365435357,326.5617666679802,324.1687861444132,326.431396484375,48588900,326.431396484375,0
2020-08-31,326.21721105011954,327.1017561389828,325.0160608219934,325.24884033203125,66099200,325.24884033203125,0
2020-09-01,326.08690021665745,328.41469574057874,325.1837144167571,328.3122863769531,54908700,328.3122863769531,0
2020-09-02,330.23962674083725,334.0385755995548,329.08502112217155,333.0609130859375,69540000,333.0609130859375,0
2020-09-03,331.3569759319599,331.83185523044534,318.9917293636481,321.598876953125,148011100,321.598876953125,0
2020-09-04,322.28789196523667,323.8707755851033,311.803493734289,318.9731140136719,139156300,318.9731140136719,0
2020-09-08,313.51681792696303,319.03837074391635,309.9506475331156,310.2579040527344,114465300,310.2579040527344,0
2020-09-09,314.2988892636627,318.8706823405091,313.42363601548215,316.3846130371094,91462300,316.3846130371094,0
2020-09-10,318.2747811017006,318.935866965919,309.9226509927882,310.8910217285156,90569500,310.8910217285156,0
2020-09-11,312.6881240661922,313.7589043244753,308.20012747479143,311.0493469238281,84680200,311.0493469238281,0
2020-09-14,314.243054494716,316.93399958031324,311.19830838207776,315.146240234375,65605700,315.146240234375,0
2020-09-15,317.6229483172948,318.46094878329137,315.15549145029104,316.7384033203125,52920900,316.7384033203125,0
2020-09-16,317.9861553053102,319.4293770117385,315.2020928298086,315.4814453125,82096000,315.4814453125,0
2020-09-17,310.5837777610291,314.43862066458155,310.05303357886373,312.70672607421875,91523300,312.70672607421875,0
2020-09-18,313.51913083766345,313.63130773301225,306.6012798420217,309.1066589355469,105877900,309.1066589355469,0
2020-09-21,304.47919932322947,305.81602157880616,300.7678614427029,305.66644287109375,99450800,305.66644287109375,0
2020-09-22,307.1621546895772,309.3403318815955,304.6287031577221,308.7794189453125,63612100,308.7794189453125,0
2020-09-23,309.34030249481947,309.62077320092527,301.1136753082404,301.6184997558594,93112200,301.6184997558594,0
2020-09-24,300.2909783866585,305.5074020863109,298.9634856405154,302.42242431640625,76681300,302.42242431640625,0
2020-09-25,301.56244500284976,308.10636341964545,300.6837164909055,307.311767578125,71069400,307.311767578125,0
2020-09-28,311.5092143613189,313.1358363795678,310.50892284308117,312.416015625,64584600,312.416015625,0
2020-09-29,312.2103581409209,312.95822314208334,310.0134654723273,310.714599609375,51304000,310.714599609375,0
2020-09-30,311.38763478451114,316.2488420251978,311.19132524882815,313.07037353515625,104081100,313.07037353515625,0
2020-10-01,315.6879049567631,316.669481089299,313.18252645280916,315.08026123046875,88698700,315.08026123046875,0
2020-10-02,310.08828201733905,315.0523096322458,309.61150165491927,312.0888366699219,89431100,312.0888366699219,0
2020-10-05,314.16416823884686,317.81005988773904,314.11743737675613,317.62310791015625,45713100,317.62310791015625,0
2020-10-06,317.76329785048756,319.87605754735483,312.5936040189246,313.1077575683594,90128900,313.1077575683594,0
2020-10-07,316.0899168540863,319.3712332831514,316.06187263371896,318.55792236328125,56999600,318.55792236328125,0
2020-10-08,320.5117042676603,321.4465495310753,319.5861880570144,321.381103515625,45242500,321.381103515625,0
2020-10-09,323.045170609396,324.7185518452797,322.41884017460626,324.2511291503906,59528600,324.2511291503906,0
2020-10-12,326.8126022831071,330.95396058750157,326.3171353587576,329.4675598144531,80388500,329.4675598144531,0
2020-10-13,329.32729446087654,329.50491734660983,326.3451357320465,327.3173828125,73255500,327.3173828125,0
2020-10-14,327.8970129734575,329.00012366118165,324.5222348874838,325.2607421875,57727900,325.2607421875,0
2020-10-15,321.31569272351567,325.34487396818486,320.77349496415195,324.8587646484375,60357700,324.8587646484375,0
2020-10-16,326.2236514690824,327.89703276775333,324.48485267287765,324.6624755859375,89501900,324.6624755859375,0
2020-10-19,325.93386041728087,326.56954847623047,318.8197002372289,319.72650146484375,68425600,319.72650146484375,0
2020-10-20,321.0819161745118,324.2790992294212,320.3153648123591,321.00714111328125,60051900,321.00714111328125,0
2020-10-21,320.9605121957816,323.14807590258596,320.0911126756955,320.3996276855469,63575000,320.3996276855469,0
2020-10-22,320.6145543301672,322.746000594194,318.4550638467144,322.15704345703125,55399300,322.15704345703125,0
2020-10-23,323.39110613289535,323.4471945821473,320.773550070402,323.2508850097656,49143900,323.2508850097656,0
2020-10-26,319.8386891698035,320.633313534971,313.75283595551645,317.2772216796875,91473000,317.2772216796875,0
2020-10-27,317.6231111975746,317.9596418782386,315.9684164299828,316.1834411621094,65994100,316.1834411621094,0
2020-10-28,310.4621168989066,316.211409548491,304.881089549299,305.3765563964844,127094300,305.3765563964844,0
2020-10-29,305.61036397724007,311.6775025031877,303.90893821918763,308.4803466796875,90597700,308.4803466796875,0
2020-10-30,306.8909953735249,308.20913059027316,301.58108123782773,305.2643737792969,120287300,305.2643737792969,0
2020-11-02,308.6858825683594,310.70512300383683,305.91872035978184,308.6858825683594,86068300,308.6858825683594,0
2020-11-03,311.9485735178558,316.2114663922025,308.77010476476823,314.1361083984375,93294200,314.1361083984375,0
2020-11-04,318.6513616623179,325.27008249557827,317.464118377996,321.1567687988281,126959700,321.1567687988281,0
2020-11-05,326.48544255939777,329.24324827437863,326.1301966946372,327.4202880859375,82039700,327.4202880859375,0
2020-11-06,327.1304037806985,328.6074753075735,324.9989576717565,327.3454284667969,74973000,327.3454284667969,0
2020-11-09,340.2556064162269,340.638896369289,330.9912871197764,331.4587097167969,172304200,331.4587097167969,0
2020-11-10,330.45847418911933,332.0383651155716,327.67265330020655,330.97265625,85552000,330.97265625,0
2020-11-11,333.17887842738685,334.26330246142743,331.92618907665445,333.4313049316406,58649000,333.4313049316406,0
2020-11-12,332.41229521149756,333.47803259878674,328.3737850034322,330.19671630859375,67546200,330.19671630859375,0
2020-11-13,332.1225293859271,335.5160228997194,331.5990182215688,334.7681579589844,62892200,334.7681579589844,0
2020-11-16,337.4605594370923,339.1432700280069,336.16111041883283,338.94696044921875,74541100,338.94696044921875,0
2020-11-17,336.516288101695,338.3392479801234,334.9924855878978,337.1239318847656,66111000,337.1239318847656,0
2020-11-18,337.395081021567,337.94663642375923,333.0293401364865,333.0667419433594,70591300,333.0667419433594,0
2020-11-19,332.43103796646704,334.84292660380345,331.07550069207474,334.468994140625,59940900,334.468994140625,0
2020-11-20,334.20724655306293,334.41291369211046,332.10384430202964,332.1786193847656,70417300,332.1786193847656,0
2020-11-23,334.0015344942473,335.4412042739595,331.7485538515259,334.1697998046875,63230600,334.1697998046875,0
2020-11-24,336.7406412316601,340.10609025443364,335.8805994714725,339.5545349121094,62415900,339.5545349121094,0
2020-11-25,339.47038429923896,339.49842851756154,337.92789523306635,339.031005859375,45330900,339.031005859375,0
2020-11-27,340.1341274591122,340.4519714534276,338.95621319313136,339.9752197265625,28514100,339.9752197265625,0
2020-11-30,339.18988281364324,339.46099591897473,335.76837437184474,338.4700622558594,83872700,338.4700622558594,0
2020-12-01,341.75142532829835,343.7239353451795,341.15311060347875,342.1720886230469,74231400,342.1720886230469,0
2020-12-02,341.05029075724553,343.0508449905468,340.4706911992724,342.8919372558594,45927000,342.8919372558594,0
2020-12-03,342.7891348474605,344.20076065609163,341.68602402457185,342.7984924316406,62882000,342.7984924316406,0
2020-12-04,343.3874361563466,345.7525939941406,343.29394590587975,345.7525939941406,50749900,345.7525939941406,0
2020-12-07,344.97660720372124,345.5375200974796,343.76131970825713,345.04205322265625,48944300,345.04205322265625,0
2020-12-08,343.76137501499994,346.62199985126875,343.7146441535079,346.0517578125,42458900,346.0517578125,0
2020-12-09,346.71545425201606,346.87436198803306,342.10667344005856,342.9480285644531,74098300,342.9480285644531,0
2020-12-10,341.56447183872956,343.8922278412856,340.6857148479617,342.83587646484375,57735400,342.83587646484375,0
2020-12-11,341.12502971471093,342.84514156984005,339.5918983232926,342.4338073730469,57698600,342.4338073730469,0
2020-12-14,344.6214521242307,345.7058477774663,340.72313391204784,340.9007568359375,69216200,340.9007568359375,0
2020-12-15,343.4622076959138,345.509521484375,342.0786547084662,345.509521484375,63865300,345.509521484375,0
2020-12-16,345.7245561943972,346.97724569211067,344.83644159229243,346.0517578125,58420500,346.0517578125,0
2020-12-17,347.70631323305156,348.19242244872817,346.8742873415091,347.98675537109375,64119500,347.98675537109375,0
2020-12-18,348.27783460873405,348.446817165707,344.56944392049496,346.5973205566406,136542300,346.5973205566406,0
2020-12-21,342.64482809362124,355.30963717212654,339.8846652644541,345.3580322265625,96386700,345.3580322265625,0
2020-12-22,345.68672863276714,345.79938369502804,343.64008526614856,344.77606201171875,47949000,344.77606201171875,0
2020-12-23,345.7524685634632,347.0104978977397,344.7573106027544,345.0859069824219,46201400,345.0859069824219,0
2020-12-24,345.56466921686945,346.4565695267231,344.97323015177756,346.42840576171875,26457900,346.42840576171875,0
2020-12-28,349.00076118305293,349.79877265593797,348.3717609361956,349.40447998046875,39000400,349.40447998046875,0
2020-12-29,350.94414138899344,351.12252143258945,348.1464168664898,348.7378845214844,53680500,348.7378845214844,0
2020-12-30,349.56413106009563,350.27765138004753,348.84124191808206,349.23553466796875,49455300,349.23553466796875,0
2020-12-31,349.03830792973855,351.74214362403853,348.52196275444635,351.0098571777344,78520700,351.0098571777344,0
2021-01-04,352.3523948839553,352.48384487733864,342.50407428116006,346.2312316894531,110210800,346.2312316894531,0
2021-01-05,345.5834714285236,349.7143194040701,345.53651271864265,348.6158752441406,66426200,348.6158752441406,0
2021-01-06,347.0949076518691,353.9202215902215,346.54100126808675,350.70001220703125,107997700,350.70001220703125,0
2021-01-07,353.0940925087612,356.6616362990513,352.9157124541639,355.91058349609375,68766800,355.91058349609375,0
2021-01-08,357.3094780712548,358.1544197473745,354.0329689640338,357.9385070800781,71677200,357.9385070800781,0
2021-01-11,354.73708168217934,357.30007040492774,354.6150291428426,355.52569580078125,51034700,355.52569580078125,0
2021-01-12,355.71342222685223,356.62406010309326,353.33815408905065,355.6007385253906,52547700,355.6007385253906,0
2021-01-13,355.52569145986524,357.56293741200454,354.7370773508922,356.55841064453125,45303600,356.55841064453125,0
2021-01-14,357.3093747325672,357.8163510519474,354.9716967528632,355.3096618652344,49989100,355.3096618652344,0
2021-01-15,353.676194118494,354.4835745207893,350.84093658723964,352.7185974121094,107160000,352.7185974121094,0
2021-01-19,355.19706303477216,356.03263577950673,353.7043262506062,355.48809814453125,51233300,355.48809814453125,0
2021-01-20,357.79761692490206,361.2525343487993,357.40332422678637,360.4075927734375,61836100,360.4075927734375,0
2021-01-21,360.9708831317803,361.4027657345719,359.8067426304781,360.7361755371094,47840100,360.7361755371094,0
2021-01-22,358.86791337895454,360.632919080556,358.48298948438577,359.4593811035156,52860500,359.4593811035156,0
2021-01-25,360.2010856184717,361.2337761763517,355.3097584233107,360.8770446777344,70402000,360.8770446777344,0
2021-01-26,361.8345600466188,362.24764763721817,360.0789521119839,360.31365966796875,42665300,360.31365966796875,0
2021-01-27,356.96201689721437,357.0559056466183,349.254229039909,351.5074157714844,123351100,351.5074157714844,0
2021-01-28,353.338184670447,358.5674767130166,352.8969619008814,354.530517578125,94198100,354.530517578125,0
2021-01-29,352.65284731045637,353.62923889213613,345.74304106824115,347.4329528808594,126765100,347.4329528808594,0
2021-02-01,350.859652324358,354.2582133435265,347.7239626367599,353.21612548828125,75817600,353.21612548828125,0
2021-02-02,356.42695186595586,359.77858323476175,353.3006592733348,358.2107238769531,64450700,358.2107238769531,0
2021-02-03,359.04627706726836,360.22921246243635,357.20617762542906,358.49237060546875,52427100,358.49237060546875,0
2021-02-04,359.5344621916985,362.61382458833737,358.6050293150717,362.56689453125,47142600,362.56689453125,0
2021-02-05,364.4538817128802,364.70735554327274,362.51989386398714,363.99383544921875,48669800,363.99383544921875,0
2021-02-08,365.4584810267465,366.6695802037809,364.5947731468553,366.6226501464844,38365200,366.6226501464844,0
2021-02-09,365.7776444017753,366.9793746411934,365.3645854455077,366.3785095214844,35551100,366.3785095214844,0
2021-02-10,368.13415505625943,368.28437135150074,363.79676339042106,366.21893310546875,59154400,366.21893310546875,0
2021-02-11,367.3079426625288,367.73042774090396,364.3600305372677,366.81036376953125,42913300,366.81036376953125,0
2021-02-12,366.00297009492465,368.8663908298301,365.92784763222704,368.622314453125,50593300,368.622314453125,0
2021-02-16,369.8615929067845,370.0587679068782,367.58024205565687,368.3031311035156,50972400,368.3031311035156,0
2021-02-17,366.53816780915326,368.6411386820084,365.51481748712825,368.3876647949219,52290600,368.3876647949219,0
2021-02-18,365.75888039741807,367.57081593709944,364.0220386727568,366.81976318359375,59712800,366.81976318359375,0
2021-02-19,368.0872189898378,368.3782541037328,365.72134819194525,366.1719970703125,83241000,366.1719970703125,0
2021-02-22,363.3836935512175,365.7870970912154,363.0832609460102,363.35552978515625,67414200,363.35552978515625,0
2021-02-23,361.13044793627193,365.1580377369494,356.94327303732115,363.7967224121094,107284100,363.7967224121094,0
2021-02-24,362.6983328831333,368.23745511885954,361.7031749592732,367.8055725097656,72433900,367.8055725097656,0
2021-02-25,366.528727232895,367.90880886861413,357.4877871959212,358.9429626464844,146670500,358.9429626464844,0
2021-02-26,360.839427681352,361.9941706014899,355.0937908908485,357.0934753417969,152701600,357.0934753417969,0
2021-03-01,362.00355762059877,367.00753896613975,357.2906400153062,365.7494812011719,105348800,365.7494812011719,0
2021-03-02,365.97483957625576,366.20954715456116,362.3885009035505,362.8954772949219,79595300,362.8954772949219,0
2021-03-03,362.19136812027995,363.16773105398926,357.9853978452796,358.08868408203125,119940200,358.08868408203125,0
2021-03-04,357.9008817162605,360.5108287575871,349.13221030905794,353.6573791503906,183433000,353.6573791503906,0
2021-03-05,357.18740819065727,361.2243961263466,349.8457761914755,360.16351318359375,152039600,360.16351318359375,0
2021-03-08,361.130402138919,363.96565882425,358.08860167844324,358.3702392578125,123149200,358.3702392578125,0
2021-03-09,362.24770602260395,366.05935505407604,361.74072959773366,363.4869689941406,113633600,363.4869689941406,0
2021-03-10,365.85276742851664,367.45815915578714,364.42575574325684,365.7494812011719,109899400,365.7494812011719,0
2021-03-11,368.2374786495881,371.448262752247,367.7774322453585,369.45794677734375,86245000,369.45794677734375,0
2021-03-12,368.0872116786863,370.0962936718245,367.270433881667,369.9554748535156,64653600,369.9554748535156,0
2021-03-15,370.2089296305693,372.4245839773776,368.04963145900535,372.1617126464844,73427200,372.1617126464844,0
2021-03-16,372.78136840524263,373.4948599780654,370.91307655397173,371.69232177734375,73722500,371.69232177734375,0
2021-03-17,370.39679080637876,373.76718881584725,369.2420189933299,372.9598083496094,97959300,372.9598083496094,0
2021-03-18,370.34975481494723,372.45272533559404,366.84790778652695,367.53326416015625,115349100,367.53326416015625,0
2021-03-19,367.23002783992575,368.82185003094503,364.6586161287406,366.853271484375,113624500,366.853271484375,0
2021-03-22,367.37128722232336,371.1765923121428,367.3147752094019,369.7825622558594,73778600,369.7825622558594,0
2021-03-23,369.1420652623813,370.60200680426976,366.08087340483155,366.8720703125,90686600,366.8720703125,0
2021-03-24,368.2849819916201,369.9333163099969,364.9600573449096,365.00714111328125,97588600,365.00714111328125,0
2021-03-25,363.5565971751683,367.8610823031574,361.5974181666041,367.06048583984375,116128600,367.06048583984375,0
2021-03-26,368.2190082678176,373.38065932679893,367.6162038619464,372.97564697265625,114409100,372.97564697265625,0
2021-03-29,371.48745851851965,373.70094180555833,369.9898324846517,372.78729248046875,108107600,372.78729248046875,0
2021-03-30,371.5062904734985,372.4764517550302,370.1876000953897,371.79827880859375,76262200,371.79827880859375,0
2021-03-31,372.3727904040966,374.87826163220427,372.34453439848375,373.3052673339844,112734200,373.3052673339844,0
2021-04-01,375.2550065507311,377.39314964089095,375.0477862676465,377.33660888671875,99682900,377.33660888671875,0
2021-04-05,380.02107458657326,383.2989151224539,379.9457348161161,382.7525939941406,91684800,382.7525939941406,0
2021-04-06,382.18747820505183,383.58147955937704,381.84837737246824,382.52655029296875,62021000,382.52655029296875,0
2021-04-07,382.35697517106036,383.3177080666355,381.8954508503425,382.9692077636719,55836300,382.9692077636719,0
2021-04-08,384.2313582721413,384.8435908664563,383.2894531286832,384.7870788574219,57863100,384.7870788574219,0
2021-04-09,384.664681064683,387.75412899209357,384.5422287886964,387.5845642089844,61104600,387.5845642089844,0
2021-04-12,386.98171699886024,387.9989618616138,386.36948443134526,387.725830078125,56704900,387.725830078125,0
2021-04-13,387.62224820631803,389.5060586179823,387.2360636225669,388.8749694824219,56551000,388.8749694824219,0
2021-04-14,388.846741166246,389.91109872377695,387.00061487985664,387.54693603515625,61659900,387.54693603515625,0
2021-04-15,389.7037901143786,391.9832130059911,389.6567063592687,391.7100524902344,60229800,391.7100524902344,0
2021-04-16,393.01001144537145,393.63167243230873,391.57832564630604,393.0194396972656,82037300,393.0194396972656,0
2021-04-19,392.077427027905,392.52952308036294,389.75092027575664,391.0884094238281,78498500,391.0884094238281,0
2021-04-20,389.8640342314127,390.97547560966734,386.7369016720499,388.2251281738281,81851800,388.2251281738281,0
2021-04-21,387.603413176734,392.10571882633735,387.4621044027784,391.89849853515625,66793000,391.89849853515625,0
2021-04-22,391.72896533609844,392.56724601240126,387.2454874097187,388.3192443847656,97582800,388.3192443847656,0
2021-04-23,388.88440293699796,393.9518576113364,388.8090631671761,392.5295715332031,73209200,392.5295715332031,0
2021-04-26,393.1889217488319,393.92360667889005,392.595516854426,393.3490295410156,52182400,393.3490295410156,0
2021-04-27,393.6504362932442,393.8482570828888,392.11512620656885,393.2642517089844,51303100,393.2642517089844,0
2021-04-28,393.53742971857224,394.66772751504794,392.68029249276714,393.1512451171875,51238900,393.1512451171875,0
2021-04-29,395.9015817847707,396.2783380979677,392.24698518296486,395.65667724609375,78544300,395.65667724609375,0
2021-04-30,393.36788217356,394.2250193743092,392.15281638956753,393.0570373535156,85527000,393.0570373535156,0
2021-05-03,395.06331021159957,395.44949481160506,393.40557652593395,393.90478515625,68128300,393.90478515625,0
2021-05-04,391.89850873614796,392.39771734907873,387.75413154931385,391.4746398925781,101591200,391.4746398925781,0
2021-05-05,393.1323864500582,393.36786274375396,391.0319275622129,391.5970764160156,60162200,391.5970764160156,0
2021-05-06,391.67242030171866,394.85606442511505,389.6473299035696,394.7242126464844,74321400,394.7242126464844,0
2021-05-07,395.49661555388565,398.25639108186385,394.80901436229345,397.5970458984375,67733800,397.5970458984375,0
2021-05-10,397.954936371938,398.180984415608,393.5373988023426,393.65985107421875,81852400,393.65985107421875,0
2021-05-11,389.1010444340772,391.14496262403316,386.23764457341196,390.14654541015625,116888000,390.14654541015625,0
2021-05-12,387.3396832128333,388.6206604790227,380.52969831325663,381.8577880859375,134811000,381.8577880859375,0
2021-05-13,383.42134716770835,388.3946053507644,383.3742346620757,386.4448547363281,106394000,386.4448547363281,0
2021-05-14,389.2046293737467,393.23598237358675,389.17637336827886,392.37884521484375,82201600,392.37884521484375,0
2021-05-17,391.2580086003731,392.199913785387,389.34591347991636,391.38043212890625,65129200,391.38043212890625,0
2021-05-18,391.6441014484371,391.889005955449,387.8482253130537,388.00836181640625,59810200,388.00836181640625,0
2021-05-19,383.2800699243787,387.17011418678516,381.7824153872815,386.99114990234375,106467100,386.99114990234375,0
2021-05-20,387.8765177375529,392.4259355737752,387.7540942172112,391.15435791015625,78022200,391.15435791015625,0
2021-05-21,392.6520070581948,393.90475704228044,390.37261262384055,390.8341369628906,76578700,390.8341369628906,0
2021-05-24,393.09474815931594,395.9016362564592,392.8498435869428,394.8184509277344,51376700,394.8184509277344,0
2021-05-25,395.91102237722225,396.26895097253737,393.3584671898967,393.94244384765625,57451400,393.94244384765625,0
2021-05-26,394.5358201116805,395.2328207500578,393.4903191541145,394.7242126464844,43088600,394.7242126464844,0
2021-05-27,395.7602775695416,396.27831387543944,394.6488077082524,394.931396484375,56707700,394.931396484375,0
2021-05-28,396.5138433777471,396.7775756907341,395.4024021119209,395.63787841796875,58520200,395.63787841796875,0
2021-06-01,398.02088700508006,398.16216703605545,394.8466710822812,395.28936767578125,54216600,395.28936767578125,0
2021-06-02,395.9486644792269,396.7587178578517,394.9314195618658,395.9109802246094,49097100,395.9109802246094,0
2021-06-03,393.5750832088694,395.5907453365851,392.096285185076,394.4416198730469,58138800,394.4416198730469,0
2021-06-04,396.3066333594675,398.3505803966398,394.5075908852315,398.0491638183594,55938800,398.0491638183594,0
2021-06-07,398.03975074965297,398.2187150532914,396.7210891002132,397.6629943847656,51555000,397.6629943847656,0
2021-06-08,398.52944924191434,398.62364549994356,395.9015547342712,397.7476806640625,47134300,397.7476806640625,0
2021-06-09,398.595441218972,398.6708097330401,396.9282793397056,397.1543273925781,48436300,397.1543273925781,0
2021-06-10,398.3882251175844,399.9612194878292,397.06013530364106,399.0004577636719,51020100,399.0004577636719,0
2021-06-11,399.5561942652986,399.77281406304684,398.25636050014776,399.6597900390625,45570800,399.6597900390625,0
2021-06-14,399.7727985705621,400.65819171701486,398.52007736039525,400.5545959472656,42358500,400.5545959472656,0
2021-06-15,400.70527834317835,400.7429338508384,398.93449216463415,399.81988525390625,51508500,399.81988525390625,0
2021-06-16,399.96123562136387,400.18728368573505,395.5248698900751,397.5876159667969,80386100,397.5876159667969,0
2021-06-17,397.17312844991596,398.44467731448725,394.9596457589784,397.4556884765625,90949700,397.4556884765625,0
